cellBC	cell_state
c14830	-15
c14847	-4
c14867	-12
c14876	-12
c14881	-9
c14892	-7
c14903	-12
c14920	-9
c14927	-9
c14943	-4
c14949	-2
c14953	-10
c14961	-5
c14981	-15
c14994	-1
c15014	-14
c15015	-14
c15019	-9
c15027	-5
c15030	-14
c15031	-14
c15048	-1
c15057	-16
c15071	-15
c15072	-13
c15077	-13
c15079	-12
c15091	-15
c15092	-14
c15093	-14
c15098	-5
c15101	-8
c15114	-4
c15118	-9
c15122	-15
c15127	-5
c15142	-15
c15156	-6
c15157	-6
c15169	-2
c15173	-4
c15179	-8
c15198	-13
c15216	-12
c15219	-14
c15235	-6
c15250	-7
c15254	-7
c15256	-8
c15258	-9
c15274	-10
c15287	-16
c15292	-15
c15310	-16
c15319	-8
c15327	-8
c15336	-6
c15351	-9
c15355	-7
c15367	-2
c15380	-2
c15386	-14
c15387	-14
c15406	-5
c15412	-7
c15413	-7
c15415	-9
c15427	-14
c15441	-15
c15459	-4
c15471	-9
c15476	-6
c15477	-6
c15492	-12
c15496	-9
c15500	-7
c15503	-15
c15509	-9
c15517	-14
c15526	-2
c15540	-10
c15541	-10
c15543	-7
c15544	-13
c15553	-12
c15558	-6
c15560	-1
c15577	-12
c15583	-12
c15606	-8
c15610	-14
c15632	-7
c15639	-9
c15651	-14
c15656	-1
c15659	-12
c15664	-15
c15668	-14
c15669	-14
c15684	-7
c15695	-10
c15704	-1
c15728	-14
c15742	-15
c15747	-9
c15752	-7
c15760	-4
c15765	-4
c15779	-2
c15792	-13
c15824	-8
c15832	-14
c15833	-14
c15842	-4
c15845	-8
c15846	-6
c15847	-6
c15853	-8
c15854	-1
c15856	-4
