	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7611	-1	0	36	0	-1	0	0	0	36	0	0	0	50	0	0	0	-1	-1	0	19	2	0	5	0	9	8	36	0	0	0
c7616	-1	0	0	0	0	0	-1	-1	0	43	0	0	-1	0	0	0	0	0	-1	0	0	12	0	50	-1	0	26	-1	50	0
c7617	21	26	0	25	0	0	0	-1	0	43	0	-1	-1	5	-1	-1	0	0	41	0	0	12	0	50	9	0	0	0	0	0
c7631	21	0	0	0	0	0	0	0	0	0	0	37	0	0	0	-1	0	-1	40	19	0	0	0	0	9	-1	40	-1	-1	47
c7635	21	36	-1	0	-1	-1	-1	25	0	-1	0	0	-1	-1	0	0	13	0	0	0	36	0	0	0	9	22	0	-1	0	0
c7644	21	21	17	7	0	0	47	-1	12	0	0	0	0	12	0	0	-1	12	0	0	11	0	0	0	-1	0	-1	47	21	-1
c7645	21	21	-1	7	0	0	47	36	12	-1	0	0	0	12	-1	0	50	12	0	0	11	0	0	-1	9	0	20	47	21	-1
c7653	21	0	17	0	-1	-1	47	36	12	0	0	0	0	12	0	0	39	21	-1	0	11	0	-1	0	9	25	20	47	21	-1
c7675	21	21	17	4	0	0	47	-1	12	-1	47	20	0	12	0	0	50	12	20	13	-1	0	0	0	9	0	20	47	21	-1
c7753	-1	-1	24	0	47	0	12	0	-1	0	0	0	11	0	0	0	0	0	-1	-1	0	0	0	0	9	12	0	0	0	0
c7812	21	-1	0	0	-1	-1	0	47	0	0	18	0	-1	0	0	48	-1	-1	47	-1	47	-1	19	0	9	43	12	-1	-1	32
c7814	21	16	36	0	6	-1	0	0	21	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	25	0	9	-1	0	-1	-1	-1
c7822	21	0	0	0	0	20	0	22	0	0	0	37	0	17	0	-1	-1	0	0	19	0	0	50	24	9	0	0	37	0	-1
c7843	-1	-1	0	0	0	-1	48	0	0	0	0	42	0	0	-1	0	-1	0	-1	0	0	-1	0	0	9	12	0	0	0	0
c7873	21	25	0	-1	17	-1	20	21	47	-1	0	-1	-1	0	0	21	-1	-1	0	-1	37	0	0	-1	9	0	0	-1	-1	0
c7893	-1	0	0	-1	-1	0	0	-1	0	-1	18	-1	-1	-1	0	48	0	22	47	-1	47	17	19	0	9	47	0	0	-1	0
c7929	21	0	17	0	0	0	-1	36	12	16	0	0	0	37	47	0	12	0	-1	0	22	0	0	-1	9	0	20	-1	21	-1
c7932	21	0	0	-1	6	0	0	0	0	0	0	-1	0	0	39	24	0	-1	3	19	4	-1	-1	39	9	50	47	-1	0	0
c7943	21	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	-1	33	0	0	0	12	0	0	9	20	0	0	0	0
c7956	-1	0	-1	0	-1	0	0	0	-1	0	18	0	-1	0	-1	48	20	0	47	0	-1	17	19	0	9	-1	40	-1	0	0
c7965	21	-1	36	-1	6	0	0	0	21	0	0	0	0	-1	0	0	0	0	0	19	0	0	25	4	9	0	0	0	-1	0
c8015	21	-1	17	-1	0	0	0	36	12	0	0	0	0	37	47	0	12	0	43	0	22	0	-1	0	-1	0	20	-1	21	-1
c8049	21	-1	-1	0	6	-1	-1	-1	0	0	0	6	0	0	39	24	0	-1	-1	19	0	-1	-1	-1	9	50	47	0	0	0
c8051	21	-1	0	0	0	0	0	0	21	0	-1	-1	-1	0	0	0	37	11	0	0	0	50	-1	0	9	0	0	0	14	0
c8052	21	0	11	0	0	0	0	24	-1	0	18	16	-1	0	0	-1	20	-1	47	0	47	-1	19	0	9	0	40	50	0	-1
c8076	21	0	0	0	0	0	-1	50	0	-1	0	12	44	0	0	0	0	0	0	0	-1	12	0	12	9	0	0	0	0	0
c8092	-1	-1	0	5	0	0	0	25	0	-1	0	-1	0	-1	0	0	0	0	20	0	-1	36	0	0	9	22	-1	-1	0	0
c8099	21	0	0	-1	6	50	25	-1	0	9	0	0	-1	0	0	-1	0	-1	0	19	0	0	-1	0	9	24	0	-1	0	0
c8102	-1	4	-1	0	-1	0	0	-1	-1	12	26	6	-1	0	-1	0	-1	0	0	19	50	-1	-1	43	-1	0	0	0	43	-1
c8171	21	0	50	0	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	-1	11	-1	-1	0	0	0	0	-1	-1	0	0	0	-1
c8174	-1	-1	12	0	0	5	-1	0	25	-1	0	36	-1	0	-1	0	0	0	-1	20	-1	0	0	0	9	-1	0	0	0	0
c8177	-1	0	0	0	41	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	-1	9	-1	2	0	-1	0	9	-1	30	0	24	14
c8187	-1	0	-1	0	-1	0	2	-1	21	20	0	0	-1	0	2	21	0	0	50	-1	0	0	0	-1	9	-1	0	0	0	50
c8211	21	0	17	0	0	48	0	36	12	8	0	-1	0	-1	47	-1	-1	0	43	0	22	0	-1	0	-1	0	20	22	21	-1
c8244	21	0	0	-1	-1	0	0	24	12	31	-1	36	-1	-1	0	0	0	11	0	-1	0	0	6	50	-1	50	0	0	7	5
c8252	21	0	-1	0	0	0	0	21	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	-1	0	5	37	-1	-1
c8279	21	47	-1	-1	-1	-1	0	36	-1	0	0	0	0	37	-1	0	12	0	43	0	22	0	0	-1	-1	0	-1	0	21	-1
c8316	21	-1	47	0	0	47	9	24	-1	0	49	39	-1	-1	-1	46	0	11	-1	0	0	46	0	0	-1	0	-1	0	0	0
c8352	21	0	0	0	-1	11	17	25	-1	0	0	50	-1	-1	0	0	-1	50	0	-1	0	-1	43	7	9	-1	0	0	0	0
c8365	21	-1	0	-1	17	-1	0	21	0	0	0	0	-1	-1	0	21	-1	0	-1	-1	0	-1	0	-1	9	31	0	0	40	-1
c8385	-1	0	0	20	-1	0	11	40	0	0	0	-1	-1	0	0	47	36	0	-1	21	0	-1	0	-1	-1	0	0	12	0	0
c8389	21	0	4	0	0	0	-1	0	0	0	0	37	0	-1	0	-1	0	0	0	19	0	0	-1	0	9	-1	0	-1	3	47
c8392	21	50	-1	-1	14	-1	-1	0	0	-1	25	12	0	0	39	-1	36	-1	0	21	4	0	0	0	9	0	0	-1	-1	0
c8395	21	-1	17	-1	0	0	-1	36	-1	0	0	0	-1	37	47	11	-1	0	43	0	22	0	21	0	9	-1	20	0	21	-1
c8400	-1	0	36	0	-1	-1	20	-1	-1	21	-1	-1	50	-1	0	-1	0	-1	0	19	2	43	-1	12	9	8	0	0	14	0
c8425	21	0	0	0	21	-1	0	-1	47	-1	-1	0	-1	0	0	48	21	0	47	0	47	17	19	0	9	22	0	0	-1	0
c8432	-1	0	12	-1	0	5	0	0	-1	-1	0	36	-1	0	4	0	0	-1	-1	20	-1	0	0	-1	9	0	-1	-1	-1	0
c8441	21	0	0	24	0	0	0	0	0	-1	-1	0	-1	0	0	48	-1	-1	47	17	47	17	19	0	9	20	0	-1	0	14
c8475	21	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	16	9	-1	-1	12	0	19	0	0	0	39	9	0	0	-1	33	0
c8482	21	6	0	0	48	0	0	25	0	-1	-1	36	-1	8	0	0	37	11	0	12	5	0	5	0	-1	-1	-1	0	-1	-1
c8518	-1	0	-1	0	0	0	-1	21	0	0	14	0	-1	17	0	11	0	14	50	-1	39	-1	0	0	9	-1	0	-1	0	0
c8524	21	-1	12	-1	0	0	0	0	0	-1	0	0	0	47	50	0	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0
c8525	-1	0	12	-1	-1	0	-1	-1	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0
c8561	21	-1	17	0	0	0	-1	36	12	0	-1	-1	-1	37	47	-1	0	24	12	-1	22	0	0	0	9	0	20	-1	21	-1
c8748	-1	0	-1	-1	0	5	0	0	25	-1	30	36	-1	14	4	0	-1	0	0	20	-1	0	-1	0	9	0	0	0	-1	0
c8749	21	0	-1	25	0	-1	0	0	25	-1	30	36	-1	-1	4	42	0	0	0	20	-1	0	0	0	9	0	-1	-1	-1	0
c8751	-1	-1	0	-1	0	0	0	1	0	43	0	7	-1	-1	0	0	0	0	0	0	0	0	0	14	9	0	11	-1	-1	0
c8756	21	0	-1	0	0	0	42	-1	12	0	0	0	0	0	47	0	0	0	0	0	22	1	0	0	9	-1	-1	0	-1	-1
c8782	21	0	-1	0	0	0	0	0	36	0	0	0	0	0	-1	0	0	0	24	-1	-1	0	0	0	-1	12	-1	-1	0	0
c8812	21	0	-1	0	0	0	4	0	36	0	0	-1	-1	0	0	-1	-1	0	-1	2	0	39	0	0	9	12	6	0	0	0
c8816	-1	0	12	0	24	5	-1	0	-1	-1	-1	36	-1	0	4	0	0	0	0	20	-1	0	0	0	9	-1	0	0	-1	0
c8838	21	-1	17	0	0	-1	35	-1	12	0	0	0	0	37	47	0	21	-1	-1	-1	22	0	0	0	9	0	20	38	-1	-1
c8843	-1	-1	-1	-1	6	-1	0	0	21	0	0	0	0	-1	0	-1	0	0	0	19	0	0	25	0	9	0	0	0	-1	0
c8860	21	-1	17	0	-1	0	47	36	12	0	47	9	0	12	0	0	0	9	0	-1	-1	0	0	0	-1	0	20	47	-1	-1
c8879	21	0	0	0	-1	-1	0	25	0	-1	10	-1	-1	-1	0	0	0	0	-1	0	-1	-1	0	0	9	22	0	0	0	0
c8881	-1	0	0	0	25	0	0	0	0	0	48	17	39	0	-1	-1	0	0	0	19	-1	0	0	-1	9	4	-1	37	0	50
c8890	21	0	0	24	0	-1	0	0	-1	0	18	0	-1	0	0	48	0	0	47	0	-1	17	19	0	9	0	0	-1	0	0
c8904	21	0	-1	0	18	0	-1	0	0	0	0	0	-1	0	20	0	0	8	16	-1	0	37	0	0	-1	2	-1	4	0	0
c8952	21	7	-1	-1	-1	0	0	36	12	-1	0	-1	0	37	47	-1	12	32	43	0	22	4	0	0	9	0	-1	0	-1	-1
c8983	21	21	17	0	50	0	47	36	12	-1	0	0	0	12	-1	24	50	0	0	0	11	0	0	-1	9	0	-1	47	21	-1
c9009	21	-1	50	0	0	0	-1	0	-1	-1	0	36	-1	0	0	0	37	-1	-1	-1	0	0	11	0	9	6	0	0	-1	-1
c9011	21	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	0	47	-1	0	0	0	0	22	0	-1	0	9	21	-1	48	21	-1
c9019	21	0	35	0	6	0	0	0	0	0	0	36	-1	0	38	0	0	11	0	0	0	0	6	-1	9	12	0	0	0	0
c9030	21	-1	0	0	0	0	0	47	0	0	0	11	0	0	11	0	0	0	47	19	7	41	-1	0	9	0	0	0	30	0
c9049	21	-1	0	50	-1	43	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	4	0	9	-1	0	17	0	0
