cellBC	cell_state
c9849	-12
c9853	-5
c9882	-13
c9883	-13
c9891	-1
c9893	-1
c9905	-3
c9931	-6
c9943	-10
c9947	-3
c9993	-3
c10029	-12
c10040	-10
c10070	-12
c10075	-8
c10114	-11
c10115	-11
c10129	-6
c10152	-5
c10164	-2
c10174	-10
c10202	-4
c10214	-1
c10226	-13
c10273	-11
c10282	-8
c10292	-11
c10297	-7
c10322	-7
c10334	-15
c10335	-15
c10348	-12
c10349	-12
c10358	-4
c10391	-2
c10397	-3
c10417	-10
c10425	-12
c10427	-10
c10459	-9
c10471	-3
c10472	-11
c10491	-2
c10502	-6
c10514	-15
c10517	-3
c10524	-6
c10581	-1
c10592	-1
c10604	-4
c10619	-12
c10622	-1
c10631	-12
c10638	-15
c10639	-15
c10640	-7
c10658	-9
c10659	-9
c10663	-3
c10682	-15
c10709	-12
c10710	-9
c10771	-4
c10783	-11
c10808	-2
c10809	-2
c10815	-11
c10829	-3
c10845	-8
c10851	-2
c10864	-2
c10870	-9
c10886	-6
c10888	-7
c10893	-4
c10903	-3
c10923	-12
c10926	-6
c10935	-6
c10952	-3
c10962	-3
c10994	-12
c11004	-12
c11036	-4
c11042	-2
c11043	-2
c11054	-1
c11065	-6
c11076	-12
c11096	-10
c11099	-3
c11101	-5
c11104	-3
c11121	-4
c11150	-7
c11168	-15
c11172	-11
c11173	-11
c11213	-11
c11243	-13
c11246	-5
c11248	-12
c11268	-2
c11280	-12
c11315	-1
c11324	-5
c11342	-11
c11348	-12
c11349	-12
c11385	-10
c11394	-12
c11410	-13
c11417	-10
c11420	-6
c11444	-3
c11457	-13
c11486	-11
c11488	-9
c11489	-9
c11510	-1
c11518	-5
c11525	-10
c11527	-8
c11549	-6
c11558	-4
c11564	-11
c11580	-11
c11601	-1
c11616	-7
c11631	-7
c11643	-2
c11648	-7
c11652	-11
c11658	-12
c11673	-3
c11684	-10
c11690	-11
c11692	-1
c11710	-7
c11719	-5
c11725	-8
c11730	-10
c11746	-6
c11756	-6
c11760	-3
c11766	-13
c11767	-13
c11774	-8
c11775	-8
c11793	-5
c11794	-7
c11797	-8
c11798	-15
c11799	-15
c11818	-15
c11842	-6
c11853	-13
c11863	-12
c11864	-5
c11866	-4
c11867	-4
c11869	-9
c11894	-7
c11901	-13
c11908	-15
c11917	-5
c11923	-10
c11926	-7
c11930	-4
c11936	-1
c11974	-6
c11992	-13
c11998	-5
c11999	-5
c12004	-6
c12039	-5
c12060	-12
c12066	-1
c12068	-9
c12077	-7
c12089	-10
c12105	-12
c12112	-15
c12129	-12
c12139	-2
c12140	-12
c12156	-13
c12157	-13
c12159	-11
c12170	-5
c12184	-5
c12199	-3
c12202	-7
c12213	-1
c12215	-3
c12221	-10
c12240	-4
c12252	-4
c12255	-7
c12259	-4
c12268	-9
c12277	-7
c12283	-7
c12324	-15
c12326	-3
c12334	-8
c12351	-5
c12357	-7
c12364	-15
c12367	-6
c12390	-12
c12394	-1
c12406	-6
c12407	-6
c12412	-11
c12447	-8
c12457	-6
c12458	-1
c12469	-5
c12482	-11
c12485	-3
c12494	-11
c12495	-11
c12519	-7
c12532	-13
c12540	-11
c12541	-11
c12544	-2
c12551	-4
c12554	-1
c12568	-8
c12573	-1
c12584	-1
c12626	-10
c12667	-2
c12686	-12
c12721	-11
c12735	-8
c12739	-12
c12749	-9
c12772	-5
c12784	-12
c12793	-12
c12797	-9
c12816	-5
c12820	-6
c12837	-7
c12842	-7
c12850	-7
c12851	-7
c12869	-3
c12870	-1
c12881	-7
c12882	-3
c12890	-12
c12904	-12
c12905	-12
c12924	-15
c12947	-1
c12954	-6
c12968	-9
c12969	-9
c12971	-2
c12984	-15
c12988	-1
c12994	-10
c13018	-4
c13019	-4
c13047	-12
c13048	-8
c13050	-6
c13068	-4
c13095	-12
c13097	-10
c13108	-13
c13110	-9
c13117	-10
c13127	-6
c13139	-12
c13142	-12
c13143	-12
c13161	-5
c13171	-10
c13172	-1
c13200	-7
c13204	-1
c13208	-11
c13211	-10
c13228	-5
c13230	-13
c13236	-13
c13252	-15
c13269	-10
c13287	-15
c13289	-6
c13303	-13
c13311	-4
c13326	-12
c13327	-12
c13352	-15
c13392	-2
c13395	-10
c13399	-12
c13413	-10
c13423	-9
c13430	-3
c13433	-4
c13435	-12
c13438	-12
c13443	-7
c13448	-10
c13454	-6
c13466	-12
c13487	-10
c13492	-5
c13495	-10
c13497	-12
c13506	-1
c13562	-8
c13570	-13
c13576	-3
c13599	-7
c13622	-13
c13627	-15
c13631	-7
c13636	-12
c13638	-11
c13646	-6
c13684	-6
c13685	-6
c13687	-12
c13700	-12
c13701	-12
c13708	-10
c13726	-7
c13734	-7
c13738	-3
c13739	-3
c13745	-1
c13756	-9
c13766	-8
c13792	-10
c13795	-10
c13804	-12
c13814	-5
c13817	-2
c13825	-5
c13829	-1
c13838	-8
c13839	-8
c13862	-2
c13866	-1
c13890	-12
c13891	-12
c13899	-15
c13906	-2
c13933	-13
c13955	-13
c13975	-4
c14008	-13
c14009	-13
c14021	-4
c14036	-2
c14040	-9
c14041	-9
c14058	-13
c14072	-12
c14093	-1
c14095	-9
c14096	-9
c14097	-9
c14101	-7
c14105	-6
c14107	-10
c14110	-6
c14115	-10
c14117	-7
c14119	-10
c14120	-10
c14133	-7
c14136	-5
c14137	-5
c14138	-2
c14145	-10
c14150	-5
c14153	-1
c14158	-13
c14159	-13
c14162	-12
c14182	-13
c14204	-12
c14205	-12
c14223	-10
c14241	-11
c14253	-15
c14263	-7
c14264	-11
c14265	-11
c14267	-2
c14274	-12
c14282	-8
c14283	-8
c14287	-12
c14302	-13
c14319	-1
c14332	-9
c14345	-7
c14356	-4
c14374	-15
c14388	-10
c14413	-10
c14427	-8
c14428	-1
c14430	-8
c14434	-9
c14435	-9
c14436	-1
c14453	-10
c14459	-11
c14461	-2
c14462	-15
c14475	-11
c14491	-7
c14498	-8
c14499	-8
c14545	-15
c14550	-9
c14554	-8
c14559	-10
c14562	-10
c14566	-4
c14567	-4
c14584	-15
c14628	-10
c14634	-10
c14641	-3
c14651	-2
c14666	-6
c14689	-12
c14696	-9
c14697	-9
c14702	-6
c14719	-10
c14731	-7
c14758	-5
c14781	-2
c14787	-13
c14790	-10
c14805	-5
c14829	-10
c14866	-1
c14869	-4
c14874	-15
c14878	-3
c14914	-11
c14922	-12
c14923	-12
c14938	-12
c14942	-12
c14949	-11
c14950	-15
c14951	-15
c14966	-4
c14970	-12
c14984	-15
c14988	-10
c14995	-9
c15001	-9
c15012	-8
c15013	-8
c15017	-4
c15022	-12
c15023	-12
c15025	-15
c15028	-8
c15040	-1
c15055	-5
c15057	-3
c15061	-8
c15062	-12
c15072	-7
c15073	-7
c15085	-11
c15086	-10
c15089	-3
c15106	-6
c15122	-5
c15127	-7
c15129	-4
c15131	-9
c15143	-2
c15161	-12
c15169	-2
c15170	-12
c15171	-12
c15173	-12
c15180	-1
c15197	-1
c15202	-3
c15211	-15
c15216	-12
c15256	-8
c15257	-8
c15258	-10
c15264	-10
c15265	-10
c15307	-9
c15308	-4
c15313	-1
c15317	-11
c15339	-3
c15340	-2
c15346	-10
c15355	-6
c15357	-15
c15370	-9
c15371	-9
c15379	-1
c15389	-9
c15405	-11
c15406	-15
c15411	-15
c15433	-6
c15447	-10
c15452	-7
c15457	-8
c15461	-13
c15471	-1
c15477	-9
c15483	-10
c15488	-12
c15489	-12
c15493	-10
c15502	-2
c15508	-8
c15512	-1
c15514	-3
c15515	-3
c15533	-1
c15536	-15
c15540	-15
c15552	-15
c15553	-15
c15564	-6
c15566	-10
c15571	-9
c15579	-5
c15587	-10
c15591	-12
c15610	-5
c15611	-5
c15613	-8
c15618	-15
c15627	-10
c15628	-4
c15629	-4
c15634	-4
c15635	-4
c15636	-1
c15657	-4
c15661	-12
c15662	-4
c15677	-10
c15678	-10
c15679	-10
c15688	-10
c15693	-4
c15738	-3
c15739	-3
c15741	-2
c15754	-12
c15763	-15
c15778	-7
c15780	-11
c15809	-3
