cellBC	cell_state
c1632	-7
c1712	-15
c1878	-6
c2549	-11
c2557	-10
c2568	-4
c2595	-6
c3002	-11
c3047	-15
c3348	-5
c3420	-10
c3611	-16
c3820	-1
c3836	-11
c3905	-7
c3971	-13
c4014	-12
c4027	-1
c4111	-12
c4272	-5
c4285	-4
c4329	-10
c4332	-7
c4383	-3
c4389	-7
c4419	-5
c4471	-3
c4473	-3
c4487	-12
c4493	-11
c4507	-7
c4529	-2
c4621	-6
c4646	-13
c4655	-12
c4674	-15
c4689	-15
c4691	-10
c4706	-7
c4733	-1
c4821	-15
c4901	-13
c4948	-1
c5063	-5
c5116	-3
c5117	-3
c5159	-7
c5268	-12
c5289	-15
c5335	-8
c5397	-16
c5417	-16
c5428	-3
c5616	-1
c5656	-12
c5683	-16
c5705	-2
c5716	-1
c5761	-10
c5848	-7
c5912	-10
c5948	-1
c5960	-12
c5985	-6
c6013	-4
c6059	-15
c6072	-10
c6100	-11
c6110	-8
c6157	-2
c6201	-11
c6228	-15
c6244	-8
c6273	-7
c6329	-16
c6343	-11
c6364	-8
c6411	-4
c6478	-8
c6533	-3
c6536	-5
c6539	-2
c6551	-6
c6636	-5
c6648	-16
c6670	-5
c6718	-16
c6732	-6
c6739	-7
c6778	-11
c6789	-5
c6815	-11
c6817	-12
c6851	-16
c6893	-6
c6986	-5
c6996	-11
c6997	-11
c7018	-16
c7050	-1
c7087	-15
c7094	-3
c7210	-15
c7214	-7
c7237	-6
c7268	-6
c7274	-13
c7282	-4
c7288	-11
c7336	-7
c7351	-4
c7388	-7
c7413	-2
c7550	-15
c7576	-1
c7602	-5
c7646	-2
c7650	-4
c7661	-15
c7692	-6
c7714	-6
c7735	-15
c7818	-4
c7833	-3
c7847	-15
c7857	-7
c7863	-8
c7912	-16
c7924	-16
c7925	-16
c7931	-8
c7934	-7
c7946	-4
c7967	-1
c8013	-15
c8032	-15
c8046	-13
c8070	-8
c8078	-15
c8103	-11
c8104	-6
c8118	-13
c8119	-13
c8165	-12
c8188	-15
c8233	-3
c8238	-5
c8239	-5
c8240	-11
c8261	-2
c8295	-6
c8302	-7
c8323	-6
c8327	-8
c8340	-4
c8362	-12
c8364	-3
c8393	-15
c8402	-4
c8421	-7
c8428	-12
c8441	-5
c8446	-1
c8454	-7
c8498	-7
c8499	-7
c8504	-8
c8516	-5
c8557	-10
c8609	-13
c8616	-11
c8647	-7
c8662	-15
c8668	-16
c8703	-1
c8719	-5
c8724	-3
c8791	-1
c8812	-11
c8839	-15
c8852	-7
c8858	-15
c8859	-15
c8886	-1
c8931	-11
c8950	-10
c8967	-13
c8969	-8
c9000	-13
c9006	-13
c9019	-13
c9036	-6
c9072	-12
c9098	-3
c9107	-2
c9126	-4
c9143	-10
c9144	-15
c9151	-15
c9180	-16
c9188	-4
c9209	-8
c9210	-7
c9222	-5
c9233	-15
c9261	-6
c9267	-2
c9276	-3
c9293	-1
c9305	-4
c9328	-1
c9388	-8
c9390	-12
c9392	-15
c9402	-11
c9469	-4
c9477	-15
c9504	-16
c9509	-12
c9510	-8
c9526	-2
c9542	-7
c9562	-8
c9567	-15
c9568	-3
c9585	-10
c9587	-8
c9625	-13
c9643	-7
c9658	-11
c9667	-2
c9695	-5
c9744	-6
c9774	-13
c9789	-2
c9797	-7
c9866	-3
c9885	-10
c9902	-5
c9922	-7
c9937	-13
c9944	-13
c9957	-12
c9988	-15
c9993	-7
c10000	-8
c10002	-1
c10024	-12
c10046	-5
c10050	-13
c10098	-6
c10141	-7
c10147	-1
c10149	-8
c10210	-7
c10226	-3
c10238	-12
c10243	-15
c10264	-3
c10265	-3
c10285	-1
c10299	-13
c10321	-1
c10326	-5
c10338	-6
c10362	-1
c10379	-4
c10382	-6
c10384	-5
c10385	-5
c10403	-15
c10409	-16
c10411	-10
c10415	-11
c10420	-13
c10424	-4
c10426	-12
c10427	-12
c10455	-12
c10490	-15
c10508	-7
c10548	-10
c10560	-5
c10583	-4
c10609	-13
c10623	-13
c10703	-2
c10731	-8
c10733	-3
c10749	-15
c10755	-3
c10759	-13
c10796	-11
c10818	-15
c10832	-7
c10850	-11
c10857	-15
c10862	-11
c10863	-11
c10876	-4
c10882	-7
c10905	-10
c10917	-12
c10921	-12
c10929	-10
c10971	-15
c11011	-16
c11013	-8
c11025	-13
c11032	-3
c11037	-7
c11044	-7
c11045	-7
c11049	-6
c11054	-13
c11056	-15
c11061	-12
c11074	-15
c11085	-2
c11092	-4
c11097	-7
c11104	-11
c11146	-10
c11196	-13
c11224	-5
c11237	-16
c11244	-11
c11268	-5
c11296	-5
c11297	-5
c11299	-15
c11304	-15
c11309	-15
c11313	-13
c11332	-1
c11334	-5
c11339	-7
c11375	-12
c11378	-1
c11379	-1
c11396	-7
c11415	-12
c11420	-2
c11438	-7
c11471	-15
c11489	-11
c11538	-15
c11550	-8
c11556	-2
c11561	-7
c11579	-1
c11605	-7
c11634	-5
c11663	-15
c11669	-7
c11692	-10
c11721	-2
c11755	-8
c11776	-3
c11781	-5
c11783	-12
c11787	-7
c11818	-8
c11826	-7
c11837	-1
c11853	-5
c11855	-11
c11883	-3
c11908	-8
c11909	-8
c11921	-10
c11937	-5
c11946	-6
c11948	-16
c11951	-15
c11979	-7
c11984	-15
c11993	-12
c11999	-5
c12009	-8
c12011	-15
c12017	-2
c12019	-16
c12026	-6
c12029	-15
c12045	-15
c12097	-3
c12107	-15
c12119	-2
c12134	-2
c12142	-10
c12147	-10
c12159	-7
c12166	-13
c12228	-15
c12234	-2
c12238	-8
c12241	-6
c12260	-15
c12288	-2
c12302	-7
c12318	-8
c12333	-1
c12334	-4
c12335	-4
c12336	-2
c12343	-15
c12345	-6
c12347	-2
c12350	-8
c12366	-6
c12376	-1
c12426	-15
c12447	-11
c12463	-4
c12467	-10
c12494	-4
c12495	-4
c12511	-6
c12514	-15
c12520	-11
c12524	-16
c12548	-8
c12549	-8
c12554	-2
c12565	-13
c12579	-7
c12597	-4
c12605	-15
c12620	-11
c12621	-11
c12638	-15
c12642	-15
c12647	-10
c12652	-3
c12661	-13
c12677	-15
c12689	-10
c12707	-15
c12730	-8
c12744	-7
c12750	-4
c12767	-12
c12770	-2
c12776	-7
c12778	-4
c12779	-4
c12795	-13
c12807	-12
c12813	-16
c12819	-1
c12861	-5
c12865	-13
c12877	-15
c12878	-16
c12881	-1
c12893	-15
c12900	-7
c12904	-12
c12915	-16
c12917	-3
c12920	-15
c12923	-7
c12946	-6
c12976	-2
c12987	-15
c12990	-1
c13009	-15
c13011	-7
c13023	-16
c13026	-7
c13044	-3
c13047	-5
c13049	-7
c13070	-10
c13097	-15
c13099	-12
c13106	-12
c13108	-10
c13112	-6
c13114	-2
c13131	-5
c13133	-10
c13154	-13
c13155	-13
c13166	-3
c13181	-16
c13187	-7
c13190	-11
c13192	-15
c13196	-2
c13230	-2
c13238	-4
c13241	-5
c13255	-10
c13257	-10
c13267	-3
c13268	-7
c13284	-12
c13300	-3
c13303	-15
c13304	-15
c13307	-10
c13308	-3
c13320	-2
c13321	-2
c13323	-10
c13326	-3
c13344	-3
c13355	-7
c13358	-1
c13366	-2
c13374	-12
c13409	-13
c13417	-8
c13424	-16
c13430	-6
c13440	-7
c13450	-6
c13460	-5
c13468	-10
c13470	-7
c13474	-3
c13476	-6
c13479	-13
c13507	-16
c13528	-8
c13531	-1
c13536	-15
c13537	-15
c13541	-7
c13558	-8
c13576	-7
c13591	-7
c13595	-10
c13606	-4
c13607	-4
c13609	-16
c13633	-1
c13634	-13
c13639	-4
c13675	-15
c13683	-1
c13701	-11
c13708	-10
c13714	-2
c13717	-15
c13723	-7
c13730	-5
c13741	-7
c13747	-7
c13755	-12
c13768	-2
c13771	-3
c13788	-10
c13806	-2
c13810	-5
c13816	-8
c13820	-3
c13828	-11
c13845	-4
c13858	-16
c13883	-8
c13892	-4
c13893	-4
c13909	-1
c13936	-15
c13940	-12
c13948	-15
c13961	-6
c13976	-6
c13977	-6
c13982	-4
c13983	-4
c13998	-11
c14000	-16
c14001	-16
c14010	-5
c14014	-15
c14035	-3
c14057	-15
c14059	-2
c14069	-7
c14075	-11
c14087	-11
c14088	-12
c14096	-7
c14098	-7
c14136	-7
c14143	-16
c14144	-7
c14158	-3
c14162	-15
c14181	-5
c14190	-1
c14191	-1
c14204	-10
c14207	-16
c14208	-4
c14209	-4
c14219	-7
c14225	-7
c14231	-10
c14232	-15
c14255	-12
c14258	-2
c14263	-5
c14271	-6
c14276	-3
c14278	-3
c14280	-4
c14292	-7
c14294	-15
c14302	-3
c14311	-5
c14321	-7
c14325	-8
c14326	-12
c14333	-15
c14336	-6
c14340	-11
c14342	-8
c14345	-16
c14350	-7
c14360	-2
c14369	-13
c14373	-15
c14379	-10
c14397	-16
c14399	-6
c14407	-15
c14424	-15
c14429	-7
c14436	-7
c14445	-3
c14450	-6
c14460	-7
c14461	-7
c14491	-8
c14503	-13
c14512	-16
c14517	-10
c14518	-8
c14538	-8
c14540	-16
c14542	-16
c14552	-13
c14556	-4
c14557	-4
c14598	-10
c14606	-10
c14628	-16
c14640	-2
c14642	-6
c14644	-12
c14656	-1
c14657	-1
c14668	-12
c14673	-11
c14675	-10
c14678	-4
c14692	-15
c14709	-11
c14714	-12
c14731	-5
c14740	-16
c14754	-12
c14764	-6
c14776	-7
c14786	-15
c14799	-12
c14802	-7
c14808	-11
c14815	-12
c14831	-6
c14836	-3
c14850	-7
c14876	-13
c14878	-6
c14892	-6
c14893	-6
c14901	-16
c14910	-5
c14914	-7
c14924	-8
c14936	-5
c14941	-15
c14964	-1
c14965	-1
c14986	-16
c15020	-13
c15045	-7
c15049	-16
c15069	-16
c15071	-2
c15074	-16
c15087	-7
c15152	-15
c15155	-2
c15158	-1
