	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1843	-1	0	0	-1	-1	0	15	0	0	-1	0	0	-1	2	-1	0	-1	0	0	-1	0	-1	33	0	0	0	0	32	-1	-1
c2057	-1	0	1	30	32	-1	-1	-1	-1	0	-1	0	34	-1	26	0	-1	0	0	21	0	10	-1	48	-1	0	0	0	19	0
c2129	-1	0	0	0	-1	0	15	0	25	0	-1	0	-1	0	0	8	32	0	40	-1	0	19	0	42	0	15	0	0	-1	0
c2369	0	0	-1	0	-1	0	10	34	0	-1	0	-1	0	0	26	32	40	-1	0	0	0	10	0	0	-1	36	-1	32	32	0
c2384	-1	0	0	32	43	5	-1	0	32	0	0	0	-1	24	-1	0	32	0	-1	-1	0	0	8	-1	0	-1	0	43	32	0
c2641	0	0	1	-1	32	-1	-1	0	0	0	-1	30	34	0	26	0	-1	0	0	0	0	10	0	0	32	-1	0	-1	-1	31
c2783	-1	0	0	0	1	0	-1	0	25	8	0	0	-1	0	-1	0	-1	19	32	0	-1	19	0	42	0	0	-1	0	0	0
c2904	-1	0	1	0	32	-1	-1	-1	0	0	13	0	-1	-1	26	0	29	34	0	24	0	10	-1	0	0	0	0	0	19	-1
c3122	-1	0	0	0	1	-1	-1	15	-1	-1	-1	0	-1	-1	0	0	32	-1	8	0	0	19	0	42	27	0	0	-1	-1	0
c3129	-1	32	43	0	1	0	15	-1	25	0	0	-1	-1	19	0	-1	32	0	40	42	0	19	21	42	0	0	0	0	0	0
c3159	-1	-1	48	0	1	-1	-1	5	25	0	0	48	-1	14	0	8	32	0	40	0	-1	19	0	-1	-1	15	29	13	39	-1
c3394	-1	0	0	32	-1	-1	15	14	-1	0	0	-1	-1	0	-1	0	32	0	24	21	0	-1	8	-1	0	-1	0	43	0	48
c3411	45	-1	-1	0	32	0	10	-1	-1	0	-1	0	34	45	26	0	0	0	0	21	0	-1	-1	-1	0	34	0	0	19	-1
c3439	-1	-1	0	32	43	48	15	0	32	-1	32	-1	-1	0	-1	-1	32	-1	-1	48	0	0	8	42	0	-1	0	43	0	0
c3489	-1	0	0	0	1	0	15	-1	-1	0	0	0	-1	-1	0	-1	-1	8	8	0	32	-1	-1	42	27	0	0	0	0	10
c3764	-1	0	-1	-1	-1	0	15	8	0	0	0	0	-1	-1	0	0	0	0	40	0	0	0	0	0	0	13	0	0	31	-1
c3875	-1	32	0	0	1	0	15	0	25	0	0	0	-1	0	0	42	32	0	40	42	0	19	-1	-1	14	-1	0	0	0	0
c3958	-1	-1	0	32	-1	-1	15	0	-1	26	0	0	-1	0	-1	0	32	0	-1	0	0	0	8	-1	32	0	0	43	40	31
c4027	-1	0	43	-1	1	0	15	1	25	0	0	0	-1	0	-1	0	32	-1	32	0	-1	-1	0	42	0	0	0	0	0	0
c4033	0	0	-1	0	-1	7	-1	0	0	-1	0	5	34	0	26	0	0	43	-1	0	0	10	0	48	0	0	0	0	19	29
c4086	-1	0	0	0	1	0	15	0	25	0	0	0	-1	0	0	0	32	0	8	0	-1	-1	0	42	27	0	0	32	32	0
c4107	0	-1	0	0	32	0	10	34	0	19	-1	0	5	0	-1	0	40	-1	0	32	5	-1	-1	30	-1	0	-1	32	32	0
c4152	-1	23	0	32	43	-1	-1	0	-1	0	26	0	-1	0	-1	0	-1	0	-1	-1	24	0	8	-1	0	2	0	43	-1	-1
c4261	-1	0	0	15	1	48	15	-1	25	0	0	-1	-1	0	0	0	32	0	32	0	-1	19	0	42	38	0	0	0	0	-1
c4267	0	0	0	0	-1	-1	10	34	31	-1	0	0	-1	0	26	32	40	-1	-1	-1	0	-1	5	0	-1	0	-1	32	32	0
c4356	-1	0	-1	-1	1	-1	15	0	25	26	14	0	-1	21	0	0	-1	0	-1	43	-1	-1	0	42	0	0	0	0	0	0
