cellBC	cell_state
c13153	-7
c13195	-10
c13204	-15
c13217	-9
c13222	-2
c13223	-2
c13236	-9
c13246	-12
c13247	-12
c13275	-11
c13307	-7
c13321	-9
c13326	-15
c13328	-15
c13331	-10
c13332	-14
c13344	-2
c13392	-3
c13400	-3
c13405	-7
c13421	-15
c13424	-16
c13445	-12
c13463	-7
c13472	-11
c13514	-8
c13515	-8
c13536	-15
c13558	-7
c13566	-14
c13571	-13
c13578	-8
c13584	-8
c13597	-11
c13598	-16
c13657	-13
c13658	-9
c13660	-12
c13672	-2
c13697	-14
c13715	-14
c13721	-7
c13746	-9
c13747	-9
c13757	-6
c13769	-2
c13772	-9
c13774	-8
c13780	-5
c13805	-10
c13833	-11
c13834	-10
c13859	-3
c13862	-5
c13863	-5
c13872	-10
c13895	-16
c13896	-10
c13899	-10
c13908	-15
c13923	-14
c13973	-2
c13976	-10
c13991	-3
c13992	-13
c14026	-8
c14055	-9
c14058	-11
c14070	-6
c14095	-13
c14106	-16
c14107	-16
c14114	-10
c14126	-10
c14130	-15
c14135	-15
c14146	-15
c14150	-16
c14164	-3
c14174	-5
c14175	-5
c14189	-14
c14201	-10
c14204	-13
c14205	-13
c14206	-9
c14208	-13
c14209	-13
c14216	-11
c14221	-13
c14222	-9
c14233	-11
c14238	-13
c14254	-10
c14266	-3
c14275	-16
c14279	-3
c14295	-10
c14337	-6
c14342	-13
c14345	-8
c14354	-13
c14357	-11
c14359	-11
c14365	-13
c14377	-10
c14390	-13
c14391	-13
c14397	-9
c14413	-11
c14416	-9
c14417	-9
c14419	-9
c14427	-8
c14447	-10
c14457	-11
c14474	-6
c14482	-5
c14483	-5
c14506	-5
c14512	-16
c14517	-9
c14533	-13
c14549	-16
c14554	-13
c14555	-13
c14565	-3
c14590	-7
c14598	-9
c14599	-9
c14601	-9
c14606	-5
c14607	-5
c14609	-8
c14616	-7
c14617	-7
c14619	-15
c14630	-5
c14631	-5
c14633	-13
c14650	-12
c14651	-12
c14654	-11
c14665	-2
c14670	-13
c14671	-13
c14681	-8
c14691	-7
c14696	-2
c14697	-2
c14708	-5
c14709	-5
c14730	-14
c14732	-15
c14758	-14
c14760	-5
c14761	-5
c14777	-10
c14784	-7
c14786	-16
c14788	-12
c14799	-11
c14809	-8
c14813	-2
c14821	-6
c14829	-14
c14852	-13
c14856	-2
c14857	-2
c14900	-2
c14901	-2
c14928	-11
c14937	-2
c14944	-13
c14954	-3
c14968	-9
c14977	-11
c14999	-8
c15004	-11
c15043	-14
c15047	-9
c15051	-6
c15055	-15
c15057	-8
c15060	-13
c15061	-13
c15070	-12
c15073	-9
c15077	-9
c15082	-9
c15091	-9
c15093	-5
c15097	-11
c15100	-7
c15104	-16
c15106	-2
c15113	-10
c15123	-8
c15125	-12
c15132	-15
c15133	-15
c15137	-2
c15140	-2
c15164	-9
c15171	-3
c15187	-12
c15197	-2
c15202	-7
c15207	-14
c15223	-15
c15228	-12
c15249	-7
c15255	-7
c15258	-14
c15263	-9
c15264	-15
c15267	-11
c15269	-2
c15271	-3
c15272	-2
c15278	-15
c15280	-10
c15283	-3
c15287	-10
c15297	-9
c15298	-9
c15299	-9
c15306	-3
c15328	-13
c15330	-5
c15331	-5
c15342	-15
c15344	-5
c15345	-5
c15349	-2
c15365	-9
c15367	-15
c15370	-6
c15376	-9
c15377	-9
c15386	-14
c15397	-15
c15408	-10
c15410	-13
c15412	-9
c15417	-8
c15419	-8
c15430	-16
c15431	-16
c15454	-14
c15470	-3
c15482	-13
c15495	-2
c15522	-7
c15534	-13
c15535	-13
c15542	-13
c15543	-13
c15551	-2
c15559	-6
c15560	-6
c15561	-6
c15567	-7
c15570	-10
c15610	-11
c15630	-16
c15632	-10
c15640	-13
c15659	-10
c15686	-3
c15695	-6
c15696	-8
c15697	-8
c15710	-10
c15737	-13
c15770	-13
c15771	-13
c15776	-9
c15780	-13
c15808	-11
c15812	-6
c15813	-6
c15824	-12
c15825	-12
c15828	-5
c15846	-11
c15863	-14
c15866	-7
