	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7066	28	0	-1	-1	0	0	18	-1	-1	-1	0	6	41	0	0	39	0	0	-1	43	22	34	0	-1	-1	0	0	0	0	32
c7090	0	0	0	0	22	-1	0	-1	38	-1	22	10	-1	10	42	0	-1	0	24	0	0	0	0	0	0	0	16	0	0	-1
c7100	0	0	0	0	0	0	0	-1	0	-1	0	6	13	40	-1	0	0	-1	0	0	24	-1	-1	0	-1	0	0	0	0	42
c7101	-1	0	0	0	0	0	-1	28	0	-1	0	6	13	-1	-1	0	0	0	0	0	24	-1	-1	0	-1	0	0	0	0	42
c7137	0	0	0	-1	22	0	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	-1	1	0	25	0	0	16	-1	-1	35
c7150	0	50	-1	32	0	32	0	28	28	-1	46	6	0	5	0	46	0	0	0	0	5	0	0	5	0	0	10	32	0	0
c7173	0	17	0	-1	22	38	-1	28	20	-1	43	0	0	0	0	0	-1	-1	-1	-1	40	0	0	-1	5	12	16	10	0	35
c7185	0	45	0	0	-1	0	40	0	0	-1	46	-1	28	0	45	-1	-1	0	0	0	-1	0	0	-1	-1	43	16	0	-1	-1
c7237	-1	14	22	-1	43	0	0	28	0	-1	0	6	0	0	0	46	15	-1	0	-1	32	0	0	0	0	-1	0	0	-1	0
c7249	0	-1	-1	0	0	37	-1	28	-1	-1	0	6	0	0	0	5	5	0	0	-1	-1	0	0	16	5	10	46	28	0	0
c7266	-1	16	0	42	22	-1	15	28	0	-1	47	6	-1	0	0	0	21	0	0	0	0	0	-1	0	0	0	47	0	22	10
c7289	0	45	13	-1	16	19	40	0	0	-1	46	-1	-1	0	45	0	-1	34	12	-1	-1	0	0	28	0	0	16	0	-1	-1
c7327	-1	5	5	-1	-1	22	0	0	0	-1	0	0	10	0	45	0	0	42	45	0	28	0	-1	0	-1	0	16	-1	-1	-1
c7360	-1	10	0	42	-1	0	37	28	0	-1	35	6	-1	28	40	3	0	5	0	0	12	0	28	5	-1	26	-1	37	-1	-1
c7407	0	-1	-1	-1	0	-1	-1	-1	0	-1	28	-1	0	10	-1	46	0	0	0	-1	28	0	0	0	7	0	0	0	0	-1
c7419	-1	0	-1	0	12	0	18	-1	-1	-1	0	6	41	0	0	39	0	0	0	43	0	0	-1	-1	-1	0	0	0	-1	32
c7438	28	-1	29	-1	0	0	0	0	0	-1	32	-1	22	0	46	0	10	-1	0	-1	28	0	0	-1	0	0	-1	7	0	-1
c7475	-1	22	0	24	0	-1	0	28	-1	-1	0	6	0	-1	0	40	0	0	45	43	45	0	0	40	5	-1	0	0	0	32
c7484	47	25	0	32	16	-1	-1	10	5	-1	10	0	0	-1	45	0	0	0	45	29	28	-1	47	28	-1	-1	16	0	0	-1
c7485	47	25	32	32	-1	-1	0	10	5	-1	-1	0	0	5	45	0	28	0	-1	29	28	0	47	-1	-1	0	16	-1	0	-1
c7551	-1	0	29	0	0	0	-1	-1	22	-1	-1	0	-1	0	5	-1	10	0	32	-1	28	0	0	0	0	0	-1	7	0	5
c7564	10	0	0	0	-1	0	47	-1	-1	-1	0	16	0	42	45	0	0	4	0	32	28	0	-1	47	19	24	0	0	10	0
c7566	-1	10	30	0	22	38	0	28	0	-1	43	-1	0	-1	10	30	-1	-1	-1	-1	-1	-1	38	25	5	0	-1	-1	0	35
c7587	0	0	29	-1	-1	0	0	0	0	-1	32	42	-1	0	0	0	10	-1	0	0	-1	0	0	0	0	0	-1	7	0	0
c7622	0	0	0	0	0	37	45	-1	42	-1	0	-1	0	-1	-1	46	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	0
c7632	0	0	5	-1	16	0	-1	0	5	-1	-1	-1	0	0	45	0	-1	0	45	-1	28	-1	0	0	0	49	-1	-1	5	-1
c7634	-1	50	0	0	0	46	0	28	0	-1	-1	-1	0	0	0	46	16	-1	0	0	0	0	46	0	22	0	16	42	0	-1
c7640	-1	-1	29	0	-1	0	-1	-1	0	-1	32	42	22	0	46	-1	10	0	-1	0	28	0	0	-1	0	-1	32	7	0	-1
c7650	28	0	-1	0	39	0	-1	28	0	-1	-1	-1	0	0	0	0	0	0	0	-1	32	0	0	0	5	0	41	14	-1	32
c7691	0	0	-1	0	0	0	0	12	42	-1	32	42	0	0	-1	24	10	-1	-1	0	-1	0	0	0	12	0	32	7	0	0
c7699	10	32	0	42	0	0	0	28	10	-1	-1	6	0	0	-1	0	0	0	41	-1	0	-1	28	12	-1	-1	0	12	10	0
c7715	0	0	0	-1	0	-1	46	28	-1	-1	0	6	28	0	40	0	45	0	0	-1	0	0	28	-1	-1	26	0	0	-1	-1
c7742	7	12	0	0	0	-1	-1	28	-1	-1	46	6	10	32	0	-1	29	-1	-1	43	0	-1	0	0	5	0	0	43	0	32
c7766	0	0	0	0	0	37	45	-1	42	-1	0	-1	-1	-1	0	46	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1
c7787	0	14	0	-1	43	0	0	-1	10	-1	-1	6	0	-1	0	46	0	16	42	10	0	0	32	-1	0	0	0	0	0	0
c7798	-1	0	0	0	0	0	-1	28	0	-1	0	-1	0	-1	0	0	43	0	-1	-1	0	-1	0	-1	5	0	0	0	-1	-1
c7838	0	0	-1	-1	0	-1	-1	28	0	-1	0	6	15	0	0	0	-1	5	-1	43	5	0	0	0	5	29	45	0	22	32
c7849	-1	0	29	0	-1	0	-1	44	0	-1	32	42	22	0	45	10	10	5	0	0	28	12	22	-1	-1	0	32	-1	0	-1
c7853	-1	50	15	0	0	-1	-1	28	0	-1	42	6	47	10	-1	46	32	0	0	0	-1	46	46	0	0	-1	0	15	42	-1
c7866	0	0	30	0	22	38	-1	28	0	-1	-1	0	0	0	0	0	0	0	-1	0	40	0	0	25	5	5	16	0	0	-1
c7869	0	10	28	42	46	-1	37	28	0	-1	35	6	0	-1	-1	0	0	43	0	28	-1	0	28	0	50	26	0	0	10	0
c7920	7	-1	0	0	-1	0	-1	28	-1	-1	12	6	0	0	0	40	35	-1	0	43	41	0	0	0	-1	-1	0	0	0	32
c7977	0	-1	30	0	22	38	0	28	38	-1	-1	0	0	-1	27	-1	0	-1	-1	5	40	0	38	25	5	0	16	-1	0	-1
c7996	0	-1	5	42	0	0	-1	28	0	-1	0	6	0	0	40	0	0	-1	0	3	0	-1	28	-1	0	26	0	0	10	-1
c8012	0	20	0	0	0	0	0	28	0	-1	0	6	0	0	0	0	-1	0	42	5	44	-1	0	16	-1	-1	46	28	-1	0
c8030	-1	35	29	0	28	-1	-1	0	0	-1	32	39	0	0	0	18	-1	43	-1	-1	28	0	0	0	46	0	32	-1	0	24
c8069	0	-1	13	0	16	0	40	0	0	-1	46	0	32	-1	45	0	-1	34	12	-1	-1	0	0	28	0	-1	-1	0	-1	-1
c8070	0	0	0	10	0	0	32	28	0	-1	-1	6	13	40	40	0	-1	0	-1	-1	24	0	-1	-1	0	-1	0	0	0	0
c8083	17	-1	-1	-1	0	0	-1	28	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	46	38	37	0	5	10	0	0	22	32
c8095	0	0	0	-1	0	0	0	-1	0	-1	-1	6	13	40	40	19	0	22	0	0	-1	0	0	29	0	0	0	0	0	42
c8156	-1	0	0	0	28	-1	-1	-1	0	-1	-1	-1	47	-1	47	46	-1	-1	0	0	31	0	0	0	0	0	0	0	-1	0
c8206	-1	0	29	0	-1	-1	0	40	0	-1	32	46	0	0	-1	18	10	-1	0	0	28	-1	0	0	0	0	-1	7	0	0
c8207	-1	0	29	0	0	28	0	-1	0	-1	32	46	0	0	0	18	10	-1	0	0	28	0	0	0	0	0	32	7	0	0
c8232	0	0	0	42	0	0	-1	28	0	-1	45	6	0	0	40	0	0	-1	0	3	0	32	28	-1	0	26	-1	0	10	0
c8233	-1	0	0	42	0	0	-1	28	0	-1	0	6	0	-1	40	0	0	-1	0	3	0	32	28	-1	0	26	0	0	-1	0
c8262	0	0	29	0	0	0	0	0	0	-1	-1	42	0	-1	10	0	10	0	0	0	28	0	-1	44	0	-1	32	7	0	1
c8263	0	0	29	0	0	0	-1	-1	-1	-1	-1	42	0	-1	24	0	10	0	0	0	28	0	5	44	0	0	32	-1	0	0
c8284	0	0	0	-1	-1	38	32	28	20	-1	43	0	-1	8	0	28	0	-1	-1	0	40	0	-1	-1	5	12	16	10	0	-1
c8305	-1	-1	30	0	22	-1	0	28	0	-1	43	0	0	-1	10	30	-1	0	-1	5	40	0	38	25	5	-1	16	0	0	35
c8339	-1	0	0	37	0	0	0	28	-1	-1	46	6	0	0	19	-1	0	0	0	43	0	0	-1	-1	5	0	2	0	0	32
c8368	-1	18	0	0	22	10	0	28	0	-1	35	10	21	45	42	46	-1	-1	24	28	0	42	28	0	7	0	16	29	0	-1
c8387	0	0	-1	0	22	10	0	28	0	-1	-1	10	-1	0	42	46	-1	-1	24	-1	0	12	-1	0	-1	0	16	29	-1	0
c8402	0	38	0	0	0	0	-1	28	25	-1	0	6	13	40	40	-1	0	0	0	-1	24	0	0	0	-1	0	-1	21	0	0
c8426	-1	50	-1	0	-1	-1	0	28	-1	-1	-1	6	0	6	38	46	10	-1	5	-1	0	0	0	0	28	32	0	32	0	-1
c8441	0	5	0	5	19	0	28	-1	0	-1	45	-1	0	10	0	0	0	-1	-1	43	0	-1	5	25	5	5	41	-1	11	32
c8470	0	-1	-1	32	22	-1	0	28	38	-1	22	10	0	10	42	0	-1	0	24	-1	0	0	0	0	0	22	-1	-1	-1	42
c8533	-1	0	29	0	-1	19	0	-1	0	-1	32	-1	-1	-1	0	0	-1	-1	0	0	28	0	-1	24	0	-1	32	7	0	0
c8534	0	0	-1	42	0	0	0	28	-1	-1	10	6	-1	0	40	0	0	0	10	3	-1	32	28	-1	-1	26	0	-1	10	-1
c8540	0	0	0	0	0	-1	0	28	-1	-1	0	6	0	0	-1	-1	7	5	-1	43	0	-1	0	0	5	-1	45	-1	22	32
c8547	0	0	0	0	0	-1	45	-1	22	-1	0	-1	0	-1	10	46	5	40	0	0	24	46	0	-1	0	35	-1	-1	0	0
c8551	0	0	38	0	16	0	19	5	16	-1	-1	-1	-1	5	45	0	-1	0	45	0	28	-1	0	0	0	49	16	-1	10	-1
c8569	-1	0	29	0	0	28	0	0	0	-1	32	0	0	0	0	-1	-1	0	7	13	-1	0	0	0	0	32	32	7	0	0
c8572	0	14	39	-1	43	0	0	28	5	-1	-1	6	0	41	-1	46	16	0	0	0	0	48	10	0	0	-1	28	0	-1	42
c8574	-1	12	-1	41	0	-1	-1	-1	0	-1	32	-1	-1	0	0	18	10	0	-1	0	-1	0	0	0	0	-1	32	7	0	5
c8637	0	0	29	0	0	0	0	-1	0	-1	32	42	-1	-1	14	-1	-1	0	0	-1	28	0	0	-1	-1	0	32	7	0	-1
c8642	-1	0	0	0	0	0	28	28	0	-1	0	-1	0	0	0	4	0	-1	0	43	-1	0	0	0	5	6	-1	14	-1	-1
c8683	0	15	0	0	22	-1	0	28	0	-1	0	-1	0	44	0	0	22	50	0	28	40	0	0	25	0	28	16	46	0	35
c8686	0	0	0	0	0	-1	38	28	0	-1	0	6	-1	0	0	50	0	0	0	43	-1	0	39	-1	5	0	0	0	0	32
c8730	-1	10	-1	-1	0	0	0	0	0	-1	32	42	22	0	46	0	10	0	0	0	28	0	0	-1	0	0	32	7	0	0
c8731	-1	0	29	0	0	0	0	0	0	-1	-1	42	22	0	46	-1	10	-1	0	0	28	0	-1	-1	0	0	32	7	0	0
c8739	0	38	-1	5	-1	26	47	10	0	-1	0	45	0	0	45	-1	0	0	0	38	28	0	0	0	-1	0	-1	0	0	-1
c8741	-1	50	23	10	0	-1	0	28	0	-1	28	6	35	-1	0	46	0	-1	22	0	41	0	-1	0	0	-1	0	4	0	0
c8755	10	0	-1	-1	-1	0	0	28	0	-1	-1	6	0	0	40	-1	22	-1	0	-1	0	32	28	0	-1	26	0	0	10	0
c8764	-1	32	29	10	-1	-1	0	-1	0	-1	-1	-1	-1	44	0	0	10	0	0	0	28	0	-1	-1	0	0	32	7	0	5
c8792	0	0	0	0	0	37	0	-1	28	-1	0	6	0	-1	-1	46	0	-1	0	0	0	0	0	-1	24	0	0	0	0	-1
c8808	43	0	0	24	0	24	0	28	-1	-1	-1	-1	0	0	5	50	0	0	0	-1	12	0	0	0	5	-1	0	0	5	32
c8830	0	15	0	0	16	0	-1	-1	0	-1	-1	0	32	0	45	50	-1	-1	0	0	-1	-1	0	-1	46	43	16	0	0	-1
c8831	0	0	-1	0	16	0	40	0	0	-1	46	0	32	0	45	50	-1	32	0	0	-1	0	-1	28	0	43	16	0	0	-1
c8835	10	0	0	42	45	0	0	28	0	-1	0	6	0	0	40	-1	-1	0	-1	8	-1	32	28	0	22	26	0	8	10	0
c8853	-1	0	-1	0	-1	0	40	0	-1	-1	-1	-1	0	32	45	0	-1	-1	0	22	-1	38	0	28	0	0	16	0	0	-1
c8857	0	0	0	-1	22	10	-1	28	0	-1	-1	10	0	-1	42	46	-1	47	24	0	0	0	28	0	0	38	-1	29	0	0
c8860	0	0	0	-1	22	10	0	28	22	-1	-1	10	0	0	42	46	-1	-1	24	-1	0	0	28	0	0	0	16	29	0	0
c8889	0	0	-1	42	0	-1	-1	28	0	-1	29	6	-1	-1	40	0	-1	0	5	0	0	0	15	0	35	0	0	0	-1	0
c8911	28	0	0	0	-1	37	45	-1	0	-1	0	-1	47	-1	47	46	-1	-1	0	0	31	0	-1	0	0	0	21	-1	-1	0
c8912	0	0	0	0	-1	0	47	10	0	-1	45	0	-1	-1	45	0	0	4	0	0	-1	0	28	41	0	42	0	-1	10	10
c8927	0	5	46	45	0	-1	0	28	-1	-1	0	6	44	5	0	-1	-1	0	0	43	0	-1	-1	-1	5	0	0	12	6	32
c8951	10	16	0	42	22	0	15	28	0	-1	-1	6	42	0	-1	0	21	0	0	0	0	0	25	0	-1	0	5	0	0	10
c8960	0	-1	29	0	-1	-1	0	0	0	-1	32	0	-1	-1	5	0	10	-1	32	-1	28	0	0	0	0	-1	-1	7	0	5
c8983	28	46	0	0	0	0	28	-1	0	-1	0	-1	0	5	0	42	0	0	0	43	-1	0	0	0	-1	0	41	-1	-1	32
c9014	0	14	0	0	43	14	0	28	-1	-1	11	6	0	0	-1	46	0	0	0	0	-1	-1	-1	42	0	0	0	0	-1	-1
c9018	0	0	30	50	22	38	0	28	0	-1	43	0	0	-1	15	-1	-1	-1	-1	5	-1	0	38	25	5	0	16	0	0	-1
c9019	0	0	30	0	-1	38	-1	28	0	-1	43	45	0	-1	15	30	28	25	-1	5	-1	0	-1	25	5	0	16	-1	0	35
c9024	0	0	0	0	-1	-1	-1	28	0	-1	0	-1	-1	0	-1	0	32	0	0	-1	0	0	0	-1	5	0	13	0	0	32
