	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c772	0	0	-1	11	0	45	16	0	0	22	-1	1	-1	0	0	0	0	43	43	0	18	-1	41	0	0	0	43	0	0	48
c1684	38	-1	19	0	0	-1	46	0	0	0	15	13	0	19	-1	0	0	-1	49	0	0	1	0	0	0	0	37	0	0	0
c1687	0	0	0	0	-1	0	0	0	49	39	0	-1	15	33	35	0	-1	0	-1	-1	0	19	-1	0	0	26	42	0	43	-1
c1745	38	4	19	0	19	45	46	0	0	0	-1	13	0	19	7	0	-1	0	9	0	0	50	-1	-1	0	0	37	0	0	-1
c2068	0	4	0	0	15	-1	-1	0	0	0	0	0	-1	-1	36	0	0	-1	0	49	0	-1	0	0	0	0	0	0	0	0
c2250	-1	0	0	-1	4	0	-1	0	9	0	48	0	15	33	0	0	37	0	-1	0	-1	-1	-1	-1	43	26	42	0	43	0
c2283	0	0	0	0	0	-1	3	16	-1	0	-1	0	26	0	7	0	7	-1	0	0	12	0	0	7	37	-1	0	7	-1	19
c2340	26	0	0	0	8	45	16	-1	0	22	-1	1	0	5	0	0	0	43	0	0	0	-1	41	0	0	-1	43	0	-1	20
c2353	13	37	0	46	0	45	0	5	-1	0	3	0	-1	0	7	0	7	-1	0	0	0	0	0	-1	-1	0	25	7	5	19
c2411	38	-1	19	0	0	-1	46	0	0	0	15	13	0	19	7	0	0	0	0	-1	-1	0	0	-1	0	0	37	0	0	14
c2641	26	0	0	0	0	45	0	0	-1	-1	0	7	0	0	7	0	7	0	-1	0	0	0	0	0	37	0	0	7	5	-1
c2727	34	0	0	15	15	-1	0	0	30	35	0	0	0	1	-1	-1	0	0	0	36	49	0	0	0	0	32	-1	7	5	0
c2793	0	0	46	0	19	45	0	0	37	0	-1	0	10	0	-1	0	11	12	26	21	25	5	11	4	0	36	0	25	0	-1
c3015	0	-1	0	-1	0	45	36	-1	0	24	-1	46	0	0	7	-1	0	0	0	23	0	0	0	21	0	-1	-1	7	-1	-1
c3053	48	0	37	0	0	-1	-1	-1	-1	0	-1	7	0	0	7	0	50	0	0	-1	7	0	7	-1	0	0	0	7	5	33
c3280	0	0	46	-1	19	45	0	-1	0	-1	0	0	-1	0	-1	7	0	0	-1	18	0	0	19	8	-1	0	-1	-1	0	-1
c3394	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	26	0	7	0	7	20	0	0	-1	0	0	0	37	0	0	7	5	19
c3402	0	4	0	0	-1	-1	15	-1	-1	0	7	-1	-1	0	-1	8	0	0	0	19	0	0	50	0	-1	0	0	0	0	-1
c3464	-1	0	0	36	15	45	0	0	30	-1	-1	0	0	1	7	-1	45	-1	0	0	-1	0	0	0	0	32	0	7	-1	0
c3565	5	4	0	0	15	-1	-1	-1	0	3	0	-1	-1	0	0	0	0	0	0	49	0	0	-1	0	0	0	0	0	-1	-1
c3588	0	-1	0	0	0	45	0	0	-1	-1	0	0	7	15	7	-1	0	0	0	0	-1	0	0	6	37	0	0	-1	5	15
c3748	0	0	15	0	0	-1	0	-1	0	0	-1	-1	12	1	7	-1	15	0	0	0	18	0	0	0	0	-1	-1	-1	5	5
c3848	0	0	0	0	19	45	-1	0	-1	-1	-1	0	0	-1	7	-1	0	-1	0	23	38	43	0	0	8	0	0	7	5	-1
c4127	0	-1	7	0	-1	-1	-1	-1	-1	0	0	0	15	33	0	0	37	0	36	15	0	19	-1	0	0	-1	42	0	43	0
c4198	38	4	19	0	-1	-1	46	-1	0	0	15	13	0	19	-1	0	0	0	0	-1	0	0	0	0	34	0	37	0	30	-1
c4284	15	0	5	0	4	13	49	0	11	0	0	0	15	33	0	-1	37	0	-1	0	0	-1	-1	0	0	26	42	37	43	0
c4307	0	0	0	0	-1	45	8	0	0	9	0	11	19	0	-1	25	0	0	0	-1	0	0	-1	0	-1	0	43	7	-1	21
c4455	0	0	0	0	15	45	0	5	30	35	-1	-1	-1	1	7	-1	0	0	-1	0	49	0	-1	0	33	32	0	-1	5	0
c4504	0	-1	15	15	15	-1	-1	0	0	3	0	0	-1	0	0	0	0	0	37	49	0	-1	0	30	0	0	0	0	0	0
c4525	-1	-1	0	0	43	45	4	48	-1	-1	-1	0	0	0	7	0	0	-1	36	0	-1	-1	0	-1	0	0	0	7	5	43
c4635	21	36	18	-1	15	45	-1	0	-1	0	-1	0	0	24	7	0	0	0	5	23	-1	43	-1	0	8	0	0	7	5	-1
