	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1032	47	0	0	13	-1	0	0	22	0	13	0	28	0	0	0	0	0	13	-1	0	-1	0	19	26	0	-1	0	0	-1	0
c1306	0	0	38	4	22	0	0	22	22	0	0	-1	0	0	16	-1	0	11	0	0	0	29	-1	0	0	0	-1	0	0	19
c1575	26	0	12	0	22	0	45	22	-1	0	0	0	0	0	0	0	39	46	18	0	0	-1	0	-1	0	0	-1	0	0	-1
c1656	-1	-1	0	27	22	0	0	-1	0	-1	0	0	0	0	0	0	0	13	-1	21	0	0	0	0	-1	-1	0	0	-1	0
c1907	13	-1	0	0	22	0	-1	22	0	-1	33	-1	0	0	0	-1	39	46	0	47	0	-1	0	-1	44	11	29	-1	0	-1
c1924	-1	0	13	4	-1	21	0	22	22	0	0	0	-1	13	0	-1	-1	-1	0	-1	-1	38	-1	10	47	0	13	-1	-1	-1
c2249	0	0	38	0	22	0	45	22	23	0	-1	0	-1	0	0	-1	39	46	0	0	0	-1	0	22	0	0	-1	0	0	-1
c2505	-1	0	-1	26	22	0	45	22	0	0	33	0	0	0	22	19	39	-1	0	47	-1	35	0	0	0	0	0	-1	0	-1
c2692	-1	0	-1	0	22	-1	-1	22	0	22	0	47	-1	0	-1	-1	-1	28	0	0	20	-1	38	-1	0	-1	22	0	0	0
c2896	44	23	0	-1	-1	0	45	22	33	-1	0	0	0	15	-1	13	39	-1	0	-1	47	0	36	0	31	0	-1	0	0	-1
c3172	0	0	0	-1	22	23	0	22	45	-1	-1	-1	13	0	-1	19	11	-1	-1	-1	0	44	0	15	0	-1	13	0	27	0
c3240	0	0	0	4	22	0	-1	22	22	0	0	0	11	0	0	0	0	6	-1	13	0	0	0	0	0	0	0	47	22	0
c3361	-1	22	0	0	22	0	45	22	0	13	33	-1	0	0	0	46	-1	-1	0	47	0	-1	0	-1	0	-1	-1	0	0	-1
c3773	-1	0	38	0	-1	0	-1	-1	0	22	0	0	0	0	-1	-1	0	28	0	26	20	-1	0	0	-1	-1	-1	0	0	0
c3816	0	0	-1	0	22	0	45	22	0	0	0	-1	0	0	0	13	39	-1	0	47	47	11	36	0	31	19	-1	0	0	-1
c3883	0	0	-1	-1	22	0	45	22	0	19	33	4	-1	0	0	31	39	-1	-1	47	11	-1	0	0	0	-1	-1	0	-1	-1
