cellBC	cell_state
c12025	-2
c12029	-3
c12065	-5
c12077	-13
c12082	-2
c12083	-2
c12090	-13
c12091	-13
c12097	-8
c12101	-16
c12120	-10
c12127	-12
c12128	-15
c12151	-13
c12166	-16
c12175	-2
c12213	-12
c12281	-14
c12288	-11
c12334	-12
c12347	-12
c12379	-14
c12380	-5
c12382	-8
c12402	-2
c12421	-14
c12424	-8
c12427	-7
c12432	-7
c12450	-8
c12462	-8
c12470	-12
c12471	-12
c12485	-2
c12489	-12
c12512	-16
c12521	-16
c12546	-7
c12571	-12
c12597	-12
c12629	-12
c12642	-15
c12643	-15
c12681	-14
c12709	-3
c12712	-5
c12734	-5
c12736	-11
c12747	-15
c12762	-12
c12767	-10
c12768	-12
c12778	-3
c12779	-3
c12781	-7
c12805	-6
c12809	-8
c12825	-6
c12828	-10
c12855	-3
c12859	-14
c12864	-11
c12872	-8
c12898	-3
c12926	-14
c12927	-14
c12929	-10
c12933	-5
c12935	-3
c12943	-13
c12976	-16
c12995	-4
c13015	-15
c13021	-5
c13026	-15
c13030	-11
c13049	-15
c13052	-6
c13054	-10
c13079	-5
c13084	-3
c13090	-10
c13095	-6
c13103	-16
c13121	-10
c13122	-4
c13146	-14
c13158	-16
c13160	-2
c13161	-2
c13162	-11
c13174	-3
c13180	-6
c13199	-5
c13211	-6
c13217	-3
c13218	-3
c13223	-7
c13224	-14
c13228	-16
c13232	-16
c13237	-6
c13265	-11
c13276	-13
c13277	-13
c13279	-8
c13283	-8
c13289	-7
c13293	-5
c13314	-12
c13315	-12
c13322	-6
c13327	-8
c13337	-8
c13338	-4
c13339	-4
c13353	-11
c13354	-5
c13355	-5
c13372	-2
c13375	-10
c13376	-6
c13380	-10
c13401	-15
c13414	-15
c13430	-6
c13440	-16
c13446	-11
c13466	-3
c13474	-2
c13480	-12
c13481	-12
c13491	-10
c13499	-16
c13507	-11
c13511	-14
c13517	-6
c13521	-3
c13539	-12
c13545	-2
c13550	-8
c13553	-12
c13554	-2
c13564	-11
c13568	-15
c13570	-14
c13575	-16
c13580	-8
c13592	-13
c13602	-5
c13611	-5
c13638	-12
c13641	-14
c13671	-13
c13675	-7
c13677	-14
c13678	-4
c13679	-4
c13692	-11
c13718	-12
c13719	-12
c13725	-2
c13739	-7
c13746	-16
c13767	-7
c13777	-15
c13779	-12
c13782	-15
c13788	-6
c13790	-14
c13795	-6
c13806	-5
c13809	-13
c13816	-4
c13817	-4
c13824	-4
c13825	-4
c13832	-14
c13834	-2
c13851	-7
c13868	-2
c13887	-8
c13903	-15
c13906	-5
c13912	-12
c13913	-12
c13918	-5
c13921	-16
c13922	-4
c13923	-4
c13942	-3
c13946	-3
c13947	-3
c13948	-6
c13951	-14
c13978	-8
c13980	-10
c13998	-3
c14002	-13
c14011	-5
c14043	-8
c14086	-7
c14101	-8
c14116	-12
c14119	-6
c14129	-5
c14150	-5
c14165	-16
c14173	-12
c14191	-15
c14232	-15
c14248	-6
c14252	-7
c14283	-5
c14292	-16
c14315	-12
c14322	-5
c14327	-7
c14349	-6
c14351	-13
c14352	-13
c14359	-6
c14360	-15
c14365	-16
c14378	-5
c14383	-7
c14388	-13
c14399	-14
c14401	-5
c14408	-12
c14416	-16
c14417	-16
c14420	-7
c14425	-16
c14451	-16
c14454	-10
c14457	-14
c14460	-5
c14469	-6
c14473	-5
c14485	-2
c14494	-5
c14515	-4
c14520	-16
c14543	-14
c14547	-5
c14551	-12
c14552	-7
c14555	-14
c14565	-4
c14581	-7
c14590	-12
c14591	-12
c14598	-10
c14599	-10
c14608	-7
c14614	-8
c14619	-5
c14640	-7
c14643	-6
c14651	-8
c14660	-13
c14677	-16
c14713	-15
c14718	-15
c14723	-8
c14732	-3
c14768	-2
c14775	-6
c14777	-5
c14780	-10
c14787	-11
c14817	-11
c14832	-2
c14836	-13
c14839	-13
c14872	-12
c14874	-8
c14883	-14
c14886	-5
c14887	-5
c14889	-11
c14897	-5
c14909	-15
c14940	-3
c14948	-15
c14956	-12
c14957	-12
c14958	-4
c14959	-4
c14961	-5
c14962	-6
c14969	-15
c14974	-10
c14975	-10
c14976	-4
c14977	-4
c14982	-3
c14983	-3
c14987	-3
c14992	-5
c14997	-5
c15004	-16
c15012	-4
c15013	-4
c15024	-4
c15030	-2
c15032	-6
c15049	-11
c15051	-11
c15057	-7
c15072	-6
c15079	-5
c15081	-13
c15086	-8
c15089	-3
c15096	-11
c15097	-11
c15105	-5
c15114	-13
c15116	-8
c15152	-13
c15176	-7
c15192	-12
c15193	-12
c15194	-15
c15212	-8
c15231	-2
c15234	-6
c15240	-10
c15242	-14
c15260	-16
c15270	-12
c15276	-16
c15279	-6
c15287	-11
c15288	-6
c15296	-7
c15299	-5
c15304	-13
c15315	-11
c15327	-5
c15329	-5
c15336	-8
c15344	-5
c15345	-5
c15346	-5
c15353	-13
c15359	-8
c15361	-5
c15374	-5
c15378	-5
c15379	-5
c15404	-5
c15418	-5
c15425	-7
c15437	-12
c15460	-11
c15461	-11
c15472	-5
c15473	-5
c15474	-7
c15496	-11
c15511	-7
c15518	-7
c15523	-3
c15530	-14
c15536	-14
c15550	-5
c15556	-12
c15561	-16
c15576	-5
c15580	-10
c15582	-3
c15587	-7
c15588	-2
c15589	-2
c15631	-10
c15632	-10
c15671	-15
c15673	-12
c15679	-3
c15682	-2
c15686	-13
c15687	-13
c15724	-13
c15732	-16
c15734	-3
c15735	-3
c15739	-2
c15740	-11
c15742	-8
c15743	-8
c15755	-8
c15761	-7
c15774	-5
c15791	-11
c15793	-12
c15796	-14
c15802	-5
c15804	-6
c15821	-14
c15828	-4
c15829	-4
c15838	-3
c15842	-4
c15846	-15
