	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1605	16	0	33	1	18	0	0	27	0	1	0	0	43	20	23	0	-1	-1	30	-1	1	0	0	0	0	0	0	38	0	0
c2316	16	0	33	28	-1	0	43	-1	0	-1	26	0	43	47	-1	0	-1	9	32	0	1	-1	0	0	0	29	10	1	0	0
c2329	-1	-1	33	-1	-1	0	-1	-1	27	-1	-1	-1	43	-1	0	0	0	0	0	0	1	28	0	-1	0	33	-1	0	0	0
c2556	0	0	5	-1	-1	0	-1	-1	0	0	0	0	43	0	0	-1	0	-1	0	9	-1	50	12	0	0	15	9	0	0	0
c2670	16	0	33	-1	26	0	0	27	-1	28	0	25	43	20	34	0	0	0	30	-1	1	0	-1	1	0	26	0	0	0	48
c2754	49	34	0	-1	0	17	46	0	-1	21	1	0	43	33	0	0	45	0	-1	0	0	0	1	0	12	-1	43	0	-1	0
c2895	0	33	34	0	0	40	35	-1	0	28	0	0	-1	-1	0	23	0	0	0	26	0	-1	0	0	0	0	0	0	0	33
c2899	0	-1	0	0	10	-1	14	27	0	-1	0	0	43	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	34
c2978	-1	-1	0	50	0	0	0	0	25	28	-1	10	43	-1	33	0	-1	0	-1	-1	-1	-1	-1	10	0	0	0	0	16	-1
c2989	0	0	0	0	-1	6	0	0	0	-1	-1	0	43	5	-1	-1	14	0	0	0	17	0	0	0	0	0	23	0	0	4
c3005	0	11	0	0	-1	-1	-1	-1	-1	21	33	-1	43	33	0	-1	20	0	-1	0	0	0	1	0	-1	0	0	-1	0	-1
c3069	-1	-1	0	0	0	0	0	-1	0	0	26	-1	43	0	26	0	0	27	27	-1	-1	0	43	0	0	0	0	0	0	-1
c3078	-1	0	0	27	-1	32	-1	0	0	21	0	-1	43	33	0	25	0	0	0	0	0	0	-1	0	-1	27	0	0	0	0
c3115	16	0	33	28	-1	33	0	-1	-1	-1	0	0	43	23	0	-1	-1	-1	0	-1	1	0	0	34	20	0	0	0	0	0
c3257	0	-1	5	-1	0	0	0	26	0	0	0	0	43	-1	0	-1	0	25	25	0	0	50	12	0	0	-1	0	-1	0	32
c3304	16	27	0	-1	0	46	25	47	0	0	27	32	-1	10	0	17	0	16	25	34	27	49	23	38	0	0	-1	-1	-1	37
c3324	16	0	33	1	18	0	-1	27	27	0	-1	0	43	20	23	0	-1	-1	30	4	1	0	46	0	6	27	0	38	0	0
c3442	30	0	0	43	0	0	47	-1	0	-1	27	0	43	33	0	25	-1	0	33	0	12	0	1	0	0	0	0	0	0	0
c3576	49	0	33	-1	26	0	46	0	0	21	0	0	43	33	-1	-1	0	0	0	0	-1	0	1	-1	0	0	0	0	0	0
c3634	49	0	0	0	0	-1	23	0	0	43	-1	0	43	0	0	0	0	0	0	27	-1	0	25	-1	0	0	0	0	49	0
c3802	16	0	-1	0	26	0	0	27	0	-1	0	0	43	-1	0	-1	0	-1	30	0	1	0	0	0	0	0	49	38	-1	33
c4104	-1	-1	-1	0	0	0	0	27	0	0	0	-1	43	0	38	0	14	49	43	0	-1	0	-1	0	49	0	-1	-1	-1	34
c4169	0	-1	0	0	10	0	0	-1	-1	0	-1	-1	43	0	26	-1	-1	25	0	0	-1	0	0	0	0	0	0	0	0	34
c4181	-1	-1	26	-1	0	0	0	-1	0	0	3	-1	43	1	0	0	0	49	0	-1	-1	0	0	0	49	28	27	0	0	-1
c4236	0	-1	0	0	0	0	0	27	-1	47	0	-1	43	18	0	20	-1	-1	-1	0	-1	24	23	0	0	0	0	-1	0	34
c4302	0	0	-1	0	-1	0	0	18	33	0	0	0	43	0	30	-1	-1	0	32	0	46	-1	0	0	23	-1	0	0	0	26
c4322	30	27	0	-1	0	0	47	-1	0	21	0	0	43	-1	0	25	-1	0	33	0	0	0	1	12	-1	27	0	0	-1	0
c4368	4	-1	9	-1	0	0	-1	0	0	28	0	0	43	0	0	0	8	0	0	0	0	-1	0	1	0	27	-1	0	16	-1
c4377	0	-1	0	0	10	37	14	-1	-1	49	0	0	43	0	0	0	-1	0	23	-1	-1	26	0	0	0	0	0	0	33	34
c4392	-1	0	-1	0	0	0	46	-1	0	21	0	0	43	33	0	0	0	-1	0	-1	43	5	1	0	-1	0	26	0	0	0
c4419	0	34	37	0	0	30	34	-1	0	-1	0	0	43	0	0	0	24	-1	32	0	-1	-1	32	0	0	-1	0	0	-1	-1
c4441	-1	-1	26	-1	0	0	17	27	0	-1	0	0	43	0	0	20	43	-1	-1	32	-1	24	0	0	0	0	0	0	0	34
c4517	0	-1	45	-1	10	0	-1	27	0	43	-1	0	43	0	0	-1	-1	0	-1	0	-1	0	0	0	0	33	17	0	-1	34
c4617	16	10	33	28	0	0	23	-1	27	-1	0	0	43	-1	-1	0	0	0	0	-1	1	0	0	-1	0	33	-1	-1	-1	0
c4691	4	33	0	-1	0	49	0	0	-1	28	0	0	43	0	-1	4	0	0	-1	-1	33	-1	0	-1	0	27	0	0	16	33
c4713	-1	0	33	-1	0	0	25	-1	-1	-1	0	0	-1	23	0	-1	-1	-1	-1	-1	1	0	0	34	-1	-1	0	0	-1	0
c4736	0	12	0	0	46	-1	-1	-1	0	39	27	-1	-1	0	26	-1	0	0	15	27	0	23	0	0	0	0	-1	-1	-1	-1
c4747	0	31	25	0	43	1	-1	47	43	0	27	-1	-1	0	-1	-1	0	0	0	-1	26	0	-1	21	-1	-1	0	-1	-1	6
c4795	-1	-1	0	0	0	0	0	27	-1	0	0	47	43	0	-1	0	25	0	0	0	-1	0	0	-1	37	-1	0	0	-1	34
c4805	26	49	-1	0	0	38	12	0	-1	0	27	0	43	0	0	10	0	0	0	-1	0	-1	1	-1	-1	0	0	10	-1	0
c4823	0	39	0	0	0	0	0	0	0	0	-1	-1	-1	40	10	0	0	0	0	37	-1	0	0	0	23	-1	-1	3	-1	12
c4901	16	0	33	28	0	17	0	-1	0	-1	26	0	43	47	-1	-1	-1	9	0	0	-1	0	0	-1	0	-1	0	0	0	-1
c4939	0	-1	0	-1	0	1	-1	47	0	0	-1	0	-1	0	-1	0	-1	0	0	26	39	0	0	0	0	0	49	-1	-1	0
c4942	-1	3	0	-1	30	-1	46	0	-1	21	0	-1	43	-1	0	-1	-1	0	0	0	0	-1	1	40	-1	0	0	28	29	0
c4999	16	0	33	0	23	-1	26	27	0	0	-1	8	43	-1	0	27	0	0	0	0	-1	0	0	-1	0	-1	0	41	-1	0
c5169	16	27	-1	28	0	0	41	-1	0	-1	0	0	43	49	33	-1	-1	-1	0	0	1	-1	0	0	20	0	0	0	0	0
c5180	30	0	1	-1	-1	0	47	33	0	21	-1	-1	-1	33	41	-1	0	-1	33	0	0	0	-1	33	12	7	0	43	0	0
c5190	16	0	0	26	0	-1	25	47	0	27	27	0	43	0	-1	-1	28	0	32	-1	0	49	23	38	0	0	0	-1	-1	0
c5199	0	-1	-1	12	10	37	14	27	-1	49	0	-1	43	-1	-1	0	0	0	0	0	-1	26	26	0	0	-1	0	0	-1	34
c5334	16	0	-1	0	23	27	26	27	0	-1	-1	0	43	-1	0	0	-1	6	0	0	1	-1	0	0	0	0	-1	-1	0	0
c5341	0	-1	-1	0	0	1	-1	47	0	0	27	17	-1	-1	23	-1	0	0	-1	-1	-1	0	31	0	0	1	0	-1	-1	0
c5356	0	-1	26	-1	0	0	-1	27	-1	0	3	0	43	1	-1	0	0	49	0	0	-1	0	-1	0	49	28	27	-1	47	34
c5364	0	0	0	-1	-1	-1	-1	-1	0	23	27	0	-1	0	-1	-1	41	0	0	0	39	-1	0	-1	0	0	-1	-1	-1	0
c5412	0	0	0	0	26	6	0	0	0	0	-1	0	43	0	0	0	14	0	-1	0	-1	0	0	0	0	0	0	0	-1	0
c5474	0	0	-1	0	23	0	-1	-1	-1	23	0	0	-1	0	0	0	-1	0	0	40	0	50	-1	0	0	-1	-1	0	49	0
c5483	0	0	0	0	0	1	-1	-1	43	0	-1	12	-1	0	-1	0	0	1	-1	49	26	-1	0	0	0	6	0	-1	-1	0
c5508	-1	0	0	26	46	-1	-1	47	0	10	27	0	43	18	18	17	28	0	0	0	0	-1	-1	-1	0	-1	0	-1	-1	1
c5579	49	0	0	0	0	0	46	0	16	21	0	0	-1	33	34	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1
c5620	4	34	0	1	-1	-1	0	-1	-1	0	-1	-1	43	0	-1	0	0	0	27	0	-1	6	-1	0	0	0	0	-1	0	34
c5624	26	38	0	-1	0	0	32	-1	0	0	0	-1	-1	40	-1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	3	-1	-1
c5654	16	0	0	26	43	46	25	-1	0	0	27	0	43	-1	-1	-1	28	0	-1	-1	0	49	23	38	43	0	-1	-1	-1	0
c5732	-1	-1	0	0	0	0	0	27	0	8	32	40	43	6	0	-1	-1	0	10	0	-1	-1	0	0	0	0	0	0	0	34
c5753	-1	-1	-1	0	0	0	0	-1	-1	47	0	33	43	0	0	20	0	0	-1	0	-1	24	-1	18	0	0	0	0	0	34
c5815	49	0	-1	0	0	-1	23	0	0	43	0	0	43	0	0	0	0	0	0	27	-1	0	25	-1	0	-1	-1	0	0	0
c5918	0	-1	-1	0	-1	0	0	0	0	-1	47	0	43	0	0	0	24	0	32	0	46	-1	-1	-1	-1	-1	0	0	0	0
c5946	49	-1	0	0	0	11	46	0	0	-1	0	-1	43	33	34	0	0	27	0	-1	0	-1	1	9	0	0	0	48	0	0
c5981	0	34	-1	0	-1	0	-1	27	10	0	26	-1	43	25	43	-1	23	0	27	0	-1	0	43	0	-1	16	0	0	0	34
c6020	-1	43	0	0	34	0	33	0	26	43	-1	-1	43	0	-1	0	-1	0	0	27	-1	46	0	0	-1	0	27	0	0	37
c6061	16	0	33	0	0	16	3	27	0	28	0	33	-1	20	0	-1	25	0	30	0	1	27	0	17	-1	26	0	0	-1	0
c6073	0	25	0	-1	4	-1	-1	0	0	12	-1	0	-1	0	0	-1	38	0	23	-1	-1	49	0	0	0	0	0	0	50	0
c6082	-1	0	0	27	-1	0	47	0	-1	21	0	26	43	33	0	33	-1	-1	0	-1	0	0	1	0	0	43	0	0	-1	0
c6110	0	-1	0	0	10	0	0	-1	0	0	0	0	43	0	0	0	-1	25	0	0	-1	0	-1	-1	0	0	-1	-1	-1	34
c6223	0	1	37	17	0	-1	0	18	0	0	-1	0	43	0	0	-1	0	0	32	43	46	-1	-1	0	0	-1	0	32	23	26
c6236	49	41	0	0	0	0	46	0	0	21	0	0	43	33	0	0	-1	0	0	0	0	0	1	9	0	0	0	0	0	0
c6259	0	0	-1	17	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	32	-1	-1	-1	32	-1	27	9	-1	0	0	26
c6270	0	1	37	17	0	-1	0	18	0	0	0	0	-1	0	0	0	0	0	32	0	46	-1	32	0	8	9	0	32	-1	26
c6306	0	-1	-1	0	4	-1	-1	0	0	12	0	0	43	0	-1	27	38	0	-1	-1	0	49	0	-1	0	-1	10	0	50	17
c6317	49	33	-1	0	0	25	0	0	38	43	0	0	43	0	-1	-1	-1	0	0	27	-1	0	-1	27	0	0	0	0	27	0
c6333	16	-1	33	0	26	0	0	27	-1	28	0	25	43	20	0	0	0	-1	30	-1	-1	0	-1	1	0	-1	-1	0	0	48
c6487	16	0	33	0	23	0	26	27	0	0	0	8	43	-1	0	0	0	-1	0	0	1	0	0	0	30	5	0	41	0	0
c6499	0	-1	0	0	-1	-1	25	0	0	0	27	0	0	6	0	22	-1	0	12	0	0	0	0	0	0	0	0	0	-1	10
c6546	0	-1	-1	0	10	37	14	27	0	-1	0	0	43	0	0	0	-1	0	0	20	-1	26	0	0	0	0	-1	49	0	34
c6601	0	34	-1	43	-1	-1	-1	27	10	0	26	-1	43	25	-1	0	0	-1	27	37	-1	0	-1	0	-1	16	0	-1	0	34
c6629	0	41	16	25	0	46	25	47	38	0	27	-1	43	0	-1	17	0	-1	10	-1	0	0	11	38	0	-1	0	-1	-1	-1
c6631	16	0	0	26	0	-1	25	47	34	0	27	0	43	18	0	17	28	0	0	0	0	-1	23	-1	0	0	0	-1	-1	-1
c6665	-1	-1	0	0	0	0	46	0	0	21	0	37	43	33	-1	0	49	0	0	-1	0	0	1	-1	0	-1	0	0	0	0
c6668	31	0	0	-1	0	0	-1	-1	9	0	0	0	43	-1	0	-1	0	32	10	0	1	50	0	0	0	0	0	0	0	0
c6670	49	34	0	0	0	0	46	-1	0	21	1	0	43	33	0	0	0	0	-1	-1	30	-1	1	-1	0	0	43	0	0	0
c6682	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	1	30	23	0	0	4	-1	0	0	0	32	0	0	-1	0	-1	-1
c6683	0	0	9	-1	0	0	25	0	0	-1	-1	0	0	-1	30	23	0	0	4	-1	-1	0	0	32	-1	0	0	0	-1	0
c6694	0	-1	-1	0	0	0	0	27	0	-1	0	-1	43	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	49	-1	0	0	34
c6706	0	-1	0	25	10	0	14	27	48	-1	0	0	43	0	0	0	12	10	0	0	-1	0	8	0	-1	0	0	0	0	-1
c6742	-1	0	-1	50	-1	0	0	18	38	0	0	-1	43	0	-1	-1	49	0	32	-1	46	-1	0	0	0	9	0	0	0	26
c6798	21	-1	-1	0	10	10	-1	-1	0	0	0	0	43	-1	0	0	0	-1	0	5	-1	0	0	0	-1	0	26	0	-1	34
c6815	12	0	-1	33	-1	0	25	14	0	-1	27	0	0	0	0	-1	0	0	0	0	0	0	38	0	41	0	0	0	6	-1
c6863	49	0	0	18	0	-1	-1	-1	0	21	43	0	43	33	-1	0	0	10	0	-1	-1	0	1	0	0	0	26	0	0	10
c6877	16	0	-1	0	-1	0	26	27	0	0	0	0	43	0	0	0	0	0	-1	-1	1	-1	0	-1	0	0	-1	41	0	0
c6903	0	0	37	16	-1	14	0	0	49	34	0	10	43	0	0	0	0	0	-1	0	0	-1	0	26	0	9	10	0	0	0
c6938	8	0	0	27	47	0	47	24	0	21	0	0	43	-1	0	0	-1	0	33	0	0	0	1	0	0	-1	0	49	0	0
c6976	-1	0	0	0	0	-1	-1	47	-1	0	27	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	1	0	-1	-1	6
c7016	0	23	0	0	21	46	25	47	0	0	27	0	43	0	0	-1	38	-1	23	0	-1	0	0	38	0	30	0	-1	-1	0
c7036	0	0	10	33	0	-1	25	0	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	0	43	30	-1	-1	-1	1	0	0	-1
c7037	0	0	10	33	0	-1	25	-1	0	-1	27	25	43	0	-1	0	6	-1	23	-1	0	-1	30	-1	-1	0	0	0	0	-1
c7062	16	0	-1	26	6	46	25	47	0	0	27	0	-1	0	-1	17	28	0	17	23	27	49	-1	-1	0	0	0	-1	-1	0
c7131	0	-1	26	43	-1	-1	0	27	0	0	-1	0	-1	0	0	0	0	49	0	0	-1	38	-1	0	-1	0	27	43	33	34
c7153	16	0	-1	1	18	0	0	27	-1	0	43	-1	-1	20	23	0	0	-1	-1	4	1	0	-1	-1	12	0	-1	38	0	0
c7155	0	-1	0	0	9	0	0	27	0	-1	0	-1	43	0	-1	15	-1	0	20	38	-1	-1	0	-1	0	0	0	-1	30	34
c7167	34	-1	10	33	0	0	25	0	0	0	27	25	-1	0	-1	33	6	-1	23	-1	0	43	30	-1	-1	0	0	-1	0	-1
c7172	0	-1	-1	0	10	-1	0	27	0	0	15	0	43	1	0	0	0	25	11	0	-1	0	0	-1	0	0	-1	0	0	-1
c7208	0	0	37	-1	0	0	0	18	0	0	0	0	43	0	0	0	0	0	32	0	46	-1	6	0	-1	9	0	0	0	26
c7209	0	0	-1	0	-1	0	32	18	0	0	0	0	43	0	4	-1	0	0	32	-1	-1	-1	0	0	-1	9	0	0	0	26
