cellBC	cell_state
c11272	-15
c11273	-15
c11275	-11
c11281	-6
c11283	-6
c11292	-7
c11299	-6
c11309	-11
c11313	-5
c11332	-2
c11342	-3
c11343	-3
c11350	-1
c11352	-7
c11357	-8
c11370	-8
c11379	-14
c11390	-14
c11393	-14
c11402	-15
c11403	-15
c11412	-2
c11431	-2
c11442	-1
c11443	-1
c11450	-15
c11461	-10
c11473	-5
c11485	-16
c11489	-16
c11499	-1
c11521	-16
c11522	-6
c11526	-2
c11527	-2
c11536	-14
c11541	-4
c11549	-5
c11575	-16
c11579	-3
c11612	-2
c11624	-3
c11629	-10
c11643	-10
c11650	-4
c11659	-16
c11670	-4
c11671	-4
c11683	-4
c11689	-3
c11710	-3
c11717	-16
c11729	-3
c11736	-13
c11768	-16
c11769	-16
c11773	-5
c11786	-15
c11787	-15
c11823	-13
c11827	-14
c11830	-16
c11837	-13
c11861	-7
c11862	-1
c11863	-1
c11881	-5
c11888	-6
c11910	-11
c11916	-6
c11920	-1
c11932	-11
c11939	-7
c11947	-5
c11966	-8
c11981	-11
c11994	-1
c11999	-6
c12022	-3
c12023	-3
c12028	-6
c12038	-3
c12039	-3
c12041	-10
c12044	-11
c12045	-11
c12048	-6
c12062	-10
c12079	-2
c12094	-11
c12139	-2
c12148	-6
c12197	-1
c12208	-3
c12209	-3
c12215	-13
c12224	-6
c12232	-1
c12233	-1
c12234	-14
c12253	-2
c12258	-14
c12263	-16
c12280	-4
c12291	-15
c12295	-3
c12304	-16
c12305	-16
c12307	-16
c12328	-5
c12334	-11
c12335	-11
c12343	-6
c12384	-15
c12385	-15
c12397	-8
c12401	-6
c12412	-16
c12444	-5
c12449	-16
c12454	-6
c12472	-15
c12473	-15
c12490	-4
c12502	-15
c12503	-15
c12528	-4
c12532	-7
c12534	-15
c12535	-15
c12560	-3
c12561	-3
c12566	-16
c12587	-14
c12598	-6
c12607	-2
c12620	-6
c12649	-6
c12668	-6
c12670	-1
c12671	-1
c12677	-14
c12689	-6
c12712	-14
c12722	-14
c12731	-11
c12747	-14
c12786	-2
c12844	-13
c12845	-13
c12857	-8
c12865	-16
c12889	-14
c12894	-14
c13028	-7
c13031	-8
c13053	-10
c13057	-10
c13072	-6
c13080	-8
c13093	-14
c13095	-7
c13100	-5
c13154	-6
c13205	-7
c13218	-11
c13219	-11
c13224	-2
c13226	-7
c13248	-1
c13249	-1
c13271	-5
c13275	-6
c13279	-1
c13283	-16
c13286	-10
c13292	-13
c13294	-6
c13302	-14
c13326	-6
c13327	-6
c13328	-16
c13363	-11
c13368	-2
c13375	-5
c13378	-7
c13387	-6
c13396	-6
c13422	-11
c13428	-15
c13429	-15
c13430	-6
c13439	-10
c13446	-6
c13447	-6
c13454	-7
c13464	-2
c13473	-13
c13495	-5
c13500	-1
c13512	-10
c13514	-7
c13527	-11
c13531	-11
c13532	-1
c13538	-11
c13541	-16
c13545	-13
c13548	-13
c13551	-8
c13563	-14
c13564	-16
c13570	-14
c13600	-5
c13610	-14
c13617	-14
c13630	-2
c13641	-16
c13643	-14
c13644	-10
c13654	-13
c13665	-6
c13668	-6
c13669	-6
c13679	-10
c13683	-10
c13686	-4
c13687	-4
c13706	-8
c13728	-7
c13732	-13
c13735	-14
c13739	-10
c13746	-2
c13749	-14
c13750	-10
c13755	-14
c13760	-8
c13774	-7
c13776	-6
c13784	-6
c13789	-14
c13790	-6
c13796	-5
c13816	-14
c13835	-6
c13845	-7
c13849	-5
c13853	-8
c13858	-8
c13860	-1
c13861	-1
c13867	-16
c13875	-6
c13876	-15
c13877	-15
c13883	-11
c13891	-3
c13899	-16
c13912	-15
c13913	-15
c13921	-13
c13922	-16
c13924	-11
c13964	-3
c13965	-3
c13975	-6
c13983	-14
c14003	-6
c14009	-14
c14012	-8
c14020	-1
c14025	-8
c14030	-10
c14039	-7
c14041	-6
c14048	-11
c14078	-11
c14091	-14
c14093	-5
c14097	-14
c14098	-5
c14108	-10
c14115	-13
c14130	-4
c14131	-4
c14134	-6
c14135	-6
c14140	-14
c14144	-4
c14145	-4
c14150	-14
c14156	-1
c14157	-1
c14166	-10
c14178	-4
c14189	-13
c14191	-13
c14192	-4
c14193	-4
c14195	-10
c14211	-5
c14226	-15
c14227	-15
c14246	-1
c14247	-1
c14260	-3
c14269	-13
c14280	-7
c14286	-7
c14314	-11
c14315	-11
c14331	-8
c14358	-6
c14361	-10
c14368	-4
c14369	-4
c14370	-13
c14379	-6
c14388	-1
c14389	-1
c14409	-7
c14416	-5
c14420	-14
c14448	-3
c14455	-2
c14457	-11
c14458	-14
c14484	-10
c14487	-14
c14500	-2
c14502	-7
c14505	-11
c14515	-8
c14520	-13
c14523	-10
c14529	-14
c14531	-6
c14535	-14
c14560	-4
c14561	-4
c14565	-7
c14573	-11
c14593	-16
c14594	-15
c14595	-15
c14603	-16
c14605	-5
c14607	-8
c14620	-6
c14621	-6
c14632	-5
c14642	-13
c14651	-10
c14674	-5
c14678	-3
c14690	-13
c14691	-13
c14697	-16
c14714	-8
c14715	-8
c14718	-2
c14747	-5
c14748	-6
c14770	-5
c14778	-4
c14779	-4
c14784	-3
c14785	-3
c14792	-7
c14801	-14
c14808	-10
c14811	-8
c14816	-5
c14861	-6
c14864	-2
c14869	-2
c14884	-8
c14888	-6
c14899	-6
c14904	-15
c14905	-15
c14908	-5
c14919	-5
c14922	-6
c14937	-11
c14940	-3
c14941	-3
c14948	-11
c14963	-8
c14968	-2
c14969	-2
c15005	-16
c15019	-14
c15028	-7
c15031	-8
c15037	-2
c15050	-10
c15056	-6
c15073	-6
c15078	-4
c15079	-4
c15091	-6
c15095	-16
c15100	-2
c15101	-2
c15110	-4
c15111	-4
c15117	-6
c15119	-6
c15127	-2
c15131	-1
c15137	-5
c15177	-6
c15179	-6
c15189	-13
c15197	-11
c15201	-14
c15232	-2
c15240	-7
c15268	-14
c15269	-14
c15282	-8
c15302	-14
c15323	-6
c15351	-14
c15364	-14
c15375	-14
c15377	-8
c15385	-2
c15415	-14
c15431	-7
c15456	-3
c15459	-14
c15465	-3
c15474	-1
c15475	-1
c15477	-11
c15493	-14
c15524	-2
c15530	-8
c15536	-14
c15566	-4
c15567	-4
c15577	-5
c15583	-7
c15585	-5
c15587	-1
c15596	-14
c15597	-14
c15599	-10
c15608	-14
c15617	-16
c15639	-5
c15644	-11
c15645	-11
c15652	-8
c15669	-6
c15678	-6
c15705	-16
c15709	-14
c15717	-16
c15725	-11
c15758	-7
c15775	-16
c15782	-14
c15798	-13
