	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6693	0	23	-1	29	12	-1	18	0	19	0	-1	40	0	-1	-1	0	23	28	0	0	0	0	0	0	0	-1	34	0	30	0
c6735	-1	47	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	23	0	0	30	0	-1	12	-1	-1	46	-1	0	0	-1
c6746	0	23	34	0	-1	0	0	0	-1	21	0	40	0	21	0	0	23	28	-1	0	0	34	0	0	0	0	34	20	30	0
c6818	0	4	0	4	43	-1	0	15	2	41	0	18	0	-1	30	0	34	0	45	-1	0	-1	-1	0	0	-1	27	0	0	-1
c6821	-1	25	41	-1	0	0	27	-1	-1	41	-1	18	-1	0	0	-1	-1	0	0	36	-1	0	0	27	-1	25	27	0	0	0
c6881	0	0	-1	2	25	-1	0	0	0	41	0	-1	0	0	-1	0	34	-1	4	0	-1	-1	40	0	-1	-1	27	0	47	40
c6894	-1	0	0	0	-1	0	0	44	-1	0	21	40	0	0	0	20	-1	0	25	30	-1	-1	-1	0	0	0	34	20	0	18
c7002	-1	23	-1	0	-1	-1	0	-1	0	0	0	-1	4	18	0	4	23	0	-1	30	0	7	0	-1	0	0	34	0	4	0
c7012	0	0	-1	0	0	0	0	0	16	41	12	18	-1	27	0	34	34	0	4	0	0	-1	32	0	3	0	-1	-1	30	0
c7060	25	0	0	0	0	34	0	0	0	-1	0	-1	-1	-1	0	21	-1	0	4	0	34	-1	0	-1	18	0	27	0	-1	-1
c7073	25	21	-1	-1	-1	28	0	-1	21	0	0	40	0	0	12	-1	0	26	36	-1	0	28	0	0	-1	-1	47	0	40	0
c7143	0	19	22	-1	44	-1	31	-1	0	-1	-1	-1	-1	0	2	0	34	0	41	0	22	23	20	0	0	0	27	0	-1	0
c7151	-1	0	-1	0	0	0	-1	-1	0	30	0	-1	0	0	0	0	23	0	0	30	31	0	23	-1	-1	0	-1	-1	0	0
c7261	0	-1	-1	0	50	0	0	0	0	0	0	-1	16	0	0	-1	23	28	-1	-1	0	0	0	0	17	0	34	0	30	0
c7295	27	4	-1	0	0	0	0	0	2	41	0	18	0	10	0	0	-1	0	-1	-1	40	-1	0	7	0	0	27	0	-1	0
c7297	0	19	44	-1	0	-1	15	18	0	41	30	18	31	27	44	0	34	-1	-1	0	7	23	20	0	0	-1	27	41	0	-1
c7366	-1	41	0	0	0	0	27	12	-1	0	47	-1	-1	-1	0	0	23	0	34	30	31	28	0	-1	-1	0	-1	0	0	0
c7374	25	19	-1	0	-1	-1	12	0	0	41	0	18	-1	34	0	0	-1	-1	4	0	34	-1	14	47	0	0	-1	0	0	40
c7399	0	-1	0	-1	0	-1	15	18	-1	-1	0	18	0	0	0	40	34	0	41	0	-1	23	20	-1	0	31	27	41	18	0
c7414	0	4	-1	40	0	0	-1	0	2	-1	0	-1	0	0	-1	0	34	21	0	-1	40	-1	0	-1	10	0	27	0	0	0
c7421	0	0	12	0	25	0	-1	0	-1	41	0	18	25	-1	18	-1	34	0	4	0	0	-1	14	-1	39	0	27	0	18	40
c7432	-1	0	0	0	0	23	0	-1	0	41	0	18	-1	7	0	47	34	25	4	-1	-1	-1	0	0	0	-1	27	-1	0	4
c7434	-1	39	0	-1	34	-1	-1	0	0	-1	-1	18	0	27	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	27	0	-1	0
c7442	7	42	7	7	0	31	-1	0	0	34	18	40	0	-1	0	-1	42	0	0	0	-1	0	0	-1	44	0	19	-1	44	-1
c7446	0	0	0	0	0	-1	0	0	-1	19	46	40	0	34	20	-1	0	42	-1	0	40	0	0	12	0	47	0	-1	30	30
c7499	0	23	-1	0	0	0	0	38	0	0	40	40	0	30	0	0	23	28	0	23	0	-1	0	-1	0	0	34	-1	30	0
c7544	0	0	0	-1	0	0	-1	0	-1	41	0	18	-1	0	0	23	34	0	0	36	47	0	0	0	30	0	27	0	0	31
c7561	-1	0	30	0	0	0	0	0	43	41	0	18	0	0	0	19	-1	0	-1	0	-1	-1	-1	0	0	0	27	0	0	0
c7619	-1	0	0	46	0	0	0	12	20	42	0	-1	-1	0	0	0	23	0	0	30	10	-1	30	-1	0	-1	34	-1	0	0
c7644	2	27	7	7	44	0	0	-1	-1	-1	0	40	0	0	0	-1	42	0	0	0	-1	0	0	-1	28	0	19	-1	12	-1
c7694	0	-1	0	20	0	-1	0	30	0	-1	0	18	0	0	0	31	34	0	41	0	0	23	20	25	0	0	27	-1	-1	40
c7751	-1	-1	0	0	0	-1	7	0	27	41	0	18	-1	0	0	23	34	0	-1	43	0	-1	45	17	0	0	-1	30	50	40
c7761	0	0	0	-1	0	0	0	4	12	41	0	18	-1	0	7	-1	34	0	0	-1	47	0	-1	0	30	0	27	0	0	31
c7765	-1	4	-1	12	0	40	-1	12	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	30	-1	0	-1	34	42	0	47
c7769	0	4	0	-1	-1	0	-1	27	2	41	-1	18	0	0	-1	0	34	25	45	-1	0	-1	31	-1	0	0	-1	0	0	34
c7785	21	19	0	-1	27	-1	15	-1	4	41	-1	18	0	0	-1	0	34	0	41	0	0	-1	20	0	0	-1	-1	0	0	0
c7814	-1	-1	0	0	21	0	0	38	40	0	0	40	21	-1	0	-1	44	0	0	0	0	0	5	0	0	7	0	-1	41	48
c7829	-1	-1	0	0	0	45	0	-1	21	0	50	-1	20	34	0	-1	23	0	-1	30	34	0	40	-1	-1	0	34	0	34	47
c7840	-1	23	-1	20	5	0	12	38	-1	0	20	40	0	-1	0	0	-1	28	40	-1	0	0	-1	0	0	-1	34	0	30	0
c7858	0	40	12	0	25	30	0	0	0	-1	12	18	44	27	0	0	34	40	4	0	0	-1	0	0	30	0	-1	0	0	-1
c7880	7	0	-1	0	25	0	0	0	0	41	-1	18	0	17	-1	0	34	0	4	0	0	-1	0	26	0	-1	27	28	-1	40
c7905	-1	0	-1	0	31	0	0	-1	20	-1	-1	40	4	-1	0	47	23	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0
c7950	0	30	0	0	-1	40	0	40	-1	-1	-1	40	42	0	0	-1	0	0	0	12	0	-1	0	0	0	-1	0	-1	0	-1
c7985	-1	30	0	0	0	-1	0	12	0	0	0	-1	-1	0	0	-1	23	0	41	30	0	35	18	-1	0	-1	34	0	0	0
c8059	50	-1	-1	0	0	-1	28	30	0	41	18	18	0	0	0	-1	34	0	-1	40	0	23	20	7	0	0	-1	2	0	36
c8090	0	0	-1	31	25	0	0	0	0	41	0	18	0	17	31	0	34	-1	-1	-1	0	-1	34	26	17	0	27	0	0	-1
c8091	0	0	0	31	25	-1	-1	0	0	41	2	18	-1	17	31	0	34	0	4	0	0	-1	0	26	17	0	27	-1	-1	40
c8113	-1	0	18	0	0	-1	0	12	0	0	0	-1	0	0	0	0	23	44	41	30	0	31	-1	-1	40	0	-1	0	0	0
c8133	-1	40	0	0	-1	-1	30	10	0	42	0	40	-1	0	-1	-1	23	0	25	-1	0	16	-1	0	-1	0	34	-1	20	0
c8186	0	19	0	0	0	-1	0	30	-1	41	0	18	0	44	0	31	34	0	41	0	30	23	20	17	-1	0	27	-1	0	0
c8202	0	0	43	39	-1	31	0	0	-1	41	0	18	0	0	0	21	34	0	-1	0	0	-1	0	0	0	0	27	0	0	40
c8203	-1	0	43	39	25	-1	0	-1	-1	41	0	18	0	0	-1	21	-1	0	-1	-1	0	-1	0	0	-1	0	27	-1	0	40
c8206	0	0	0	-1	0	20	0	0	-1	41	25	18	-1	0	0	23	34	16	0	-1	47	0	0	0	30	0	27	0	38	0
c8265	0	0	28	-1	0	0	46	0	0	41	46	18	0	-1	0	7	34	0	4	34	10	-1	0	0	4	-1	27	-1	0	-1
c8278	0	23	-1	-1	0	45	0	0	0	-1	0	-1	-1	-1	50	-1	23	-1	0	0	0	25	0	40	14	14	34	0	30	-1
c8284	-1	-1	0	40	-1	0	-1	-1	34	20	0	40	18	43	0	0	23	-1	-1	30	0	7	-1	-1	10	0	34	30	0	-1
c8288	-1	21	0	24	0	0	0	-1	30	0	0	-1	0	36	0	-1	0	-1	-1	25	0	28	0	0	-1	0	0	0	40	0
c8317	0	0	0	0	25	30	30	0	0	41	12	18	0	27	-1	0	34	0	4	0	-1	-1	30	0	30	0	27	-1	0	0
c8324	-1	21	0	0	0	0	0	-1	-1	-1	0	40	0	40	0	-1	0	0	36	25	34	-1	-1	47	-1	0	0	0	40	0
c8325	25	21	0	0	0	0	0	-1	4	0	0	40	0	40	-1	-1	0	0	36	0	0	28	-1	47	-1	0	0	0	40	0
c8336	-1	-1	0	0	5	-1	31	34	0	41	22	18	0	0	28	25	34	40	4	-1	4	-1	43	0	0	0	27	41	2	10
c8342	-1	0	7	7	0	0	0	0	0	-1	0	40	0	0	0	-1	-1	0	31	-1	-1	50	0	0	-1	-1	19	-1	0	-1
c8376	-1	0	0	0	-1	0	0	0	0	41	40	18	0	27	0	21	34	20	-1	0	0	-1	0	0	0	10	27	0	0	0
c8388	0	0	25	0	25	0	43	0	25	-1	0	18	30	17	31	0	-1	0	4	0	0	-1	-1	26	0	7	27	-1	0	40
c8395	-1	0	0	0	-1	21	-1	12	0	0	0	-1	-1	34	0	2	23	0	0	30	-1	0	40	-1	25	0	-1	0	0	47
c8396	0	-1	-1	0	25	0	21	-1	0	41	0	18	0	10	0	43	34	0	4	0	-1	-1	0	0	-1	-1	27	-1	0	-1
c8418	-1	0	0	-1	-1	0	-1	12	0	0	0	-1	0	34	0	0	23	-1	0	30	-1	0	40	-1	25	0	34	0	0	47
c8444	-1	-1	-1	39	25	0	0	0	31	41	0	-1	-1	0	40	21	34	0	4	0	18	-1	0	0	0	0	27	20	0	40
c8458	0	23	0	-1	50	-1	0	0	0	0	0	-1	16	-1	0	0	23	28	0	-1	0	0	0	0	17	0	34	0	30	0
c8466	-1	-1	25	0	0	0	0	0	31	41	0	-1	0	4	0	-1	-1	0	0	-1	-1	-1	-1	12	12	0	27	0	30	0
c8513	25	-1	0	0	0	50	-1	0	0	0	30	40	0	4	0	-1	0	0	36	24	0	0	-1	0	-1	0	3	0	0	0
c8521	0	0	0	0	-1	34	0	0	0	41	-1	-1	0	27	0	0	34	25	-1	0	20	-1	0	0	0	0	27	0	0	-1
c8564	0	0	-1	0	23	16	50	0	0	0	41	40	16	0	0	-1	0	24	0	0	0	0	0	-1	12	42	0	43	0	0
c8586	0	0	0	0	-1	0	21	0	0	-1	0	18	0	-1	0	0	34	4	4	0	-1	-1	0	0	-1	2	27	-1	-1	-1
c8622	21	19	19	-1	0	-1	15	41	4	41	-1	18	-1	-1	0	0	34	0	-1	27	0	23	20	0	0	-1	-1	0	0	0
c8637	0	23	0	-1	0	42	0	38	0	0	40	40	0	28	0	0	23	28	0	23	0	0	0	0	0	0	34	0	30	-1
c8668	0	0	20	-1	25	0	-1	0	30	41	0	18	25	-1	0	-1	-1	-1	4	0	27	-1	0	26	0	0	27	-1	18	40
c8737	0	0	39	7	-1	40	40	-1	34	25	0	40	-1	0	0	-1	2	41	21	-1	-1	29	20	0	0	0	0	0	0	-1
c8740	-1	0	21	-1	0	-1	-1	21	12	41	0	-1	-1	0	0	23	34	0	-1	36	47	0	0	0	-1	0	-1	18	-1	31
c8744	4	0	46	0	0	0	-1	0	-1	41	0	18	-1	27	0	-1	34	16	-1	0	0	-1	0	-1	-1	0	27	-1	12	0
c8785	-1	0	0	0	0	0	40	-1	0	-1	0	18	27	41	-1	0	34	16	-1	0	40	-1	0	7	0	0	-1	31	0	0
c8828	-1	0	0	0	0	0	-1	0	0	41	0	18	-1	27	0	18	-1	0	4	0	0	-1	0	0	0	0	27	-1	0	0
c8853	-1	21	0	0	0	0	0	12	0	0	0	-1	0	0	0	0	23	0	0	30	0	0	24	-1	-1	30	-1	0	0	-1
c8855	0	23	-1	0	0	0	18	0	50	-1	-1	40	-1	29	0	0	23	28	-1	0	0	-1	0	0	-1	0	34	0	30	-1
c8868	30	-1	0	0	23	0	-1	45	-1	-1	-1	18	0	0	-1	-1	34	43	0	20	43	-1	-1	0	0	0	27	0	0	21
c8890	0	19	0	-1	0	-1	0	-1	18	-1	0	18	0	0	0	31	34	0	41	0	0	23	20	-1	-1	0	-1	0	0	0
c8911	-1	0	0	0	-1	45	0	-1	21	0	50	-1	20	34	0	0	23	0	-1	30	34	0	40	-1	25	10	34	0	0	47
c8913	-1	0	25	0	44	0	0	44	0	0	21	40	-1	0	0	20	-1	0	25	30	-1	0	0	0	0	-1	34	-1	0	0
c8949	25	-1	0	0	-1	50	0	-1	0	0	-1	40	0	0	0	-1	0	-1	36	0	0	0	0	0	0	0	0	0	-1	0
c8974	0	0	0	41	25	30	0	-1	0	-1	12	18	0	-1	-1	-1	34	40	4	0	0	-1	-1	0	30	0	27	-1	0	0
c9062	-1	-1	25	47	47	0	-1	-1	0	41	40	18	0	0	34	-1	34	-1	4	-1	0	-1	43	0	0	0	27	0	-1	-1
c9136	-1	21	0	0	0	4	-1	-1	0	0	-1	-1	-1	40	0	-1	0	0	-1	31	-1	28	0	47	-1	12	-1	0	-1	0
c9140	41	0	-1	0	25	29	25	0	0	41	-1	18	-1	17	31	0	34	-1	4	0	34	-1	0	26	20	0	27	0	0	40
c9143	0	6	0	0	-1	-1	0	0	-1	41	25	18	0	17	-1	0	-1	0	4	12	-1	-1	-1	26	18	0	27	0	0	40
c9146	29	-1	0	0	0	-1	0	30	-1	41	0	18	-1	0	0	31	34	0	41	-1	19	-1	-1	0	0	-1	27	0	0	2
c9154	0	-1	0	30	-1	40	-1	-1	34	25	-1	40	-1	-1	0	-1	-1	-1	21	0	-1	-1	0	0	0	0	-1	0	0	0
c9159	0	-1	0	0	0	0	-1	0	0	-1	-1	18	30	0	26	0	34	0	-1	30	42	-1	7	20	0	0	27	-1	31	0
c9160	25	0	7	7	0	21	0	0	38	0	0	40	0	0	0	-1	42	18	0	0	-1	0	0	41	0	21	-1	-1	0	-1
c9178	-1	30	0	0	-1	30	0	12	-1	0	0	-1	-1	-1	-1	-1	-1	-1	41	-1	25	-1	28	-1	-1	0	34	0	0	0
c9187	-1	-1	0	40	0	-1	7	12	0	0	15	-1	0	0	0	-1	-1	0	0	30	0	0	0	-1	-1	-1	34	0	14	-1
c9190	0	0	28	-1	0	-1	41	0	0	41	0	18	0	0	0	-1	-1	27	4	42	0	-1	0	0	0	0	27	29	-1	0
c9203	0	-1	25	46	-1	0	0	-1	31	41	40	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	12	-1	0	27	0	0	-1
c9216	-1	42	7	7	0	31	0	-1	39	34	30	-1	-1	-1	0	-1	42	0	-1	0	-1	0	0	0	44	0	-1	-1	-1	-1
c9239	-1	0	21	-1	0	0	0	-1	-1	41	-1	18	-1	0	-1	23	34	0	0	36	47	0	0	0	30	0	-1	0	0	-1
c9240	0	4	0	0	-1	0	29	0	2	-1	0	18	-1	0	-1	0	-1	-1	0	-1	40	-1	-1	-1	10	-1	27	0	-1	-1
c9254	-1	-1	0	0	0	27	0	-1	0	0	0	-1	-1	0	-1	10	23	0	0	30	-1	0	0	-1	18	0	34	0	0	0
c9257	0	-1	-1	-1	0	0	0	0	-1	41	-1	18	-1	0	0	23	-1	0	50	36	47	-1	0	0	30	0	27	0	0	-1
c9260	0	23	34	0	0	0	0	0	20	-1	0	40	-1	34	0	0	23	28	0	0	0	0	0	0	0	0	34	0	30	0
c9267	0	-1	0	-1	0	-1	0	30	-1	41	0	-1	0	-1	0	-1	34	0	41	-1	0	23	-1	0	-1	0	27	-1	-1	0
c9269	-1	41	0	0	0	0	27	12	-1	0	47	-1	0	0	-1	0	23	0	34	30	31	28	0	-1	-1	-1	34	0	0	0
c9316	0	0	0	0	25	0	0	0	7	41	0	-1	0	-1	34	0	34	12	-1	0	-1	-1	0	-1	0	0	27	0	40	40
c9330	50	0	0	0	-1	-1	34	0	0	41	12	18	0	27	0	0	-1	0	-1	40	0	-1	0	15	-1	0	-1	0	0	0
c9372	0	0	-1	7	0	0	0	4	-1	-1	0	40	0	0	0	-1	42	0	0	0	-1	18	0	41	-1	0	19	-1	0	-1
c9411	21	-1	0	0	0	0	-1	38	0	0	-1	40	0	0	-1	-1	44	41	-1	20	0	0	0	25	0	35	23	-1	0	0
c9415	25	0	-1	0	0	34	0	0	50	41	0	18	-1	0	0	0	34	0	4	0	34	-1	0	47	0	0	27	47	0	40
c9448	0	-1	0	-1	0	-1	15	0	-1	41	-1	18	0	0	0	30	-1	0	41	-1	0	23	20	0	0	0	27	0	41	0
