	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2902	0	15	0	10	0	0	0	0	38	0	-1	-1	0	37	0	-1	0	0	0	-1	-1	-1	0	18	0	-1	43	0	0	0
c3052	0	15	0	1	11	0	-1	0	38	-1	-1	11	-1	37	41	0	0	-1	24	0	0	0	0	18	0	0	43	41	-1	41
c3079	-1	-1	-1	29	-1	-1	-1	50	-1	0	46	11	0	37	0	0	20	3	-1	0	50	-1	0	18	0	12	43	-1	0	24
c3420	35	-1	-1	0	5	20	-1	2	38	0	-1	11	0	37	41	-1	25	12	-1	0	43	0	0	18	0	38	43	41	0	0
c3504	-1	-1	0	-1	47	24	22	0	38	-1	0	-1	1	37	0	0	-1	0	0	17	0	-1	-1	18	12	12	43	0	0	0
c3585	-1	15	43	38	-1	0	46	37	38	-1	46	-1	43	37	-1	0	20	0	-1	0	22	22	-1	18	0	12	43	24	0	41
c3601	0	-1	0	10	0	0	-1	-1	38	0	0	11	0	37	0	-1	0	-1	0	4	0	22	-1	18	0	12	-1	0	0	33
c3690	-1	-1	45	-1	-1	0	0	0	-1	31	46	11	0	37	0	6	20	49	0	0	29	22	37	18	0	12	43	0	-1	0
c3708	-1	15	-1	0	0	22	-1	0	38	-1	-1	-1	4	37	0	0	38	0	0	-1	-1	22	0	18	0	0	43	0	0	0
c3739	-1	15	0	0	0	0	-1	0	38	22	-1	-1	-1	37	41	38	0	-1	0	0	0	0	0	-1	-1	-1	43	41	-1	0
c3861	11	15	0	-1	0	0	0	0	38	0	-1	11	-1	37	41	12	43	0	42	0	12	-1	0	18	0	37	43	-1	0	16
c4055	41	15	0	10	0	38	43	0	38	0	-1	11	-1	37	0	-1	43	0	-1	4	0	22	1	18	-1	-1	43	0	0	0
c4107	-1	15	-1	0	0	-1	0	29	38	0	0	11	37	37	-1	0	-1	29	-1	0	0	22	0	18	-1	12	43	15	0	1
c4144	-1	15	-1	43	0	12	-1	0	-1	0	0	11	37	-1	0	15	0	-1	47	49	0	-1	39	18	0	12	43	0	0	35
c4321	0	15	0	-1	-1	0	-1	0	38	-1	-1	11	-1	-1	41	2	0	-1	-1	0	0	0	0	18	0	37	43	41	0	0
c4401	0	15	0	0	37	0	-1	-1	38	0	-1	-1	12	37	41	38	-1	0	0	24	0	0	0	18	-1	0	43	41	0	0
c4423	-1	15	-1	0	38	0	46	-1	-1	0	46	11	0	37	0	0	20	-1	0	24	-1	22	-1	18	0	12	43	0	0	12
c4457	-1	15	21	0	0	38	0	0	38	0	-1	11	-1	37	41	38	-1	0	0	-1	0	0	0	18	-1	-1	43	41	0	0
c4489	-1	15	-1	0	0	0	0	33	38	12	-1	11	4	-1	-1	0	0	0	0	0	0	22	0	18	0	-1	43	0	38	0
c4548	-1	15	-1	0	0	-1	0	0	38	0	0	11	0	37	0	-1	15	15	-1	0	0	22	0	18	-1	12	43	-1	0	0
c4627	-1	15	-1	0	4	0	0	0	-1	0	0	-1	1	37	-1	29	15	-1	-1	0	-1	22	0	-1	0	12	43	0	-1	-1
c4662	0	15	0	-1	-1	24	-1	-1	38	0	-1	11	0	37	41	38	24	0	0	22	0	0	0	18	29	0	-1	-1	0	-1
c4695	0	15	0	10	0	13	24	0	-1	0	-1	11	0	37	38	-1	0	-1	15	4	0	22	-1	18	0	-1	-1	-1	0	-1
c4718	33	-1	21	0	0	0	-1	40	38	24	-1	11	0	-1	41	38	0	0	0	0	0	0	0	18	29	0	43	41	-1	0
c4819	-1	-1	-1	0	5	0	6	0	38	-1	0	-1	0	37	0	12	0	39	0	0	0	22	0	18	-1	12	43	-1	0	0
c4868	0	15	-1	10	6	0	-1	24	38	-1	6	11	0	37	24	-1	0	0	0	4	-1	-1	0	18	24	12	43	0	0	0
c4918	0	-1	0	17	-1	33	0	0	38	-1	-1	11	0	37	41	45	-1	-1	-1	0	-1	0	-1	18	0	0	43	41	0	20
c4974	-1	15	-1	15	24	0	-1	37	38	0	0	-1	-1	37	-1	-1	0	29	0	-1	0	22	0	18	0	12	43	-1	0	0
c4993	-1	-1	-1	0	12	0	0	0	38	-1	0	11	37	37	-1	-1	0	29	-1	0	0	22	-1	18	0	12	43	0	0	1
c4995	0	15	-1	10	38	0	24	0	38	0	-1	-1	0	37	-1	-1	0	0	0	4	0	22	0	18	-1	12	-1	-1	0	0
c5006	0	15	-1	0	37	0	-1	-1	38	0	-1	11	-1	37	41	-1	29	0	0	0	0	0	0	-1	29	0	43	-1	-1	-1
c5028	0	15	0	0	37	0	-1	15	38	0	-1	-1	0	37	-1	38	29	0	-1	0	0	-1	0	-1	29	42	43	41	0	46
c5030	0	15	22	0	0	0	-1	0	-1	0	-1	-1	0	37	41	37	-1	0	0	43	-1	47	0	18	0	37	43	41	0	0
c5098	-1	15	0	-1	-1	24	-1	2	-1	2	-1	11	-1	37	0	0	-1	0	-1	17	0	22	0	-1	0	12	43	0	29	-1
c5128	12	-1	0	0	11	-1	0	37	38	31	-1	11	12	37	41	0	0	0	-1	0	0	0	22	-1	-1	0	43	41	5	-1
c5176	-1	15	45	29	-1	0	-1	-1	38	0	-1	11	-1	37	-1	-1	20	-1	0	24	0	22	0	18	0	12	43	33	0	0
c5319	41	15	0	-1	0	-1	0	0	-1	0	-1	11	0	37	41	0	0	0	-1	18	-1	0	-1	-1	0	6	43	-1	0	-1
c5327	0	15	0	24	0	0	0	0	38	0	-1	11	13	37	41	38	0	0	0	0	-1	0	18	18	29	-1	43	41	12	0
c5332	0	15	-1	0	0	-1	-1	39	38	37	-1	11	0	37	41	19	0	15	0	0	-1	0	28	18	0	15	-1	41	0	-1
c5368	-1	15	-1	0	-1	2	0	0	38	0	-1	11	0	-1	0	0	-1	0	-1	15	-1	22	-1	18	0	12	43	-1	-1	0
c5376	-1	15	45	-1	-1	-1	0	0	38	0	46	-1	0	37	0	0	20	49	0	-1	0	22	0	18	0	12	43	0	0	-1
c5414	0	15	0	-1	0	0	0	0	38	0	-1	11	0	37	41	-1	0	0	-1	18	-1	0	0	-1	0	6	43	-1	0	-1
c5430	-1	-1	-1	-1	0	0	-1	0	38	0	0	-1	-1	37	-1	12	0	0	31	0	0	22	0	18	0	12	-1	-1	0	24
c5443	-1	15	-1	0	-1	2	38	0	-1	0	0	11	0	37	0	2	0	0	-1	30	0	22	0	18	0	12	-1	-1	0	29
c5470	-1	15	-1	-1	5	0	-1	26	38	0	12	11	0	37	21	-1	0	0	9	-1	24	22	0	18	-1	12	43	-1	0	0
c5498	0	15	0	10	0	0	0	0	38	0	6	11	-1	-1	50	-1	0	-1	3	-1	-1	-1	0	18	0	12	43	0	0	0
c5579	0	15	38	-1	47	0	-1	0	38	-1	0	11	0	37	-1	-1	0	0	-1	4	-1	22	0	18	0	12	43	42	0	-1
c5601	-1	-1	-1	-1	0	0	-1	0	38	0	0	-1	0	37	0	12	-1	0	0	0	0	22	0	18	0	-1	43	-1	24	-1
c5743	12	15	0	17	-1	33	0	0	38	46	-1	-1	0	37	41	15	0	-1	0	6	-1	-1	0	18	-1	12	-1	41	0	20
c5746	0	15	0	-1	0	0	0	0	38	0	6	11	0	37	0	-1	0	45	0	4	-1	-1	0	18	0	12	43	0	-1	0
c5765	-1	15	0	-1	24	0	0	0	38	0	0	11	18	37	0	0	0	0	37	0	0	-1	0	18	0	12	43	0	-1	0
c5787	0	15	0	-1	-1	0	-1	19	38	0	-1	11	0	37	41	0	7	0	-1	18	-1	0	0	-1	-1	0	43	-1	-1	-1
c6007	-1	15	0	0	47	16	43	43	-1	0	0	11	0	37	0	0	0	0	-1	0	0	22	0	-1	0	12	43	21	0	0
c6029	-1	15	3	24	0	-1	0	-1	38	-1	-1	-1	0	-1	-1	38	0	0	0	0	-1	0	18	18	29	20	43	-1	12	0
c6037	-1	15	-1	38	0	2	0	0	-1	-1	1	11	0	-1	0	0	37	-1	-1	0	43	22	0	18	38	12	43	0	0	0
c6104	0	15	14	0	0	0	0	0	38	0	-1	11	0	37	41	0	0	0	0	0	-1	-1	0	18	-1	0	43	41	0	35
c6134	33	15	21	0	0	-1	0	0	38	-1	-1	11	-1	-1	41	38	0	0	0	0	0	0	-1	-1	29	0	43	41	24	0
c6149	0	15	22	0	37	38	0	-1	38	0	-1	11	-1	37	-1	37	-1	24	-1	43	0	47	0	18	0	0	43	41	2	0
c6154	0	15	0	-1	38	0	0	0	38	0	30	11	40	-1	-1	-1	0	37	-1	4	0	-1	-1	18	0	12	43	0	0	0
c6208	0	15	37	0	-1	0	38	0	38	0	-1	11	-1	37	-1	11	-1	43	0	0	-1	9	0	-1	0	0	43	-1	-1	-1
c6275	0	-1	0	7	-1	33	4	35	38	37	-1	11	0	37	41	37	0	15	0	0	-1	-1	0	18	0	0	43	41	40	24
c6341	41	-1	47	-1	-1	-1	-1	0	38	35	-1	11	-1	-1	41	-1	-1	-1	4	0	0	0	0	18	0	0	43	-1	-1	0
c6344	-1	-1	0	10	0	0	-1	0	38	0	6	11	0	37	0	-1	0	-1	0	4	0	-1	-1	-1	0	12	-1	0	0	16
c6347	-1	15	-1	0	38	15	46	37	38	-1	46	-1	0	37	11	-1	20	-1	-1	0	22	22	-1	18	0	-1	43	-1	0	41
c6396	29	-1	0	10	16	-1	24	4	38	0	38	11	0	37	44	-1	0	-1	0	4	24	22	-1	18	-1	12	43	41	0	0
c6400	-1	15	0	0	38	0	-1	-1	38	-1	46	11	-1	37	0	0	20	43	3	24	-1	22	0	18	0	12	43	0	0	0
c6415	35	15	0	-1	37	0	-1	-1	-1	0	-1	11	0	37	-1	38	29	43	0	0	-1	0	0	18	29	0	-1	41	0	-1
c6440	-1	15	-1	0	0	12	0	0	38	0	10	11	37	37	12	0	-1	0	0	0	-1	22	24	18	-1	12	43	0	4	0
c6446	0	-1	21	15	0	0	0	0	38	0	-1	-1	-1	37	41	38	31	0	0	0	24	0	0	18	29	0	-1	41	0	0
c6478	-1	15	0	-1	0	0	0	0	-1	-1	0	11	0	37	0	-1	-1	0	-1	0	0	22	24	18	0	12	-1	0	0	1
c6506	0	15	0	0	0	0	0	0	38	20	-1	-1	0	37	-1	38	43	-1	15	41	0	0	-1	18	-1	0	43	41	0	0
c6524	-1	15	-1	0	0	0	6	37	-1	0	0	-1	0	37	0	12	24	0	0	-1	0	22	0	-1	0	-1	43	-1	0	11
c6525	-1	15	-1	0	5	-1	-1	37	38	0	0	-1	0	-1	-1	-1	24	0	0	-1	-1	22	0	18	0	-1	43	-1	0	11
c6551	-1	15	-1	10	0	2	29	0	38	0	0	11	-1	37	-1	-1	-1	0	0	4	-1	22	0	18	-1	12	-1	0	-1	0
c6561	0	-1	0	-1	-1	0	-1	0	38	0	-1	11	0	37	41	38	0	0	0	0	-1	38	-1	18	29	20	43	41	0	0
c6567	24	15	0	-1	0	6	0	0	38	-1	-1	11	0	37	41	0	29	-1	-1	18	-1	-1	16	18	0	0	43	-1	0	-1
c6601	0	15	0	10	0	0	0	0	38	0	6	11	0	37	0	-1	-1	-1	0	-1	-1	-1	0	18	-1	12	43	-1	-1	0
c6612	-1	15	-1	0	47	0	0	0	38	0	0	11	-1	37	-1	0	0	-1	-1	0	-1	-1	0	18	0	12	43	-1	0	0
c6633	-1	-1	-1	33	-1	0	6	0	-1	0	0	-1	-1	37	0	12	0	0	-1	0	0	22	0	18	0	12	43	-1	49	0
c6643	0	-1	37	10	0	0	24	0	38	6	0	11	-1	37	0	-1	0	0	9	4	0	22	0	-1	0	12	43	24	-1	0
c6656	-1	15	22	0	-1	-1	0	0	38	15	-1	11	0	37	41	37	0	-1	-1	-1	0	47	0	18	12	-1	43	41	0	0
c6700	37	-1	0	10	18	-1	24	0	38	-1	0	11	0	37	-1	-1	38	0	0	4	0	22	50	18	-1	-1	43	-1	0	0
c6703	-1	15	-1	0	5	0	6	0	38	-1	0	11	0	37	-1	12	0	39	-1	0	0	-1	0	18	0	12	43	-1	0	0
c6723	0	-1	37	-1	0	0	24	0	38	0	0	11	24	-1	0	-1	0	0	-1	4	0	22	0	18	4	-1	-1	24	0	0
c6759	49	-1	0	-1	37	-1	-1	15	-1	0	-1	11	0	37	-1	38	29	0	0	-1	0	-1	0	-1	29	0	43	-1	-1	46
c6784	0	-1	22	-1	0	-1	0	0	38	15	-1	11	-1	37	41	-1	0	29	0	43	6	47	0	18	37	0	43	41	0	0
c6807	0	15	0	29	19	0	0	-1	38	0	-1	11	0	37	41	0	0	0	0	0	-1	43	0	18	0	37	43	41	-1	46
c6826	0	15	-1	-1	0	41	0	0	38	0	-1	11	0	37	41	38	24	0	4	-1	0	0	0	18	-1	0	43	41	0	-1
c6832	50	-1	0	0	0	0	-1	-1	38	0	-1	11	0	37	41	38	0	0	33	0	0	-1	-1	18	29	0	43	41	0	0
c6844	-1	15	-1	-1	43	2	0	-1	38	43	0	11	0	37	-1	0	0	0	-1	0	0	22	0	18	7	12	43	0	-1	0
c6852	37	-1	0	-1	-1	0	24	0	38	-1	-1	-1	0	37	37	-1	0	0	9	4	0	22	50	18	0	12	43	0	-1	0
c6908	-1	15	0	10	0	2	0	0	-1	0	-1	11	0	37	-1	-1	-1	0	0	4	0	-1	0	18	0	-1	43	0	0	-1
c6915	-1	15	0	10	0	0	0	0	38	0	6	11	0	37	-1	-1	0	0	0	-1	-1	-1	0	18	0	12	43	-1	0	0
c6979	11	15	-1	-1	0	0	0	0	-1	0	-1	11	0	37	41	12	43	-1	-1	0	12	-1	-1	18	0	37	-1	41	0	16
c7031	-1	-1	-1	0	-1	-1	0	2	38	-1	0	-1	37	37	-1	-1	42	0	9	-1	-1	22	0	18	0	12	43	0	0	0
c7034	-1	15	-1	-1	0	0	0	20	38	-1	24	-1	-1	37	0	-1	0	0	0	0	0	22	0	18	0	38	43	0	0	2
c7061	-1	15	-1	0	5	-1	6	26	38	-1	0	11	0	37	21	12	0	0	0	0	24	22	0	18	-1	12	43	-1	0	0
c7086	-1	15	-1	0	5	31	6	26	38	49	-1	11	0	37	0	12	0	0	0	0	-1	22	29	18	-1	-1	-1	-1	0	0
c7107	0	15	0	10	-1	0	24	-1	38	29	-1	11	0	37	0	-1	0	0	0	4	0	22	0	18	0	-1	43	-1	0	0
c7129	-1	-1	45	-1	-1	0	0	0	38	0	46	11	-1	37	0	0	20	49	0	0	0	-1	0	18	0	12	43	0	0	0
c7146	0	-1	-1	10	-1	0	24	0	38	0	-1	11	0	37	0	-1	0	0	0	4	0	-1	0	18	0	12	43	22	39	0
c7167	0	15	0	24	0	0	0	0	38	0	-1	-1	-1	37	-1	38	21	-1	0	-1	0	38	0	18	29	0	43	-1	0	0
c7188	-1	-1	-1	-1	0	38	6	-1	38	0	15	11	0	37	0	-1	12	-1	0	0	0	22	-1	18	-1	-1	-1	-1	0	0
c7246	0	-1	6	0	0	0	-1	-1	38	0	-1	11	0	37	41	0	0	0	-1	0	0	-1	38	18	-1	37	43	41	31	0
c7269	-1	15	-1	0	-1	12	-1	0	-1	-1	-1	11	-1	37	0	7	0	-1	0	-1	0	22	0	18	0	12	-1	1	42	29
c7308	2	-1	0	10	0	35	24	0	38	0	0	11	0	37	-1	-1	0	0	0	4	0	22	0	-1	24	12	43	0	0	-1
c7406	-1	15	0	0	-1	33	-1	-1	38	-1	-1	11	-1	-1	41	-1	0	15	0	0	-1	-1	18	-1	0	-1	43	-1	0	-1
c7509	-1	15	-1	0	-1	2	-1	12	38	38	0	11	0	37	50	-1	-1	0	-1	0	0	22	0	18	0	12	43	-1	0	0
c7524	-1	15	2	0	38	0	46	-1	38	-1	46	-1	0	37	0	0	20	39	0	24	0	22	0	18	-1	12	43	0	0	0
c7543	33	15	21	0	38	0	0	-1	38	15	-1	-1	0	37	-1	38	0	0	0	0	0	-1	0	18	29	6	-1	41	0	-1
c7560	-1	15	0	-1	0	0	0	0	38	-1	6	-1	-1	37	0	-1	0	-1	0	4	0	-1	0	18	-1	12	-1	0	0	0
c7600	-1	15	-1	-1	0	24	22	24	-1	2	15	11	-1	37	0	0	0	-1	0	17	0	22	0	18	0	-1	43	0	0	0
c7610	-1	-1	-1	15	16	-1	6	37	38	0	-1	11	0	37	0	12	0	0	0	1	0	22	0	-1	0	12	43	-1	0	-1
c7637	0	15	-1	4	0	0	0	0	38	0	-1	11	-1	-1	41	38	-1	0	-1	0	-1	1	18	18	29	20	43	41	-1	0
c7654	-1	15	0	0	38	-1	46	0	38	0	46	-1	0	37	-1	0	20	0	0	24	-1	22	0	18	0	-1	43	0	0	0
c7703	-1	-1	22	0	0	0	0	0	38	-1	-1	-1	0	-1	-1	-1	0	-1	0	43	0	-1	-1	18	0	50	43	-1	0	41
c7721	0	15	0	0	-1	0	-1	0	38	0	-1	-1	24	37	-1	38	-1	-1	0	0	0	0	0	-1	29	0	43	41	0	0
c7728	-1	-1	-1	-1	11	24	-1	0	38	0	0	-1	12	37	35	0	0	0	0	-1	-1	22	-1	18	-1	12	-1	-1	0	0
c7731	0	15	0	10	6	0	0	0	38	0	6	-1	0	37	0	-1	0	0	-1	4	-1	-1	0	18	24	12	-1	18	0	0
c7825	-1	15	0	-1	-1	24	22	0	-1	12	0	11	-1	37	0	0	0	0	0	-1	0	-1	31	-1	0	12	43	0	0	-1
c7832	-1	15	0	-1	0	33	4	-1	38	37	-1	11	0	37	41	0	-1	15	0	0	-1	0	-1	-1	-1	0	-1	41	40	24
c7855	-1	-1	-1	0	0	2	0	0	-1	0	0	11	0	37	0	-1	0	0	-1	0	0	22	0	-1	-1	12	43	24	0	0
c7859	-1	-1	24	29	-1	6	0	-1	38	0	46	11	-1	37	-1	-1	-1	-1	-1	0	0	22	0	-1	0	12	43	0	0	23
c7895	11	15	0	-1	-1	-1	0	0	38	0	-1	-1	0	37	41	12	43	0	-1	-1	12	50	0	18	0	37	43	41	0	16
c7909	-1	15	22	0	0	0	45	-1	38	0	-1	11	-1	37	-1	-1	0	0	0	43	0	-1	0	18	0	-1	43	-1	0	30
c7990	-1	15	-1	-1	0	24	22	0	-1	0	-1	11	-1	37	0	0	29	37	0	17	-1	22	43	18	0	12	43	0	0	0
c8003	41	15	0	0	-1	0	-1	-1	38	19	-1	11	-1	37	41	0	-1	-1	0	-1	18	0	0	18	0	-1	43	41	-1	0
c8041	43	15	24	10	31	0	0	38	-1	0	-1	11	0	37	-1	-1	46	0	43	-1	0	-1	0	18	0	-1	-1	-1	0	-1
c8047	-1	15	-1	0	12	0	-1	-1	38	37	-1	11	37	37	-1	0	0	-1	31	0	0	-1	46	18	0	12	43	0	0	1
c8055	-1	-1	-1	0	0	2	0	-1	38	38	0	11	0	37	-1	-1	-1	0	-1	0	0	22	0	18	0	12	43	0	24	0
c8223	-1	15	0	-1	0	24	22	-1	38	0	0	11	0	37	-1	0	0	0	0	43	0	22	31	18	0	-1	43	0	-1	0
c8252	0	-1	24	-1	0	-1	-1	0	-1	0	-1	11	0	37	41	38	0	-1	0	0	-1	0	18	-1	29	20	-1	41	-1	0
c8295	0	-1	-1	17	-1	-1	0	0	38	46	-1	11	0	-1	41	0	0	0	-1	0	-1	0	0	-1	0	-1	43	41	0	20
c8313	24	15	0	0	0	0	0	2	-1	0	-1	11	0	-1	41	-1	0	-1	0	0	0	0	0	18	-1	37	43	41	0	0
c8331	-1	15	-1	37	0	0	0	-1	38	31	-1	11	0	37	41	0	0	24	-1	0	0	0	0	-1	0	37	43	41	-1	0
c8358	-1	15	-1	0	47	-1	15	0	38	42	0	11	-1	-1	0	0	0	0	2	0	0	22	0	-1	0	-1	-1	21	0	0
c8360	0	15	0	10	0	0	19	-1	-1	0	6	11	0	-1	0	-1	0	0	0	-1	0	-1	0	18	0	12	43	0	0	10
c8376	39	15	0	-1	-1	33	0	-1	38	37	-1	11	0	37	41	0	0	15	-1	50	-1	0	-1	-1	-1	0	43	-1	-1	0
c8377	39	15	0	-1	-1	33	0	35	38	37	-1	11	0	37	41	0	0	15	0	0	-1	0	0	-1	0	-1	43	-1	0	0
c8381	37	-1	0	-1	0	0	24	46	-1	0	0	-1	0	37	0	-1	-1	0	5	4	0	-1	50	18	-1	12	43	0	0	0
c8411	-1	15	0	-1	0	24	0	-1	38	-1	0	11	-1	37	0	0	0	40	0	0	0	22	0	18	0	12	43	-1	0	0
c8423	0	-1	0	-1	-1	0	-1	0	38	-1	-1	11	0	-1	41	-1	-1	0	0	0	0	-1	0	-1	0	37	43	-1	12	-1
c8454	33	15	21	0	38	0	-1	0	38	-1	-1	11	0	37	41	38	0	0	0	0	0	-1	30	18	29	6	43	41	0	0
c8458	11	15	21	-1	0	0	0	0	38	0	-1	11	-1	37	41	38	-1	0	4	0	29	0	-1	18	29	0	-1	-1	0	-1
c8488	0	-1	-1	0	-1	-1	0	37	-1	31	-1	11	12	37	-1	0	0	0	0	0	0	0	0	18	3	-1	43	41	1	-1
c8489	-1	-1	0	0	11	-1	0	37	38	31	-1	-1	12	37	41	-1	0	0	-1	-1	0	0	0	18	-1	3	43	41	-1	41
c8491	24	-1	-1	10	-1	38	0	0	38	0	6	11	0	-1	0	-1	-1	50	0	-1	0	-1	0	18	1	-1	43	-1	0	15
c8513	-1	15	-1	0	0	0	0	0	38	0	-1	11	0	37	41	38	-1	-1	-1	41	0	37	-1	18	29	0	43	-1	0	0
c8547	50	15	35	0	0	0	-1	29	38	0	-1	-1	0	37	41	-1	0	0	0	0	0	0	0	18	29	0	43	41	-1	0
c8552	-1	15	0	10	0	-1	19	0	38	-1	-1	11	0	37	-1	-1	0	0	0	4	-1	-1	-1	18	37	12	43	0	0	10
c8569	-1	-1	0	-1	0	-1	22	2	38	-1	15	11	-1	37	0	0	0	0	24	17	0	-1	-1	18	37	12	43	0	-1	-1
c8571	-1	15	40	-1	0	-1	-1	0	38	0	20	11	0	37	0	0	0	0	0	45	0	22	0	18	0	-1	43	0	24	33
c8592	-1	-1	-1	0	0	0	0	-1	38	-1	0	-1	37	37	0	0	0	0	0	-1	-1	22	0	18	-1	-1	43	-1	-1	0
c8614	0	-1	0	24	0	37	0	0	38	0	-1	11	13	37	-1	38	0	21	0	0	-1	0	18	18	29	20	43	-1	12	0
c8652	0	15	37	0	-1	20	0	2	38	0	-1	11	-1	37	41	46	0	12	0	38	43	0	0	18	0	-1	43	41	0	0
c8721	0	15	0	0	-1	-1	0	0	-1	-1	-1	11	0	37	41	0	0	0	-1	0	0	47	-1	18	0	37	43	41	0	38
c8775	-1	-1	-1	0	0	2	-1	0	38	0	0	11	0	37	0	-1	43	0	-1	-1	0	22	0	18	-1	12	43	0	0	0
c8793	-1	15	0	17	-1	33	0	0	38	46	-1	11	-1	-1	41	0	0	0	0	0	-1	0	24	18	-1	0	-1	41	0	20
c8803	-1	15	0	50	38	0	46	37	38	-1	46	-1	13	37	0	-1	20	0	28	-1	22	-1	-1	18	0	12	43	-1	-1	-1
c8811	0	15	0	10	0	2	0	-1	-1	0	0	-1	37	37	-1	-1	0	-1	0	4	0	22	46	18	-1	12	43	-1	0	-1
c8855	-1	-1	-1	-1	0	-1	-1	0	-1	-1	10	11	-1	37	12	0	0	0	0	0	0	22	24	18	-1	12	43	0	-1	0
c8868	-1	15	-1	-1	12	0	-1	0	38	29	0	-1	0	37	0	12	0	0	0	0	0	22	-1	18	0	12	43	-1	-1	20
c8893	-1	15	0	29	38	0	0	0	38	0	46	-1	0	37	0	6	-1	0	0	43	0	22	0	18	0	-1	43	18	0	0
c8949	-1	15	-1	18	0	0	6	0	-1	24	0	11	0	37	-1	-1	0	0	16	0	0	22	0	18	-1	12	43	-1	0	0
c8968	35	15	0	0	37	0	-1	-1	38	-1	-1	11	-1	37	41	38	29	43	0	0	0	0	0	18	29	0	43	41	0	3
c8971	0	15	0	0	0	0	-1	0	38	0	-1	-1	-1	37	-1	0	0	0	-1	0	0	0	0	-1	0	-1	43	41	0	0
c9016	-1	15	0	-1	29	24	22	0	38	0	0	-1	0	37	-1	0	-1	38	0	-1	0	22	31	18	-1	12	43	0	0	0
c9054	-1	-1	-1	-1	0	0	0	2	38	0	0	11	37	37	0	0	42	0	0	-1	28	22	24	18	-1	12	43	0	-1	0
c9077	0	15	0	0	0	0	-1	0	38	0	-1	11	0	37	41	38	-1	0	0	0	38	0	0	18	29	-1	-1	41	0	-1
c9085	-1	-1	-1	29	38	6	-1	50	-1	0	46	-1	0	37	0	0	20	3	5	0	0	22	0	18	0	12	43	0	4	0
c9118	0	15	37	0	0	0	38	-1	38	0	-1	-1	0	37	-1	11	0	12	-1	0	-1	0	0	18	0	0	43	-1	0	0
c9123	0	15	0	10	6	0	0	0	38	0	6	11	-1	37	0	-1	46	0	0	4	-1	-1	0	18	24	12	43	0	0	0
c9126	12	15	-1	-1	0	0	0	0	38	0	6	11	0	37	0	-1	4	-1	0	4	37	-1	-1	-1	0	-1	43	0	20	0
c9130	50	-1	0	10	-1	0	24	0	38	0	0	11	-1	37	-1	-1	0	0	0	4	0	22	-1	18	-1	12	43	-1	0	12
c9141	0	15	0	10	0	-1	24	-1	38	-1	-1	-1	0	37	-1	-1	0	0	29	4	0	22	0	-1	-1	12	43	21	0	0
c9153	-1	-1	-1	-1	0	12	0	0	38	37	10	11	37	37	0	15	0	0	0	0	42	22	0	18	0	12	43	-1	-1	0
c9155	-1	15	0	0	38	0	46	37	-1	-1	46	-1	0	-1	0	-1	-1	0	28	0	22	22	-1	18	0	-1	-1	0	0	41
c9159	0	-1	21	-1	21	0	-1	0	38	0	-1	11	-1	37	41	38	15	0	0	0	0	0	-1	18	29	0	43	41	0	0
c9173	50	-1	21	-1	29	-1	0	0	38	0	-1	11	-1	-1	41	-1	0	0	0	0	0	-1	0	18	-1	0	43	-1	0	-1
c9181	-1	15	45	29	-1	0	0	-1	38	0	-1	11	-1	-1	0	0	20	49	0	0	0	22	0	-1	0	12	43	0	0	0
