cellBC	cell_state
c11416	-7
c11421	-8
c11427	-3
c11444	-1
c11445	-1
c11450	-2
c11452	-14
c11480	-7
c11500	-14
c11518	-6
c11547	-14
c11550	-11
c11555	-11
c11586	-6
c11593	-13
c11597	-6
c11650	-6
c11660	-13
c11663	-16
c11667	-4
c11676	-8
c11697	-7
c11698	-15
c11699	-15
c11745	-13
c11748	-3
c11751	-1
c11772	-5
c11815	-14
c11840	-7
c11846	-7
c11847	-7
c11857	-14
c11861	-11
c11886	-6
c11890	-13
c11891	-13
c11896	-1
c11906	-11
c11951	-3
c11958	-2
c11961	-14
c11963	-3
c11974	-14
c12010	-3
c12022	-2
c12031	-5
c12042	-4
c12062	-8
c12071	-14
c12074	-2
c12079	-10
c12081	-15
c12084	-3
c12097	-7
c12103	-15
c12140	-1
c12148	-13
c12181	-3
c12212	-3
c12234	-2
c12237	-10
c12240	-15
c12262	-2
c12263	-1
c12276	-3
c12299	-6
c12324	-3
c12338	-1
c12347	-4
c12353	-13
c12376	-6
c12379	-10
c12394	-7
c12396	-13
c12404	-5
c12419	-8
c12436	-5
c12444	-4
c12445	-4
c12463	-14
c12486	-2
c12492	-11
c12550	-6
c12567	-3
c12595	-6
c12596	-4
c12606	-7
c12610	-10
c12612	-7
c12614	-15
c12615	-15
c12623	-14
c12626	-8
c12665	-1
c12676	-5
c12686	-7
c12690	-6
c12693	-7
c12732	-14
c12736	-1
c12737	-1
c12753	-14
c12762	-1
c12763	-1
c12770	-2
c12798	-15
c12799	-15
c12801	-6
c12813	-13
c12822	-6
c12832	-11
c12846	-15
c12847	-15
c12861	-7
c12862	-1
c12863	-1
c12870	-16
c12878	-14
c12885	-13
c12905	-7
c12959	-8
c12978	-10
c12982	-6
c12984	-1
c12986	-14
c12987	-14
c12991	-7
c13015	-8
c13020	-6
c13038	-2
c13039	-2
c13049	-6
c13059	-11
c13066	-14
c13080	-6
c13089	-10
c13107	-6
c13109	-15
c13110	-2
c13111	-2
c13122	-3
c13130	-7
c13143	-5
c13148	-5
c13150	-11
c13159	-14
c13161	-15
c13172	-5
c13188	-10
c13211	-13
c13219	-2
c13260	-13
c13288	-4
c13289	-4
c13311	-14
c13313	-6
c13332	-11
c13354	-3
c13381	-2
c13420	-6
c13421	-6
c13435	-14
c13441	-7
c13470	-16
c13474	-4
c13475	-4
c13483	-3
c13496	-7
c13504	-11
c13512	-4
c13515	-14
c13561	-11
c13563	-10
c13566	-14
c13570	-2
c13571	-2
c13584	-13
c13585	-13
c13587	-14
c13597	-14
c13598	-14
c13600	-2
c13603	-4
c13605	-4
c13630	-13
c13631	-13
c13643	-16
c13644	-3
c13655	-16
c13666	-8
c13673	-10
c13682	-1
c13689	-1
c13693	-10
c13711	-6
c13731	-3
c13732	-6
c13742	-6
c13744	-16
c13746	-2
c13759	-11
c13767	-11
c13770	-14
c13773	-6
c13780	-8
c13795	-14
c13804	-10
c13806	-13
c13814	-15
c13815	-15
c13826	-6
c13827	-6
c13838	-4
c13839	-4
c13852	-14
c13874	-7
c13878	-6
c13884	-3
c13888	-14
c13889	-14
c13931	-6
c13945	-16
c13946	-15
c13951	-1
c13956	-6
c13962	-15
c13963	-15
c13972	-1
c13979	-16
c13990	-3
c13992	-14
c14017	-1
c14030	-14
c14051	-14
c14059	-5
c14063	-1
c14075	-6
c14085	-14
c14087	-7
c14090	-10
c14104	-13
c14105	-13
c14106	-14
c14114	-7
c14121	-10
c14128	-8
c14136	-7
c14150	-6
c14151	-6
c14152	-1
c14153	-1
c14174	-14
c14175	-14
c14187	-13
c14188	-1
c14193	-7
c14196	-15
c14197	-15
c14198	-2
c14248	-3
c14259	-7
c14339	-16
c14352	-4
c14353	-4
c14364	-10
c14372	-16
c14405	-16
c14407	-4
c14413	-3
c14420	-7
c14422	-6
c14425	-8
c14428	-15
c14429	-15
c14436	-14
c14438	-6
c14443	-14
c14452	-6
c14454	-8
c14457	-6
c14476	-10
c14484	-13
c14485	-13
c14514	-14
c14524	-14
c14537	-16
c14547	-14
c14555	-13
c14568	-4
c14571	-7
c14575	-10
c14577	-14
c14580	-14
c14585	-7
c14593	-15
c14606	-8
c14613	-6
c14625	-5
c14628	-15
c14629	-15
c14631	-15
c14634	-5
c14652	-10
c14653	-10
c14674	-3
c14677	-11
c14682	-1
c14683	-1
c14696	-3
c14700	-1
c14708	-14
c14712	-16
c14731	-16
c14732	-5
c14738	-6
c14746	-5
c14749	-3
c14765	-6
c14779	-14
c14817	-16
c14832	-8
c14835	-2
c14845	-2
c14854	-14
c14856	-10
c14898	-14
c14910	-7
c14932	-2
c14937	-13
c14947	-6
c14968	-11
c14969	-11
c14971	-14
c14979	-7
c14982	-4
c14983	-4
c14987	-8
c15014	-7
c15025	-3
c15029	-1
c15036	-6
c15051	-6
c15059	-2
c15060	-14
c15072	-7
c15073	-7
c15088	-1
c15089	-1
c15092	-11
c15093	-11
c15109	-7
c15116	-5
c15117	-5
c15119	-6
c15120	-15
c15121	-15
c15125	-6
c15146	-8
c15179	-5
c15183	-11
c15192	-14
c15202	-14
c15206	-10
c15212	-3
c15213	-3
c15215	-2
c15223	-2
c15231	-2
c15239	-8
c15250	-1
c15252	-10
c15255	-10
c15261	-7
c15272	-6
c15282	-3
c15286	-15
c15288	-7
c15292	-14
c15293	-14
c15298	-10
c15306	-6
c15308	-13
c15325	-6
c15332	-15
c15333	-15
c15334	-3
c15341	-5
c15342	-4
c15343	-4
c15346	-14
c15360	-16
c15381	-5
c15389	-6
c15408	-11
c15411	-14
c15415	-3
c15423	-14
c15432	-5
c15438	-11
c15439	-11
c15457	-8
c15462	-6
c15467	-14
c15469	-11
c15478	-8
c15483	-8
c15488	-8
c15491	-5
c15492	-1
c15495	-13
c15501	-2
c15515	-2
c15538	-13
c15540	-7
c15549	-16
c15568	-5
c15580	-16
c15599	-8
c15614	-4
c15615	-4
c15629	-14
c15633	-8
c15649	-14
c15652	-6
c15665	-3
c15674	-2
c15688	-14
c15694	-3
c15696	-4
c15698	-13
c15706	-3
c15718	-16
c15734	-8
c15748	-8
c15760	-11
c15764	-13
c15782	-6
c15783	-6
c15784	-7
c15793	-3
c15803	-3
c15820	-2
c15823	-6
c15824	-15
c15825	-15
c15827	-8
c15844	-8
c15851	-1
c15859	-14
c15864	-16
c15874	-6
c15877	-14
c15880	-10
c15883	-14
c15888	-8
c15908	-2
c15919	-7
c15923	-8
c15938	-8
c15946	-6
