	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5812	20	0	0	0	-1	-1	0	0	8	29	0	-1	-1	0	43	0	0	-1	0	0	0	-1	-1	18	0	28	0	-1	0	34
c5831	-1	0	0	0	0	0	42	35	0	0	18	28	0	0	1	-1	18	-1	33	0	0	28	0	-1	28	-1	34	50	0	-1
c5990	0	0	17	2	0	0	29	0	8	29	0	0	-1	22	23	0	0	0	-1	0	0	-1	0	0	0	28	0	37	-1	-1
c6008	42	30	0	0	0	0	-1	0	8	29	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	28	0	0	40	34
c6035	-1	0	0	-1	-1	0	16	36	0	17	0	0	0	0	0	0	-1	-1	33	0	5	0	29	0	28	0	0	0	0	0
c6148	0	-1	-1	0	0	0	33	0	-1	-1	40	-1	0	0	23	0	6	0	0	0	0	18	0	0	0	28	0	34	5	34
c6153	0	0	0	-1	36	0	0	0	-1	0	0	47	0	0	0	0	36	0	33	-1	5	0	29	0	-1	0	0	0	0	0
c6169	0	0	0	-1	0	22	0	-1	0	-1	0	0	7	0	2	-1	-1	0	33	-1	0	0	14	0	28	-1	0	0	18	0
c6229	0	43	-1	-1	-1	0	-1	-1	8	29	-1	0	50	34	0	23	31	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	34
c6378	0	0	0	0	0	0	0	20	0	0	0	0	46	0	-1	0	0	0	33	0	0	0	14	5	28	-1	0	-1	18	-1
c6399	0	50	20	0	34	-1	9	0	0	-1	0	0	0	0	34	-1	-1	0	33	0	-1	3	14	0	28	0	-1	0	0	0
c6426	0	30	0	0	0	0	-1	0	8	29	0	0	-1	-1	0	35	0	0	0	-1	0	-1	0	-1	0	28	11	-1	15	-1
c6473	0	0	0	0	0	0	0	30	0	0	0	2	0	0	0	0	0	-1	33	0	1	0	-1	18	-1	-1	0	0	0	-1
c6511	-1	0	0	0	-1	0	0	35	0	0	33	28	20	0	1	-1	-1	18	33	0	0	0	-1	36	28	44	34	0	-1	-1
c6570	0	0	0	12	6	0	0	44	39	0	-1	-1	36	0	5	-1	-1	0	33	0	-1	39	5	0	-1	-1	-1	0	18	0
c6679	18	0	23	12	0	0	0	0	0	-1	0	0	0	0	0	0	18	0	-1	0	0	-1	0	0	-1	0	-1	-1	-1	0
c6700	0	16	37	-1	0	0	0	-1	0	0	0	5	35	0	-1	0	-1	-1	33	-1	-1	14	20	5	-1	0	-1	0	5	-1
c6706	-1	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	33	0	-1	-1	14	-1	28	-1	0	0	39	0
c6736	0	0	0	0	9	0	0	0	0	0	0	0	28	-1	23	0	12	14	33	-1	5	0	-1	0	-1	-1	-1	0	0	0
c6743	18	0	-1	0	0	17	0	29	8	-1	0	0	-1	0	-1	-1	0	0	38	0	0	-1	0	0	0	28	0	0	0	34
c6788	0	0	0	0	0	0	26	-1	8	29	0	0	-1	0	0	39	0	-1	-1	0	0	-1	0	0	0	28	0	-1	0	34
c6844	-1	0	0	12	39	43	0	0	2	-1	1	-1	0	0	-1	0	18	0	33	18	-1	-1	0	0	-1	0	0	-1	1	0
c6857	0	-1	0	-1	0	0	38	0	8	-1	0	0	0	0	50	-1	0	0	0	-1	0	0	-1	0	0	28	-1	0	0	34
c6906	0	-1	0	0	0	-1	0	29	8	29	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	37	28	-1	-1	0	34
c6966	0	0	0	40	-1	-1	-1	0	8	29	5	0	-1	0	0	-1	0	0	0	18	0	-1	0	0	33	28	40	23	-1	34
c7004	0	0	0	-1	0	0	0	0	8	29	35	18	-1	0	0	0	23	2	0	29	23	-1	0	5	0	-1	36	0	0	34
c7058	0	0	37	0	-1	17	12	-1	8	-1	-1	0	-1	0	0	0	50	0	0	-1	0	-1	-1	0	0	28	18	0	28	34
c7059	0	0	37	0	0	17	0	29	8	-1	5	0	-1	0	0	0	50	0	0	0	-1	-1	-1	0	0	28	-1	34	0	34
c7084	20	12	0	10	0	-1	0	39	8	29	0	-1	-1	2	-1	0	50	-1	0	0	0	-1	0	-1	0	28	0	0	-1	34
c7086	0	0	0	0	0	-1	46	34	8	29	5	0	-1	0	0	-1	0	35	-1	18	0	-1	34	0	33	28	40	23	18	-1
c7140	0	0	18	12	-1	0	0	-1	-1	-1	0	0	0	38	0	-1	18	-1	33	0	0	0	44	-1	28	0	0	0	-1	0
c7142	-1	0	-1	-1	8	0	0	0	8	29	-1	-1	0	0	23	0	20	0	-1	-1	40	24	0	5	35	28	-1	34	15	34
c7145	0	-1	-1	-1	-1	0	0	0	37	-1	0	0	-1	38	0	-1	18	0	33	0	0	0	0	0	28	0	45	0	0	-1
c7173	0	0	0	-1	0	-1	0	29	8	-1	5	0	-1	0	0	0	50	0	0	33	0	-1	0	0	0	28	-1	0	0	34
c7186	0	0	0	0	0	-1	33	0	8	29	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	37	28	0	-1	0	34
c7218	0	0	0	0	0	46	0	8	8	29	0	-1	0	0	23	0	-1	8	18	29	0	0	-1	0	12	28	0	-1	1	-1
c7272	0	0	0	12	0	-1	18	0	36	-1	17	0	-1	0	0	-1	-1	0	33	36	0	-1	0	-1	-1	0	0	18	-1	39
c7292	0	-1	0	0	0	-1	-1	0	39	20	-1	0	0	0	0	0	18	0	33	42	40	33	-1	-1	28	36	-1	18	18	0
c7299	-1	0	0	0	33	46	0	0	8	29	0	-1	-1	0	37	-1	0	18	0	0	0	-1	-1	0	0	-1	-1	0	-1	34
c7318	0	0	-1	12	0	0	-1	0	44	-1	0	-1	0	12	23	36	18	-1	33	36	5	46	0	-1	28	0	0	49	-1	0
c7323	-1	-1	0	0	0	0	33	42	8	29	0	0	24	-1	33	-1	0	-1	0	-1	-1	0	0	-1	37	28	0	18	2	-1
c7330	39	50	0	0	0	0	-1	0	34	17	0	0	0	-1	0	23	0	-1	33	0	5	0	29	-1	-1	-1	0	0	0	0
c7340	0	0	0	-1	0	46	0	-1	8	-1	0	0	-1	0	0	23	0	-1	0	29	0	-1	36	28	0	28	0	0	0	-1
c7360	0	0	18	-1	0	0	-1	6	-1	29	0	-1	0	43	23	0	6	0	0	-1	0	18	0	0	0	28	0	34	0	34
c7395	0	0	0	0	0	0	0	0	0	1	1	0	35	-1	-1	0	0	0	-1	0	0	-1	18	0	28	-1	-1	-1	-1	-1
c7438	0	-1	0	0	-1	0	0	-1	8	-1	0	33	0	-1	0	0	0	-1	0	-1	0	0	37	0	37	28	0	18	0	34
c7464	0	0	0	-1	-1	-1	38	46	8	29	0	0	50	34	0	23	-1	35	-1	-1	0	35	0	-1	-1	28	0	0	-1	34
c7481	0	28	0	23	0	23	0	0	0	0	0	0	-1	0	0	0	18	0	-1	0	0	0	-1	0	-1	0	0	0	18	23
c7503	0	-1	-1	0	-1	0	0	-1	8	29	0	-1	-1	-1	0	23	0	0	0	-1	0	37	49	0	-1	28	-1	18	0	34
c7516	0	0	0	-1	35	0	-1	0	8	-1	0	0	-1	0	0	0	0	0	-1	0	18	-1	0	43	0	28	-1	23	0	34
c7532	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	33	0	0	36	-1	0	28	0	0	0	18	-1
c7559	-1	0	0	12	0	0	0	18	-1	-1	0	0	0	0	0	0	18	-1	33	0	0	0	0	0	28	0	0	0	0	-1
c7597	0	0	35	12	-1	0	0	0	-1	-1	-1	0	0	0	0	0	18	0	33	0	12	0	0	36	-1	0	0	-1	-1	0
c7608	0	5	-1	0	0	0	0	0	8	29	-1	0	0	0	0	18	-1	0	36	-1	-1	0	0	0	37	-1	-1	18	21	-1
c7646	42	-1	0	0	36	32	0	-1	-1	-1	0	-1	1	0	0	0	0	0	33	0	-1	9	14	0	28	0	-1	0	-1	0
c7687	0	-1	0	0	0	0	-1	0	8	29	-1	0	-1	-1	0	0	0	0	0	36	-1	-1	0	0	-1	28	0	46	0	34
c7699	0	0	-1	0	20	0	-1	-1	-1	29	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	28	0	0	0	-1
c7736	0	0	0	12	22	18	0	41	-1	-1	0	-1	-1	0	-1	0	18	0	33	0	-1	42	0	0	28	0	0	-1	0	-1
c7737	0	5	-1	-1	22	0	0	41	-1	-1	-1	-1	-1	40	-1	0	-1	0	-1	0	0	42	0	0	-1	0	-1	-1	0	33
c7747	-1	35	0	18	-1	0	16	0	0	17	1	0	-1	0	-1	0	0	-1	33	-1	5	0	29	0	28	0	25	0	-1	6
c7757	0	0	0	12	0	-1	38	0	8	-1	0	0	0	-1	0	-1	17	0	39	-1	0	0	0	-1	0	-1	8	12	0	34
c7762	2	0	0	-1	0	-1	-1	0	8	29	0	0	-1	0	37	0	0	-1	19	-1	0	-1	0	0	0	28	0	0	0	-1
c7763	2	0	-1	-1	-1	-1	0	0	-1	29	-1	0	-1	0	37	0	0	18	19	0	0	-1	0	0	0	28	0	-1	0	34
c7790	20	-1	-1	-1	-1	12	0	0	8	29	0	0	-1	0	43	39	-1	0	0	37	0	-1	0	18	0	28	0	-1	-1	34
c7812	0	0	9	0	0	0	0	0	0	0	0	0	35	0	0	2	-1	3	33	0	18	-1	0	0	28	-1	5	-1	5	0
c7814	0	0	-1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	15	0	42	28	3	-1	0	0	0
c7855	30	0	0	12	22	0	0	41	0	-1	-1	-1	-1	0	0	0	18	-1	33	-1	-1	42	-1	0	28	-1	0	-1	-1	33
c7879	1	0	-1	0	0	-1	22	0	0	0	0	0	35	0	0	2	-1	-1	33	0	0	-1	0	0	-1	1	0	-1	5	0
c7907	0	0	0	12	-1	0	-1	0	0	-1	29	0	0	0	5	0	-1	-1	33	0	0	-1	18	-1	28	0	-1	-1	-1	0
c7913	-1	16	37	0	0	23	0	-1	-1	0	0	-1	35	0	0	0	0	0	-1	0	0	0	35	5	28	-1	24	0	5	-1
c7937	5	0	-1	12	33	-1	0	22	2	-1	-1	0	18	0	0	-1	18	0	33	0	-1	0	0	0	28	0	5	18	-1	0
c7945	0	-1	0	-1	0	-1	-1	-1	8	29	0	0	0	0	43	18	0	-1	-1	-1	0	-1	0	0	37	28	0	18	0	-1
c8006	20	0	0	10	0	-1	0	39	8	-1	0	0	-1	0	0	0	0	0	0	0	0	-1	0	18	0	28	46	0	0	34
c8043	0	0	17	0	44	0	0	-1	8	-1	43	-1	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	28	0	34	0	-1
c8046	0	-1	33	0	0	0	0	30	0	13	-1	0	0	33	0	0	0	0	33	0	0	0	14	-1	28	24	0	35	0	0
c8052	0	0	0	0	-1	-1	-1	0	-1	29	0	-1	0	0	0	-1	0	-1	0	-1	0	-1	0	0	37	-1	0	-1	-1	34
c8078	0	-1	36	12	0	0	0	44	-1	0	0	-1	0	0	0	-1	18	46	33	0	0	39	0	0	28	46	0	0	-1	0
c8085	-1	40	14	0	-1	0	-1	22	0	0	0	0	0	0	0	0	18	24	33	-1	0	0	24	0	28	0	0	0	0	0
c8110	0	-1	35	12	0	0	-1	0	0	-1	0	0	0	0	0	0	-1	0	33	12	0	-1	-1	36	28	0	-1	0	0	0
c8114	-1	0	35	12	0	-1	0	0	0	-1	0	0	0	0	-1	-1	18	0	-1	0	23	37	0	36	28	0	0	0	0	0
c8144	-1	0	0	-1	0	0	0	2	0	-1	0	15	0	38	-1	-1	18	0	-1	-1	0	-1	0	0	-1	0	45	0	-1	0
c8169	0	0	-1	0	-1	18	-1	0	0	5	-1	0	35	0	0	0	0	0	-1	20	0	-1	0	23	-1	0	-1	0	-1	0
c8170	0	0	0	23	0	23	0	0	-1	-1	0	0	0	0	0	0	18	0	33	0	0	0	0	-1	-1	0	0	0	18	44
c8221	0	-1	0	12	39	0	0	0	-1	-1	1	-1	0	0	0	-1	18	47	33	40	-1	0	0	0	-1	-1	0	-1	0	0
c8265	-1	0	32	36	28	0	0	-1	8	29	0	0	-1	12	25	-1	0	0	0	0	0	-1	0	33	0	28	0	0	0	34
c8291	0	-1	-1	0	0	0	18	0	8	29	-1	0	-1	0	0	-1	0	0	-1	0	50	-1	0	44	0	28	0	0	0	34
c8341	18	0	-1	0	0	17	0	29	-1	-1	0	0	-1	24	-1	0	0	0	36	0	0	-1	0	0	0	28	0	-1	-1	34
c8358	-1	37	0	-1	22	0	-1	-1	0	-1	0	-1	-1	0	0	0	18	-1	-1	-1	0	42	0	0	-1	17	0	-1	0	33
c8367	0	0	-1	12	-1	-1	0	0	0	-1	18	0	0	0	0	-1	18	0	33	0	-1	23	-1	0	28	-1	0	-1	0	0
c8380	20	0	0	0	0	0	0	0	-1	29	0	-1	-1	0	43	0	0	-1	0	0	0	-1	0	18	0	28	0	-1	0	34
c8515	-1	0	0	-1	0	-1	0	0	-1	29	0	25	24	0	0	12	42	0	-1	-1	-1	-1	0	-1	37	28	0	18	0	-1
c8529	0	0	0	36	0	12	0	0	0	0	0	37	28	28	0	0	-1	-1	-1	-1	5	0	-1	-1	28	18	0	0	32	0
c8530	-1	0	0	0	0	-1	0	0	0	0	23	15	0	0	0	0	0	-1	33	-1	5	0	29	-1	-1	-1	23	0	0	-1
c8585	36	0	0	46	43	18	0	0	0	5	-1	0	-1	0	0	-1	0	0	33	0	36	-1	0	23	28	0	26	-1	5	0
c8623	0	0	0	0	44	0	0	0	0	0	0	0	0	-1	0	18	12	-1	-1	-1	0	15	0	0	28	0	0	-1	0	-1
c8637	0	-1	0	23	0	-1	0	21	0	-1	0	-1	-1	0	0	0	18	-1	33	0	0	20	-1	0	28	0	0	0	18	0
c8654	1	0	0	-1	-1	0	-1	-1	39	0	0	-1	20	-1	0	23	18	0	33	-1	-1	-1	0	0	28	-1	-1	39	-1	0
c8709	0	0	0	-1	0	0	-1	0	0	-1	43	0	0	-1	0	-1	18	0	33	-1	0	0	0	0	28	0	45	0	0	0
c8710	0	12	-1	0	0	23	39	8	0	0	12	0	0	0	0	0	18	12	33	0	18	-1	33	-1	28	-1	0	18	18	0
c8716	-1	-1	0	0	0	0	0	35	14	0	-1	28	30	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	28	-1	34	0	0	-1
c8718	0	0	0	0	0	-1	-1	28	26	1	-1	0	35	23	0	5	0	0	-1	0	0	-1	18	0	28	0	-1	-1	-1	0
c8725	0	0	0	0	0	0	38	-1	8	29	0	0	-1	0	50	0	0	-1	-1	-1	33	0	44	0	0	28	0	-1	0	34
c8735	0	0	0	0	0	0	39	5	8	29	0	0	-1	0	0	0	0	0	0	0	18	-1	50	-1	0	28	2	-1	0	34
c8739	-1	0	0	20	2	23	-1	0	-1	33	0	0	-1	0	0	0	18	0	33	0	-1	0	-1	0	28	36	-1	18	18	0
c8740	5	-1	-1	22	0	0	-1	0	8	29	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	17	-1	-1	0	37	-1	34
c8741	5	0	-1	22	0	0	0	0	8	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	0	0	28	0	37	0	34
c8749	0	0	-1	1	0	23	-1	0	0	39	0	0	0	0	0	0	18	42	33	0	40	0	18	0	28	0	0	18	18	0
c8810	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	33	-1	5	0	29	50	28	0	0	-1	0	18
c8822	0	0	-1	0	0	-1	0	-1	8	-1	-1	-1	-1	0	0	0	15	0	0	-1	0	-1	-1	0	0	28	0	0	0	-1
c8823	0	0	0	0	0	0	0	0	8	29	-1	0	-1	0	0	-1	0	0	0	0	-1	-1	-1	0	0	28	0	0	-1	34
c8825	0	50	0	-1	0	0	38	0	8	29	0	0	-1	0	50	0	0	-1	0	-1	0	-1	0	0	0	28	0	0	0	34
c8827	2	0	0	0	0	-1	-1	0	8	29	0	-1	-1	-1	37	0	0	-1	19	0	-1	-1	0	0	0	-1	-1	0	0	-1
c8880	22	5	33	0	0	0	0	0	8	29	48	0	0	0	0	0	0	4	0	-1	36	37	0	-1	37	28	0	18	0	34
c8951	0	0	0	0	34	4	0	0	0	-1	-1	20	35	-1	36	0	0	0	-1	0	0	0	-1	42	28	15	0	-1	5	0
c8995	0	26	0	0	0	-1	-1	0	8	29	20	0	-1	0	12	46	0	0	-1	-1	0	-1	-1	0	0	28	0	0	-1	34
c9037	0	0	0	0	0	-1	0	0	0	1	0	0	35	0	0	0	0	0	-1	-1	0	0	0	-1	28	0	1	0	-1	0
c9040	0	-1	0	0	0	-1	46	-1	-1	29	5	0	-1	0	23	0	0	35	0	18	0	-1	0	0	33	28	40	23	18	34
c9058	-1	0	0	0	0	0	0	18	-1	0	0	45	28	0	0	0	0	12	33	37	5	0	29	0	28	0	0	-1	0	0
c9095	0	16	37	-1	0	0	0	-1	0	-1	0	5	35	42	-1	0	-1	0	33	0	0	14	20	-1	28	0	0	-1	5	34
c9098	0	5	33	-1	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	0	37	0	0	37	28	0	-1	0	34
c9102	0	-1	0	-1	0	0	-1	-1	8	-1	0	36	-1	0	-1	-1	0	0	0	29	0	-1	0	-1	0	28	-1	36	0	34
c9118	0	0	36	-1	0	0	0	0	-1	0	0	0	28	2	0	0	0	0	33	24	5	-1	29	-1	28	-1	0	0	0	33
c9126	-1	14	0	-1	15	-1	-1	0	8	29	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	35	0	-1	-1	0	-1	34
c9148	-1	0	0	0	0	46	0	8	8	29	0	-1	0	-1	23	0	1	0	-1	29	-1	0	0	0	12	-1	-1	34	0	34
c9172	-1	-1	-1	-1	0	0	34	-1	0	14	0	28	43	0	1	0	18	0	-1	5	0	0	22	0	28	28	34	0	-1	-1
c9175	0	-1	0	5	18	0	38	0	8	29	0	0	0	0	50	0	0	0	1	-1	0	0	-1	-1	0	28	-1	0	0	34
c9185	-1	5	0	0	0	42	0	0	0	0	-1	15	-1	0	0	0	0	-1	33	15	0	0	0	0	28	-1	0	-1	-1	0
c9196	0	28	36	23	0	-1	0	-1	0	0	0	0	-1	36	0	0	-1	0	-1	0	0	0	0	0	28	-1	0	0	18	23
c9208	46	0	0	-1	0	33	0	0	0	0	0	0	-1	4	-1	28	-1	0	33	0	0	0	0	-1	28	0	0	-1	5	0
c9219	0	16	37	-1	0	0	-1	-1	0	0	0	5	35	-1	-1	0	0	-1	33	0	0	14	-1	5	28	0	0	-1	5	-1
c9229	22	-1	0	12	-1	12	0	0	8	-1	0	-1	0	-1	0	0	18	-1	33	0	0	0	0	50	-1	-1	0	-1	39	0
c9244	0	0	0	-1	0	0	0	0	0	0	12	0	-1	0	0	0	0	18	33	18	0	-1	14	-1	28	0	0	0	-1	0
c9249	1	16	37	0	0	0	0	-1	0	0	0	5	35	0	-1	-1	0	46	33	-1	0	0	0	5	28	0	-1	0	5	34
c9292	-1	0	0	12	6	0	0	44	39	18	0	-1	-1	-1	0	23	-1	0	33	0	0	39	-1	0	-1	46	0	0	18	-1
c9293	-1	0	-1	12	6	0	0	-1	39	18	0	28	-1	0	0	-1	18	0	33	0	0	39	0	-1	28	46	0	0	18	-1
c9302	0	5	33	41	0	0	-1	0	8	29	0	0	0	0	0	0	0	0	0	-1	0	37	0	0	37	28	0	-1	-1	34
c9357	0	-1	0	0	-1	0	0	0	0	0	0	0	5	0	0	0	0	-1	-1	0	0	15	-1	-1	28	0	0	5	-1	0
c9374	0	0	17	2	0	0	0	-1	8	29	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	15	28	0	37	-1	-1
c9432	34	0	-1	30	44	-1	-1	0	-1	29	18	-1	0	0	0	-1	0	0	0	-1	34	0	22	0	-1	28	0	0	0	34
c9460	0	0	0	-1	-1	0	-1	0	0	1	0	0	0	0	0	0	0	37	33	0	12	50	-1	0	-1	0	0	0	0	16
c9468	0	0	-1	-1	-1	0	38	46	8	29	0	0	-1	34	0	23	-1	35	0	-1	49	0	0	-1	18	28	0	0	0	-1
c9473	-1	0	9	0	0	0	22	0	0	8	0	0	35	0	-1	2	5	3	-1	0	0	-1	0	0	28	-1	-1	0	-1	0
c9533	0	0	0	0	-1	0	0	0	8	29	0	-1	0	0	-1	-1	0	0	35	-1	0	0	0	0	-1	28	0	0	-1	34
c9537	1	0	-1	0	0	-1	-1	0	-1	29	0	-1	0	0	-1	0	0	0	2	-1	2	-1	-1	0	0	28	-1	18	0	34
c9540	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	23	0	23	0	-1	37	40	0	0	-1	35	28	0	34	0	34
c9603	0	43	0	-1	-1	0	38	46	8	29	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1
c9614	2	0	35	0	0	0	38	0	-1	29	0	-1	-1	0	-1	0	25	0	2	-1	2	0	0	0	0	28	18	0	0	34
c9651	-1	18	14	25	0	-1	0	22	0	0	0	-1	0	0	0	39	-1	0	-1	0	0	0	24	3	28	-1	0	-1	-1	0
c9683	18	-1	-1	-1	-1	0	38	46	8	29	0	0	50	34	0	23	0	0	-1	-1	0	0	0	-1	-1	28	-1	0	0	34
c9688	0	0	0	-1	35	17	3	29	-1	-1	5	18	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0	0	28	0	0	0	-1
c9698	42	30	0	-1	0	0	-1	0	8	29	0	-1	-1	-1	0	0	0	0	0	17	0	-1	0	0	0	28	-1	0	0	-1
c9717	0	0	0	-1	0	0	-1	0	40	-1	0	-1	0	-1	-1	-1	18	-1	33	0	-1	0	0	0	28	0	0	18	-1	35
c9728	0	0	11	0	36	0	35	30	0	0	39	23	20	0	-1	0	0	-1	33	0	0	37	-1	-1	28	14	0	0	0	-1
