cellBC	cell_state
c2017	-1
c2234	-3
c2243	-5
c2497	-5
c2611	-9
c2863	-2
c2877	-3
c2925	-6
c3062	-2
c3339	-4
c3567	-6
c3601	-4
c3621	-5
c3665	-6
c3822	-4
c3845	-3
c3896	-14
c3997	-5
c4017	-6
c4063	-5
c4087	-3
c4122	-3
c4264	-6
c4428	-6
c4532	-1
c4552	-16
c4587	-7
c4710	-12
c4716	-2
c4730	-4
c4792	-6
c4793	-6
c4814	-4
c4815	-4
c4817	-11
c4859	-16
c4860	-6
c4986	-14
c5011	-9
c5054	-16
c5108	-15
c5162	-5
c5250	-1
c5343	-4
c5450	-9
c5502	-3
c5505	-3
c5540	-4
c5541	-12
c5580	-4
c5585	-11
c5631	-3
c5636	-16
c5650	-6
c5655	-5
c5664	-5
c5665	-5
c5669	-6
c5714	-4
c5715	-4
c5721	-11
c5766	-15
c5775	-10
c5788	-12
c5814	-15
c5816	-15
c5834	-11
c5841	-7
c5943	-16
c5992	-2
c6020	-16
c6062	-3
c6063	-3
c6077	-10
c6079	-3
c6090	-9
c6102	-5
c6156	-11
c6178	-16
c6181	-14
c6210	-5
c6216	-4
c6277	-1
c6283	-2
c6328	-5
c6330	-15
c6336	-1
c6371	-12
c6374	-3
c6411	-12
c6416	-7
c6419	-12
c6428	-6
c6453	-10
c6501	-7
c6530	-6
c6576	-4
c6577	-4
c6603	-1
c6614	-16
c6650	-15
c6664	-2
c6700	-5
c6716	-1
c6719	-5
c6833	-15
c6861	-1
c6879	-1
c6909	-16
c6914	-6
c6915	-6
c6973	-1
c6984	-16
c6995	-5
c7022	-2
c7036	-3
c7058	-14
c7125	-3
c7126	-4
c7127	-4
c7171	-3
c7210	-10
c7212	-2
c7249	-4
c7271	-9
c7285	-3
c7291	-1
c7298	-4
c7334	-1
c7372	-14
c7373	-14
c7402	-1
c7460	-3
c7466	-10
c7512	-14
c7513	-14
c7619	-2
c7634	-12
c7662	-15
c7720	-16
c7726	-3
c7729	-4
c7785	-6
c7807	-15
c7816	-7
c7818	-11
c7864	-4
c7882	-1
c7899	-14
c7905	-7
c7947	-14
c7970	-3
c7974	-7
c7983	-16
c7999	-16
c8021	-9
c8134	-10
c8173	-6
c8202	-7
c8211	-7
c8219	-14
c8301	-3
c8317	-15
c8323	-10
c8324	-6
c8350	-10
c8354	-7
c8375	-1
c8401	-5
c8434	-4
c8457	-2
c8498	-9
c8504	-4
c8520	-4
c8521	-4
c8529	-5
c8537	-5
c8568	-15
c8571	-14
c8624	-3
c8640	-2
c8649	-9
c8658	-3
c8741	-11
c8810	-4
c8830	-2
c8831	-2
c8845	-4
c8877	-14
c8938	-1
c8966	-4
c8977	-1
c9000	-12
c9024	-2
c9055	-3
c9063	-16
c9070	-2
c9078	-9
c9082	-9
c9104	-2
c9158	-12
c9159	-12
c9160	-4
c9165	-14
c9177	-2
c9185	-14
c9234	-9
c9237	-15
c9240	-3
c9241	-3
c9253	-15
c9254	-6
c9255	-6
c9264	-12
c9276	-4
c9277	-4
c9297	-4
c9312	-2
c9322	-12
c9323	-12
c9360	-14
c9393	-7
c9400	-5
c9446	-15
c9452	-6
c9454	-10
c9471	-4
c9479	-4
c9486	-7
c9504	-11
c9569	-10
c9595	-12
c9617	-15
c9621	-2
c9630	-3
c9642	-11
c9662	-16
c9677	-1
c9684	-10
c9703	-6
c9706	-11
c9707	-11
c9729	-10
c9764	-15
c9779	-4
c9840	-14
c9849	-1
c9865	-2
c9905	-16
c9907	-4
c9940	-3
c9953	-16
c9991	-5
c9992	-2
c10015	-15
c10047	-16
c10070	-4
c10075	-11
c10077	-12
c10109	-9
c10138	-7
c10140	-4
c10199	-7
c10205	-16
c10238	-10
c10249	-2
c10260	-16
c10314	-10
c10354	-1
c10357	-9
c10405	-11
c10421	-10
c10426	-3
c10472	-11
c10474	-4
c10477	-4
c10499	-3
c10505	-10
c10563	-7
c10568	-6
c10592	-14
c10601	-3
c10652	-1
c10676	-4
c10703	-9
c10726	-6
c10747	-16
c10751	-5
c10764	-9
c10819	-1
c10833	-5
c10839	-6
c10848	-3
c10877	-10
c10878	-11
c10881	-4
c10900	-10
c10917	-5
c10925	-10
c10939	-11
c10943	-10
c10950	-3
c10961	-2
c10963	-10
c10981	-11
c11003	-10
c11016	-11
c11026	-14
c11031	-16
c11041	-4
c11063	-6
c11074	-16
c11101	-15
c11102	-4
c11114	-3
c11129	-14
c11146	-9
c11160	-14
c11164	-3
c11195	-5
c11196	-11
c11202	-2
c11211	-16
c11212	-3
c11214	-11
c11219	-4
c11225	-4
c11256	-10
c11271	-15
c11277	-9
c11279	-15
c11303	-12
c11351	-3
c11357	-2
c11366	-5
c11369	-3
c11378	-16
c11383	-16
c11408	-14
c11427	-16
c11432	-2
c11443	-12
c11447	-3
c11448	-11
c11449	-11
c11475	-4
c11505	-9
c11507	-4
c11509	-14
c11518	-3
c11520	-3
c11524	-4
c11525	-4
c11556	-5
c11558	-10
c11560	-9
c11565	-2
c11575	-16
c11579	-5
c11586	-9
c11611	-11
c11614	-12
c11615	-12
c11625	-16
c11628	-12
c11647	-10
c11655	-14
c11697	-3
c11711	-10
c11729	-16
c11730	-3
c11736	-4
c11785	-12
c11795	-11
c11848	-14
c11853	-16
c11862	-12
c11872	-16
c11909	-5
c11930	-14
c11941	-3
c11943	-10
c11964	-12
c12003	-1
c12023	-3
c12026	-4
c12027	-4
c12060	-1
c12077	-4
c12086	-9
c12097	-11
c12144	-5
c12149	-3
c12155	-11
c12157	-14
c12159	-9
c12177	-3
c12179	-11
c12181	-3
c12190	-4
c12191	-4
c12193	-14
c12195	-6
c12206	-10
c12220	-3
c12228	-6
c12235	-7
c12261	-14
c12275	-15
c12307	-4
c12357	-10
c12364	-14
c12385	-4
c12390	-9
c12401	-16
c12414	-16
c12416	-7
c12434	-4
c12435	-4
c12440	-14
c12452	-10
c12456	-2
c12461	-3
c12462	-3
c12503	-14
c12508	-3
c12510	-7
c12513	-16
c12523	-1
c12526	-16
c12536	-3
c12537	-3
c12544	-6
c12555	-9
c12590	-10
c12591	-10
c12592	-3
c12594	-11
c12595	-11
c12601	-3
c12602	-4
c12603	-4
c12604	-12
c12605	-12
c12617	-6
c12621	-11
c12623	-9
c12653	-5
c12662	-1
c12669	-16
c12678	-6
c12700	-15
c12709	-16
c12719	-10
c12722	-15
c12754	-3
c12807	-9
c12813	-12
c12838	-4
c12845	-12
c12847	-3
c12850	-15
c12854	-15
c12874	-10
c12883	-1
c12886	-7
c12896	-7
c12899	-3
c12912	-14
c12926	-10
