	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1796	-1	0	0	0	5	38	-1	0	-1	-1	0	47	-1	0	0	0	31	-1	0	47	38	0	0	-1	0	25	7	0	29	7
c1831	-1	-1	0	0	0	-1	-1	0	34	-1	0	47	0	0	0	0	31	-1	-1	33	38	-1	0	0	5	0	7	45	0	7
c1938	0	0	0	3	0	-1	3	0	-1	0	13	35	47	0	0	0	0	-1	37	45	47	0	-1	33	0	-1	7	30	0	-1
c2006	0	0	-1	-1	47	0	-1	-1	-1	0	-1	35	0	0	-1	0	0	1	37	-1	0	29	-1	33	23	0	7	0	1	-1
c2102	0	-1	0	-1	0	38	-1	0	34	0	0	28	0	29	0	0	31	-1	-1	0	38	0	0	8	-1	0	7	0	-1	0
c2248	0	37	0	3	0	0	30	0	-1	-1	13	35	18	0	0	0	0	-1	37	45	47	0	-1	-1	-1	0	7	0	-1	-1
c2287	0	7	0	-1	-1	-1	0	47	34	-1	0	0	0	-1	0	-1	-1	-1	39	-1	38	18	0	0	16	0	7	0	-1	0
c2403	0	0	-1	-1	-1	38	7	0	34	16	-1	47	0	0	0	0	-1	37	0	0	-1	0	0	0	-1	0	7	0	29	0
c2556	0	39	0	0	-1	0	0	-1	34	0	0	0	0	0	0	0	31	-1	-1	0	38	5	0	20	49	28	7	0	0	0
c2721	31	0	0	18	-1	38	-1	0	34	0	-1	0	0	0	0	-1	31	0	14	0	38	0	-1	49	5	0	7	14	0	7
c2853	-1	39	0	-1	-1	-1	0	0	34	-1	0	0	0	0	18	0	-1	-1	0	0	38	0	0	-1	0	28	7	0	-1	0
c2895	0	0	0	3	47	0	0	0	-1	0	0	35	0	0	0	0	-1	0	37	45	0	29	-1	-1	36	0	7	-1	-1	-1
c2956	0	0	0	0	5	38	7	0	34	0	13	16	-1	-1	6	0	31	0	0	-1	38	0	-1	0	0	0	7	0	29	0
c2964	0	0	0	-1	0	38	0	0	34	0	18	0	-1	-1	0	27	31	0	0	-1	38	0	0	-1	16	3	7	0	0	0
c3051	0	24	0	-1	-1	-1	0	0	-1	0	0	-1	0	35	0	-1	-1	-1	37	0	-1	35	-1	33	-1	25	7	-1	-1	-1
c3189	0	39	0	0	3	0	0	0	34	0	3	-1	0	25	18	0	31	-1	8	0	38	0	0	0	0	28	7	0	16	0
c3433	0	0	6	0	-1	38	-1	-1	-1	-1	32	39	0	0	1	0	31	0	-1	0	38	-1	0	0	5	0	7	0	45	-1
c3482	0	-1	0	0	0	0	32	7	34	0	0	0	0	31	-1	1	31	-1	0	0	38	0	0	0	0	28	-1	0	37	0
c3483	0	-1	0	0	-1	-1	32	7	34	-1	0	0	0	31	0	1	-1	0	-1	0	38	0	-1	0	0	-1	7	0	37	0
c3569	3	0	0	-1	4	35	-1	-1	34	0	38	-1	0	6	0	0	31	0	0	0	38	-1	0	0	-1	28	7	0	21	-1
c3575	0	0	-1	-1	0	7	-1	-1	-1	0	-1	0	47	0	38	-1	1	0	-1	45	0	-1	-1	33	0	0	7	49	0	-1
c3586	0	0	0	0	0	0	32	-1	34	-1	-1	-1	0	-1	0	1	-1	0	0	0	38	0	0	0	-1	-1	7	0	0	0
c3791	0	-1	0	0	0	38	-1	12	34	0	0	0	0	-1	-1	-1	31	0	0	0	38	0	0	4	0	0	7	0	0	0
c3918	19	0	-1	3	-1	0	0	0	-1	-1	0	35	0	-1	-1	0	-1	21	37	-1	0	29	-1	33	0	0	7	0	1	-1
c4207	0	35	0	-1	0	38	48	0	34	47	18	0	38	0	0	0	31	0	0	-1	38	0	-1	0	16	-1	7	-1	0	0
c4253	0	20	-1	40	0	-1	19	0	34	-1	0	0	0	0	32	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	7	0	45	-1
c4337	0	0	4	0	0	0	32	7	34	16	-1	-1	0	-1	0	-1	31	-1	0	0	38	36	0	0	-1	28	7	0	-1	-1
c4370	0	7	-1	-1	0	38	31	47	-1	0	-1	0	0	0	-1	0	31	-1	-1	0	-1	18	0	0	16	0	-1	0	-1	0
c4411	-1	0	-1	-1	-1	7	0	0	-1	0	-1	0	47	35	-1	3	0	0	37	-1	0	0	-1	33	0	0	7	49	0	-1
c4620	0	0	0	0	0	38	-1	0	34	0	-1	0	0	29	0	0	31	0	0	0	38	18	0	-1	0	0	-1	0	0	0
c4624	0	0	38	-1	0	0	32	7	-1	0	0	-1	47	31	0	1	-1	29	0	0	38	0	0	0	0	28	-1	0	37	0
c4794	-1	39	0	0	3	0	18	-1	34	0	0	0	0	0	0	0	31	-1	3	0	38	6	0	1	-1	28	-1	0	-1	0
c4795	16	39	0	0	3	0	0	0	34	0	5	0	0	0	0	0	31	-1	0	0	38	-1	0	0	-1	28	7	-1	0	0
c4888	0	0	0	-1	0	7	1	-1	-1	38	-1	0	-1	0	0	0	-1	0	-1	18	0	-1	-1	33	0	0	-1	0	0	-1
c4900	0	33	0	0	0	-1	-1	0	34	0	-1	0	38	0	0	0	-1	0	-1	0	38	-1	0	-1	38	0	-1	0	-1	7
c4932	0	32	-1	0	5	38	7	0	34	0	13	16	0	-1	6	3	-1	0	-1	0	38	0	23	0	-1	0	7	0	-1	0
c4936	0	20	-1	40	0	38	19	-1	-1	-1	0	-1	0	0	0	0	31	0	0	0	38	0	-1	-1	-1	0	7	0	45	0
c4941	0	0	6	0	22	38	-1	16	34	-1	0	-1	-1	0	0	0	31	0	-1	0	38	-1	0	0	5	0	-1	35	0	7
c5020	-1	0	0	-1	35	38	-1	0	-1	0	0	-1	40	0	-1	-1	31	-1	0	-1	-1	0	0	0	-1	0	7	0	0	8
c5082	0	0	0	0	0	0	0	0	8	-1	0	0	10	35	0	35	0	37	37	-1	0	35	-1	33	0	0	7	-1	0	-1
c5083	0	0	-1	0	0	0	-1	0	8	0	0	0	10	-1	0	35	-1	37	37	-1	0	-1	-1	33	0	0	-1	0	0	-1
c5158	-1	-1	0	0	5	38	7	0	34	0	0	47	0	0	32	0	31	0	0	7	38	0	0	0	-1	0	7	24	29	0
c5184	-1	0	-1	-1	-1	7	-1	0	-1	0	3	0	-1	35	0	3	0	8	37	-1	0	0	-1	33	0	0	7	49	0	-1
c5200	-1	47	-1	-1	0	7	0	1	-1	-1	0	0	47	0	37	0	0	0	37	45	-1	-1	-1	-1	0	0	7	49	0	-1
c5261	0	0	-1	-1	0	7	0	-1	-1	7	0	0	47	6	-1	-1	0	0	37	-1	0	-1	-1	33	0	0	7	49	-1	-1
c5279	-1	0	-1	3	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	37	45	-1	29	-1	33	35	0	-1	0	1	-1
c5307	3	0	0	0	4	0	0	-1	34	29	7	0	0	0	-1	0	31	0	1	0	38	0	0	-1	8	-1	7	38	0	0
c5428	0	0	0	-1	0	0	0	-1	-1	0	-1	35	-1	0	0	0	0	0	37	45	-1	0	-1	-1	-1	0	7	-1	1	-1
c5615	0	0	0	3	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	20	37	37	0	48	-1	-1	0	7	-1	0	0	-1
c5623	-1	-1	0	-1	35	38	-1	8	-1	0	-1	-1	-1	38	0	0	31	0	0	-1	38	0	0	-1	-1	0	7	0	0	8
c5628	-1	0	0	-1	0	7	1	-1	-1	-1	0	0	0	20	0	0	0	0	37	0	0	25	-1	33	-1	0	7	-1	0	-1
c5638	-1	0	0	3	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	37	45	-1	-1	-1	33	0	-1	7	-1	-1	-1
c5646	-1	-1	0	-1	0	-1	0	0	34	-1	-1	0	0	-1	0	18	31	0	0	0	38	-1	0	0	16	-1	7	0	0	0
c5654	31	0	0	0	-1	38	-1	0	34	29	-1	0	0	0	-1	-1	-1	-1	-1	0	38	0	0	0	5	-1	7	14	36	7
c5665	0	0	0	0	13	0	32	-1	34	-1	0	0	0	0	0	1	-1	0	-1	0	38	0	0	-1	0	-1	7	0	0	-1
c5724	0	0	35	0	0	0	0	0	-1	-1	46	0	3	35	38	0	-1	-1	37	0	0	35	-1	33	-1	-1	-1	0	0	-1
c5733	0	0	0	0	-1	38	-1	0	34	40	-1	0	0	38	-1	0	31	-1	0	-1	38	38	0	0	0	0	7	-1	-1	0
c5753	0	0	0	3	0	-1	0	0	-1	-1	13	35	0	0	0	0	0	0	37	45	47	-1	-1	33	0	49	7	0	1	-1
c5757	0	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	37	0	33	-1	-1	33	0	-1	-1	-1	0	-1
c5855	0	34	0	0	0	38	-1	-1	34	0	29	-1	0	0	0	-1	31	-1	0	38	38	-1	0	0	5	0	7	0	0	7
c5946	0	4	0	-1	20	38	-1	0	34	-1	18	0	0	20	0	0	31	-1	0	-1	38	0	0	0	16	0	-1	0	0	8
c5953	0	0	0	-1	0	38	0	0	34	0	0	35	40	0	0	-1	31	-1	0	0	38	-1	0	0	16	0	7	-1	0	8
c5987	0	0	0	0	0	38	-1	0	34	-1	0	47	0	0	0	19	31	-1	38	0	38	-1	0	0	5	0	7	-1	0	7
c6050	0	0	0	3	0	0	0	0	-1	0	13	35	0	0	0	0	0	0	37	-1	47	0	-1	33	0	-1	7	38	-1	-1
c6079	0	-1	0	-1	0	0	25	0	-1	0	-1	35	0	0	0	0	0	0	37	45	47	-1	-1	33	0	0	7	0	-1	-1
c6121	0	0	0	-1	14	38	-1	-1	34	0	0	0	0	-1	0	0	31	0	0	0	38	-1	0	0	5	0	7	-1	4	7
c6139	0	0	0	0	0	6	0	8	-1	0	0	0	0	-1	8	-1	31	0	8	0	-1	-1	45	-1	0	28	7	-1	13	0
c6152	-1	39	0	5	3	0	0	0	34	0	0	0	0	0	-1	-1	31	-1	0	-1	38	6	0	-1	0	28	-1	-1	0	0
c6155	3	-1	-1	0	4	0	8	0	34	-1	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	36	-1	-1	-1	-1	21	-1	-1
c6187	0	0	-1	3	47	0	0	0	-1	0	-1	35	0	29	0	1	-1	0	37	-1	0	29	-1	33	-1	0	7	-1	-1	-1
c6189	0	-1	37	0	5	38	7	0	34	47	25	47	0	0	0	0	31	0	0	-1	-1	0	0	0	0	20	7	0	29	-1
c6199	0	-1	35	0	29	16	0	39	20	0	38	-1	10	35	0	0	0	-1	37	-1	0	-1	-1	33	44	0	-1	0	0	-1
c6201	0	0	0	-1	5	-1	7	0	34	0	0	47	0	13	-1	0	31	37	0	0	38	16	0	0	13	-1	7	-1	29	0
c6286	0	-1	0	0	50	0	0	47	-1	0	0	0	0	35	0	-1	-1	37	37	-1	0	35	-1	33	0	0	7	0	0	-1
c6312	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	35	0	-1	0	37	37	-1	0	35	-1	33	0	0	7	-1	0	-1
c6313	0	-1	0	0	0	0	0	0	0	0	29	0	10	35	0	35	0	37	37	-1	-1	35	-1	-1	0	0	7	0	0	-1
c6320	0	0	0	0	0	38	-1	0	34	0	-1	0	0	29	0	0	31	7	0	-1	38	-1	0	0	0	0	-1	0	0	0
c6350	-1	0	0	-1	-1	38	-1	0	-1	0	0	8	0	0	0	18	-1	0	8	0	38	0	0	0	16	-1	7	20	0	0
c6358	-1	0	-1	-1	-1	7	34	1	-1	0	5	0	47	-1	0	0	0	-1	37	45	0	0	-1	33	0	33	7	49	7	-1
c6394	0	0	0	35	0	0	32	7	34	16	0	-1	0	0	0	1	31	0	-1	0	38	0	0	25	12	-1	7	0	0	20
c6469	0	-1	47	-1	20	0	0	0	-1	0	0	0	-1	-1	0	0	0	37	37	0	0	35	-1	33	-1	0	-1	0	0	-1
c6509	0	-1	-1	3	47	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	37	-1	0	29	-1	33	-1	0	-1	0	1	-1
c6517	12	-1	-1	-1	35	38	39	0	-1	0	35	0	40	0	0	0	31	0	0	-1	38	-1	-1	0	16	0	7	0	-1	8
c6565	-1	0	0	-1	0	38	0	0	34	0	0	0	0	0	-1	18	31	-1	-1	25	38	0	0	0	16	-1	7	-1	0	38
c6567	23	39	0	0	-1	0	-1	0	34	0	0	0	0	0	1	-1	31	0	0	0	38	-1	0	0	0	28	7	0	0	-1
c6573	0	-1	45	0	0	38	-1	48	34	0	35	0	0	0	0	0	31	-1	0	0	38	0	-1	0	-1	0	-1	0	0	-1
c6579	0	0	0	0	5	38	7	0	34	0	0	47	0	0	0	-1	-1	0	0	0	38	0	22	0	16	0	-1	-1	29	0
c6627	-1	0	0	0	5	0	0	-1	34	0	0	-1	0	-1	0	-1	-1	35	0	0	-1	0	45	0	18	28	7	-1	0	0
c6631	0	0	-1	3	47	0	46	0	-1	0	0	35	0	0	0	-1	-1	0	37	45	0	-1	-1	33	-1	0	7	0	-1	-1
c6683	3	0	24	0	4	0	0	3	34	0	0	0	-1	0	0	-1	31	0	-1	-1	38	0	0	0	8	28	7	0	0	0
c6687	0	0	-1	0	0	38	-1	0	34	40	-1	0	0	39	0	-1	31	37	-1	0	38	38	0	-1	0	0	7	-1	0	0
c6700	0	16	0	0	-1	38	-1	33	34	-1	1	0	-1	-1	-1	0	31	0	38	0	38	-1	0	-1	5	0	7	0	-1	-1
c6707	0	0	0	0	5	-1	7	0	34	0	0	47	0	0	-1	0	31	0	0	0	38	-1	0	-1	-1	-1	7	-1	29	0
c6765	-1	0	0	-1	0	38	0	0	34	-1	-1	0	-1	20	0	0	31	0	-1	-1	38	0	16	0	16	3	-1	0	-1	8
c6791	0	0	0	0	-1	16	0	0	0	0	0	0	10	35	0	0	0	37	37	-1	0	35	-1	33	20	0	-1	0	0	-1
c6804	0	39	-1	0	3	-1	0	12	34	0	0	-1	0	0	-1	0	31	-1	0	0	38	0	0	0	0	28	-1	0	16	0
c6893	3	0	0	-1	4	-1	-1	0	34	8	0	38	35	0	0	0	31	0	0	0	-1	8	0	0	0	28	7	-1	0	0
c6966	3	0	0	0	4	0	-1	3	34	-1	0	-1	8	-1	0	-1	31	1	-1	0	38	14	0	0	8	28	-1	0	21	0
c6975	0	0	0	3	47	0	0	-1	-1	0	0	35	-1	0	0	-1	0	-1	37	45	26	29	-1	33	0	0	7	0	1	-1
c6993	-1	0	0	0	-1	38	-1	0	34	-1	0	47	-1	34	-1	0	31	48	38	0	38	-1	45	1	-1	0	7	45	0	7
c6997	0	7	-1	-1	0	38	0	47	34	0	0	0	0	0	0	-1	31	0	7	0	38	18	0	0	16	0	7	0	-1	0
c7025	3	0	16	0	4	0	21	0	34	0	7	0	0	0	35	0	31	0	1	-1	-1	0	-1	-1	8	-1	7	38	0	0
c7048	0	0	0	-1	-1	38	0	-1	34	0	0	35	40	0	0	0	31	0	0	0	38	-1	49	-1	16	0	-1	0	0	8
c7090	0	-1	49	-1	0	7	1	0	-1	45	0	-1	-1	0	-1	0	0	-1	37	0	0	0	-1	33	0	0	7	0	0	-1
c7135	0	0	-1	-1	35	38	10	0	-1	0	18	0	-1	0	20	0	-1	0	-1	0	38	0	0	-1	16	0	7	-1	0	8
c7195	-1	0	0	-1	-1	38	0	0	34	0	0	8	0	-1	0	18	31	-1	8	0	-1	0	-1	0	16	-1	7	20	-1	0
c7203	0	0	0	3	-1	0	-1	29	-1	0	13	-1	0	0	0	0	-1	0	37	45	47	0	-1	33	0	0	7	0	-1	-1
c7217	-1	14	-1	0	5	-1	-1	0	-1	-1	0	16	0	0	6	-1	31	8	0	0	-1	0	23	-1	0	-1	7	-1	29	0
