cellBC	cell_state
c12923	-1
c12930	-11
c12952	-3
c12981	-15
c13010	-8
c13015	-12
c13032	-15
c13033	-15
c13034	-4
c13041	-7
c13060	-7
c13066	-16
c13090	-2
c13108	-1
c13111	-8
c13122	-10
c13136	-5
c13148	-16
c13162	-12
c13195	-7
c13199	-4
c13217	-6
c13220	-6
c13227	-10
c13243	-2
c13247	-2
c13270	-8
c13271	-8
c13301	-8
c13306	-3
c13307	-3
c13317	-6
c13326	-7
c13339	-6
c13342	-10
c13349	-1
c13356	-15
c13357	-15
c13365	-11
c13378	-6
c13382	-13
c13390	-7
c13395	-11
c13403	-7
c13433	-7
c13441	-6
c13471	-10
c13472	-4
c13481	-7
c13484	-15
c13485	-15
c13486	-10
c13489	-8
c13503	-7
c13507	-7
c13518	-7
c13533	-7
c13560	-6
c13563	-6
c13576	-7
c13582	-16
c13590	-12
c13591	-12
c13668	-7
c13671	-15
c13695	-16
c13699	-5
c13705	-4
c13719	-5
c13723	-2
c13736	-2
c13746	-13
c13747	-13
c13750	-11
c13768	-13
c13769	-13
c13780	-5
c13789	-15
c13822	-11
c13833	-7
c13840	-7
c13854	-7
c13873	-1
c13878	-12
c13880	-2
c13881	-2
c13909	-5
c13920	-1
c13931	-1
c13939	-5
c13949	-7
c13959	-15
c13975	-1
c13983	-5
c13992	-1
c14018	-15
c14019	-15
c14053	-5
c14079	-2
c14096	-11
c14099	-16
c14100	-11
c14104	-6
c14113	-12
c14148	-3
c14149	-3
c14158	-5
c14164	-15
c14165	-15
c14178	-13
c14179	-13
c14189	-7
c14198	-3
c14199	-3
c14201	-15
c14232	-2
c14240	-13
c14241	-13
c14265	-5
c14303	-8
c14305	-11
c14329	-10
c14335	-7
c14357	-15
c14390	-1
c14394	-11
c14400	-1
c14401	-1
c14407	-7
c14414	-7
c14428	-13
c14430	-13
c14439	-7
c14440	-10
c14457	-7
c14476	-1
c14482	-7
c14484	-15
c14485	-15
c14488	-12
c14517	-15
c14522	-5
c14549	-6
c14553	-12
c14555	-5
c14575	-11
c14580	-10
c14594	-16
c14595	-16
c14601	-8
c14630	-10
c14633	-10
c14634	-3
c14635	-3
c14640	-15
c14641	-15
c14647	-6
c14652	-10
c14666	-12
c14667	-12
c14673	-8
c14676	-16
c14677	-16
c14678	-4
c14692	-5
c14693	-5
c14699	-4
c14700	-4
c14706	-7
c14711	-4
c14723	-7
c14724	-16
c14725	-16
c14737	-12
c14738	-15
c14739	-15
c14753	-1
c14760	-3
c14761	-3
c14764	-15
c14765	-15
c14766	-11
c14769	-7
c14811	-4
c14816	-15
c14820	-2
c14824	-5
c14833	-13
c14840	-15
c14841	-15
c14848	-4
c14849	-4
c14851	-4
c14858	-2
c14859	-2
c14861	-7
c14874	-11
c14880	-3
c14881	-3
c14895	-7
c14932	-11
c14954	-7
c14955	-7
c14967	-5
c15006	-5
c15017	-6
c15021	-8
c15041	-7
c15059	-8
c15063	-10
c15065	-12
c15071	-10
c15072	-15
c15073	-15
c15077	-6
c15080	-6
c15081	-6
c15096	-2
c15097	-2
c15109	-10
c15110	-15
c15111	-15
c15136	-15
c15137	-15
c15138	-3
c15139	-3
c15157	-6
c15162	-3
c15163	-3
c15170	-12
c15174	-8
c15197	-7
c15223	-15
c15229	-6
c15234	-15
c15235	-15
c15238	-1
c15248	-16
c15249	-16
c15254	-13
c15255	-13
c15270	-8
c15272	-6
c15273	-6
c15277	-1
c15285	-8
c15357	-15
c15363	-11
c15378	-1
c15410	-15
c15411	-15
c15418	-12
c15421	-8
c15443	-8
c15448	-2
c15449	-2
c15450	-10
c15454	-16
c15455	-16
c15458	-15
c15465	-8
c15468	-16
c15469	-16
c15471	-6
c15485	-8
c15491	-10
c15499	-2
c15534	-10
c15536	-13
c15537	-13
c15555	-6
c15562	-6
c15568	-10
c15578	-15
c15584	-2
c15585	-2
c15599	-7
c15607	-12
c15612	-8
c15627	-15
c15632	-15
c15641	-11
c15660	-6
c15668	-13
c15669	-13
c15683	-16
c15686	-13
c15689	-8
c15690	-4
c15691	-4
c15703	-11
c15707	-12
c15740	-16
c15741	-16
c15742	-12
c15758	-10
c15765	-3
c15767	-4
c15776	-12
c15787	-8
c15790	-6
c15793	-15
c15807	-11
c15809	-10
c15811	-7
c15816	-1
c15830	-7
c15849	-10
c15857	-3
c15861	-2
c15871	-12
c15879	-7
c15886	-15
c15887	-15
c15898	-6
c15900	-10
