cellBC	cell_state
c443	-5
c964	-5
c975	-9
c1133	-14
c1763	-6
c1791	-3
c2015	-6
c2131	-7
c2225	-14
c2402	-11
c2413	-12
c2434	-16
c2523	-11
c2629	-1
c2638	-6
c2639	-6
c2749	-1
c2858	-16
c2923	-5
c2933	-16
c3003	-13
c3319	-6
c3346	-8
c3348	-11
c3378	-12
c3412	-13
c3451	-14
c3527	-13
c3622	-6
c3724	-7
c3772	-9
c3792	-8
c3924	-5
c3964	-12
c4047	-3
c4134	-14
c4150	-5
c4259	-5
c4303	-1
c4324	-15
c4378	-3
c4379	-3
c4563	-5
c4598	-9
c4659	-10
c4668	-12
c4721	-16
c4741	-5
c4757	-7
c4799	-6
c4818	-10
c4828	-5
c4848	-5
c5065	-14
c5119	-14
c5137	-16
c5144	-13
c5151	-5
c5154	-5
c5174	-14
c5285	-7
c5324	-14
c5331	-15
c5361	-1
c5374	-10
c5524	-6
c5585	-7
c5626	-5
c5712	-8
c5727	-8
c5734	-1
c5736	-16
c5865	-11
c5888	-7
c5894	-16
c5910	-8
c5959	-10
c5970	-11
c6085	-6
c6130	-11
c6135	-9
c6147	-5
c6205	-12
c6212	-9
c6225	-15
c6232	-10
c6256	-16
c6265	-12
c6290	-13
c6326	-5
c6352	-14
c6372	-3
c6389	-3
c6401	-11
c6402	-6
c6465	-7
c6469	-1
c6479	-9
c6483	-9
c6489	-10
c6518	-14
c6581	-12
c6617	-14
c6651	-7
c6652	-10
c6687	-14
c6706	-6
c6710	-14
c6723	-13
c6828	-13
c6898	-1
c6919	-14
c6929	-11
c6962	-12
c6967	-7
c6968	-10
c7005	-5
c7011	-9
c7045	-1
c7053	-12
c7059	-14
c7060	-3
c7065	-9
c7120	-16
c7163	-14
c7169	-8
c7173	-9
c7178	-14
c7202	-16
c7212	-5
c7270	-5
c7271	-5
c7276	-7
c7285	-14
c7293	-8
c7345	-8
c7375	-6
c7449	-1
c7465	-14
c7482	-5
c7518	-1
c7536	-9
c7576	-5
c7581	-15
c7626	-7
c7660	-15
c7675	-8
c7678	-14
c7705	-12
c7755	-11
c7773	-1
c7779	-9
c7791	-3
c7837	-5
c7862	-8
c7863	-8
c7899	-7
c7904	-5
c7931	-1
c7942	-13
c7989	-5
c8015	-14
c8041	-14
c8055	-9
c8059	-8
c8077	-14
c8125	-8
c8133	-16
c8137	-14
c8148	-5
c8149	-5
c8170	-1
c8207	-14
c8219	-13
c8224	-13
c8236	-3
c8237	-3
c8249	-7
c8280	-12
c8290	-14
c8328	-8
c8353	-1
c8356	-9
c8388	-1
