cellBC	cell_state
c10933	-10
c10952	-11
c10960	-10
c10961	-10
c10967	-7
c10972	-1
c10975	-4
c11000	-12
c11002	-6
c11004	-11
c11008	-11
c11009	-11
c11027	-12
c11042	-3
c11051	-4
c11065	-3
c11126	-5
c11136	-7
c11137	-7
c11143	-8
c11160	-15
c11165	-3
c11182	-15
c11202	-7
c11203	-7
c11218	-7
c11231	-7
c11250	-6
c11276	-8
c11308	-7
c11316	-5
c11349	-7
c11350	-9
c11353	-7
c11366	-1
c11394	-13
c11395	-13
c11400	-12
c11401	-12
c11413	-8
c11416	-13
c11417	-13
c11439	-8
c11474	-7
c11475	-7
c11482	-7
c11497	-12
c11498	-7
c11509	-1
c11510	-13
c11528	-12
c11529	-12
c11548	-3
c11575	-3
c11577	-2
c11609	-5
c11621	-11
c11622	-10
c11627	-6
c11632	-9
c11655	-6
c11672	-12
c11673	-12
c11692	-7
c11693	-7
c11697	-6
c11702	-2
c11712	-2
c11721	-7
c11742	-2
c11766	-5
c11778	-9
c11779	-9
c11798	-6
c11801	-5
c11839	-4
c11845	-7
c11855	-11
c11856	-13
c11857	-13
c11897	-12
c11908	-8
c11924	-8
c11949	-1
c11968	-10
c11969	-10
c11972	-7
c11973	-7
c11989	-4
c11993	-3
c12001	-11
c12006	-15
c12012	-5
c12054	-2
c12058	-2
c12078	-4
c12105	-2
c12120	-9
c12124	-11
c12125	-11
c12145	-1
c12159	-7
c12176	-11
c12177	-11
c12178	-11
c12179	-11
c12194	-15
c12222	-12
c12223	-12
c12236	-8
c12240	-3
c12242	-9
c12250	-13
c12254	-12
c12259	-4
c12272	-7
c12280	-11
c12281	-11
c12306	-12
c12307	-12
c12328	-11
c12329	-11
c12338	-8
c12351	-11
c12373	-3
c12376	-7
c12387	-6
c12399	-1
c12400	-3
c12410	-10
c12435	-1
c12437	-4
c12438	-15
c12470	-1
c12472	-13
c12473	-13
c12478	-2
c12504	-11
c12533	-1
c12556	-11
c12565	-4
c12574	-15
c12578	-5
c12580	-15
c12590	-5
c12615	-4
c12620	-3
c12628	-5
c12630	-7
c12632	-7
c12638	-5
c12666	-3
c12686	-5
c12712	-13
c12713	-13
c12733	-12
c12739	-7
c12753	-1
c12755	-10
c12756	-3
c12773	-10
c12804	-15
c12806	-7
c12812	-11
c12813	-11
c12818	-7
c12832	-1
c12846	-11
c12847	-11
c12885	-4
c12899	-4
c12929	-6
c12948	-9
c12954	-7
c12955	-7
c12973	-13
c12975	-2
c13011	-1
c13013	-15
c13034	-12
c13035	-12
c13046	-15
c13047	-15
c13074	-7
c13085	-15
c13112	-11
c13120	-15
c13124	-10
c13128	-11
c13139	-1
c13155	-8
c13164	-2
c13167	-5
c13172	-2
c13176	-13
c13177	-13
c13178	-10
c13179	-10
c13189	-3
c13192	-7
c13196	-5
c13201	-15
c13202	-8
c13225	-4
c13233	-4
c13244	-8
c13263	-5
c13265	-10
c13274	-2
c13289	-2
c13304	-13
c13305	-13
c13307	-5
c13314	-6
c13321	-9
c13323	-5
c13336	-13
c13338	-4
c13361	-15
c13363	-11
c13382	-7
c13386	-11
c13387	-11
c13399	-8
c13402	-8
c13428	-11
c13459	-5
c13461	-7
c13464	-11
c13483	-12
c13500	-3
c13506	-6
c13520	-1
c13533	-10
c13536	-3
c13538	-6
c13553	-5
c13557	-2
c13578	-8
c13595	-15
c13666	-1
c13668	-11
c13669	-11
c13681	-12
c13686	-5
c13688	-10
c13693	-2
c13702	-3
c13709	-7
c13738	-5
c13751	-7
c13767	-12
c13785	-7
c13788	-7
c13789	-7
c13809	-1
c13813	-12
c13820	-5
c13827	-15
c13846	-4
c13862	-10
c13872	-11
c13886	-5
c13890	-11
c13904	-8
c13908	-3
c13910	-10
c13926	-15
c13938	-9
c13941	-2
c13958	-11
c13959	-11
c13960	-8
c13962	-8
c13964	-11
c13970	-12
c13971	-12
c13980	-7
c13999	-4
c14031	-8
c14044	-5
c14063	-7
c14065	-7
c14074	-4
c14084	-4
c14087	-3
c14110	-4
c14113	-4
c14123	-8
c14127	-3
c14143	-9
c14148	-7
c14171	-9
c14180	-10
c14192	-7
c14228	-7
c14229	-7
c14231	-13
c14233	-11
c14254	-7
c14260	-15
c14262	-10
c14263	-10
c14264	-15
c14267	-4
c14271	-9
c14302	-11
c14303	-11
c14305	-2
c14308	-13
c14309	-13
c14315	-9
c14338	-5
c14340	-9
c14362	-1
c14382	-9
c14386	-11
c14401	-7
c14404	-2
c14408	-15
c14410	-1
c14421	-5
c14435	-3
c14445	-8
c14451	-3
c14459	-4
c14466	-7
c14467	-7
c14473	-9
c14477	-4
c14485	-5
c14493	-8
c14524	-9
c14534	-15
c14536	-2
c14558	-1
c14564	-15
c14572	-3
c14576	-12
c14577	-12
c14590	-1
c14628	-9
c14629	-9
c14645	-11
c14654	-9
c14671	-5
c14692	-8
c14698	-8
c14716	-7
c14721	-4
c14740	-5
c14745	-12
c14765	-2
c14781	-10
c14785	-12
c14786	-10
c14787	-10
c14798	-8
c14807	-11
c14821	-6
c14825	-8
c14839	-15
c14845	-10
c14887	-8
c14891	-8
c14893	-11
c14898	-1
c14901	-13
c14914	-8
c14915	-8
c14920	-2
c14930	-11
c14938	-3
c14944	-13
c14945	-13
c14962	-1
c14965	-5
c14972	-4
c14976	-12
c14977	-12
c14981	-11
c14999	-7
c15014	-4
c15018	-15
c15019	-15
c15029	-1
c15038	-9
c15039	-9
c15042	-11
c15054	-11
c15055	-11
c15058	-8
c15073	-2
c15079	-7
c15104	-15
c15105	-15
c15115	-7
c15119	-8
c15132	-10
c15142	-1
c15159	-2
c15166	-8
c15169	-10
c15188	-1
c15199	-7
c15210	-11
c15211	-11
c15223	-13
c15229	-15
c15256	-3
c15262	-5
c15266	-5
c15274	-13
c15275	-13
c15289	-3
c15298	-7
c15307	-2
c15316	-4
c15343	-5
c15346	-1
c15355	-3
c15357	-15
c15360	-8
c15364	-11
c15365	-11
c15386	-11
c15387	-11
c15401	-12
c15450	-6
c15464	-5
c15475	-4
c15484	-6
c15497	-5
c15502	-11
c15505	-6
c15515	-3
c15522	-3
c15538	-11
c15539	-11
c15543	-4
c15548	-7
c15559	-7
c15567	-10
c15568	-2
c15572	-11
c15587	-1
c15594	-3
c15601	-6
c15604	-3
c15616	-12
c15618	-3
c15629	-1
c15630	-9
c15631	-9
c15647	-15
c15651	-3
c15654	-9
c15655	-9
c15689	-10
c15690	-13
c15691	-13
c15692	-9
c15693	-9
c15695	-9
c15699	-4
c15705	-1
c15707	-5
c15713	-7
c15728	-11
c15732	-12
c15733	-12
c15738	-10
c15739	-10
c15746	-7
c15750	-10
c15752	-1
c15769	-4
c15782	-11
c15789	-2
c15792	-6
c15794	-7
c15796	-7
c15804	-6
c15810	-2
c15837	-7
c15853	-3
c15868	-9
c15871	-9
c15876	-8
c15878	-11
c15892	-4
c15914	-3
c15928	-2
c15931	-7
c15940	-7
c15941	-7
c15967	-7
c15990	-2
c16006	-1
c16007	-1
c16008	-11
c16026	-9
