	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3506	1	2	50	0	0	0	-1	0	5	0	-1	0	0	0	-1	0	-1	27	11	3	0	0	6	0	16	0	0	33	0	0
c3612	2	17	50	0	0	0	6	0	5	25	0	0	0	0	-1	0	-1	0	0	3	23	0	0	50	50	-1	28	0	5	0
c3709	15	-1	50	-1	0	0	-1	-1	-1	7	-1	0	0	-1	-1	0	0	0	-1	3	20	0	17	-1	0	0	0	33	0	3
c3762	0	0	50	0	-1	-1	-1	0	-1	14	0	0	47	0	-1	0	17	0	25	0	0	3	0	0	0	-1	0	-1	0	0
c3766	-1	0	50	50	20	29	6	-1	0	0	-1	-1	0	0	-1	-1	28	0	15	3	-1	0	17	0	0	7	0	0	0	3
c3776	-1	15	-1	0	-1	0	6	0	0	47	6	-1	0	12	-1	-1	-1	0	-1	31	0	0	-1	-1	-1	0	0	-1	-1	0
c3874	-1	0	50	-1	20	29	6	-1	0	25	-1	-1	-1	0	-1	0	28	0	15	3	0	0	17	0	-1	-1	0	5	0	3
c3904	15	0	50	0	-1	-1	6	0	0	-1	-1	0	0	0	-1	0	0	39	6	3	0	-1	0	0	5	6	38	-1	0	-1
c3907	20	17	50	0	0	0	6	-1	5	25	0	0	0	-1	-1	24	-1	0	0	3	3	0	0	0	50	0	28	0	5	0
c3920	0	20	50	0	0	0	6	0	47	0	0	0	0	0	-1	34	17	48	25	0	50	0	34	45	0	-1	0	-1	-1	1
c3986	-1	0	50	0	-1	47	6	0	41	5	-1	-1	-1	0	-1	0	45	20	0	1	0	0	26	-1	5	20	0	-1	-1	0
c4169	-1	-1	50	-1	0	0	6	-1	0	0	-1	15	-1	0	-1	0	0	0	-1	3	20	0	-1	-1	-1	0	5	0	0	3
c4254	3	0	-1	8	-1	0	6	25	0	5	5	-1	15	0	-1	0	5	20	27	0	2	0	0	0	5	-1	0	0	12	31
c4354	47	0	50	0	0	0	6	25	31	0	0	-1	0	0	-1	-1	16	1	0	0	0	29	-1	0	2	-1	-1	0	-1	0
c4355	47	-1	50	0	0	0	6	0	31	0	0	0	-1	-1	-1	-1	16	1	0	0	0	0	-1	0	2	0	7	0	-1	0
c4444	15	0	-1	-1	-1	-1	-1	50	0	45	-1	47	16	-1	-1	-1	0	0	-1	3	0	0	0	-1	5	0	0	0	-1	0
c4456	-1	0	50	0	0	-1	6	0	-1	-1	-1	25	16	0	-1	0	0	0	0	-1	0	0	0	0	5	0	-1	0	0	-1
c4466	0	17	-1	0	-1	0	6	13	5	25	6	0	50	34	-1	0	-1	-1	1	3	46	-1	30	0	50	0	0	0	0	0
c4475	1	-1	50	17	0	0	6	0	5	-1	-1	-1	0	0	-1	17	-1	-1	11	3	3	0	-1	0	-1	0	-1	0	-1	0
c4504	-1	2	50	0	2	-1	6	0	33	5	0	50	-1	0	-1	-1	1	20	0	0	2	0	0	0	-1	-1	0	37	0	0
c4619	4	0	50	5	-1	15	-1	14	5	0	-1	0	-1	0	-1	0	50	0	0	-1	0	0	20	-1	0	0	-1	0	-1	6
c4707	1	0	50	0	7	-1	6	0	5	34	0	0	0	1	-1	-1	30	-1	0	3	0	-1	-1	0	0	33	0	0	34	47
c4709	1	0	50	0	-1	0	6	-1	5	1	0	0	0	-1	-1	0	0	-1	11	3	0	33	0	0	0	0	0	34	-1	0
c4857	0	0	50	8	-1	-1	6	25	33	5	44	0	15	0	-1	0	0	20	-1	0	2	-1	0	0	5	0	-1	-1	-1	25
c4908	-1	20	-1	1	-1	0	6	0	0	0	-1	20	0	0	-1	0	0	0	-1	0	0	49	0	21	-1	-1	0	32	0	0
c5034	0	0	-1	0	0	-1	6	48	-1	5	0	0	0	-1	-1	0	-1	20	0	1	0	0	0	0	5	0	15	0	0	25
c5041	1	27	50	47	-1	31	6	0	5	-1	0	0	0	45	-1	0	0	7	11	3	0	33	0	15	0	-1	0	0	0	0
c5053	0	0	50	0	-1	-1	6	-1	0	5	0	0	15	-1	-1	0	0	20	0	0	2	0	0	0	5	-1	-1	0	-1	0
c5125	34	-1	50	-1	0	0	6	0	0	-1	0	0	0	0	-1	0	0	0	25	0	5	0	17	0	-1	7	0	0	-1	0
c5128	15	0	50	0	-1	47	6	0	0	0	-1	7	0	0	-1	0	0	20	0	3	13	34	0	0	0	0	-1	-1	45	0
c5173	15	0	-1	-1	20	29	6	-1	0	0	-1	14	50	0	-1	0	28	-1	15	3	0	0	-1	0	0	0	0	-1	-1	3
c5183	47	0	50	0	0	0	6	17	43	0	0	-1	1	-1	-1	0	-1	-1	0	-1	0	0	12	0	0	0	25	0	15	20
c5222	15	0	50	50	0	33	6	-1	0	17	-1	-1	0	-1	-1	24	36	25	50	-1	5	27	17	0	0	0	0	-1	17	3
c5268	0	-1	-1	-1	0	0	6	-1	-1	0	-1	0	0	0	-1	0	17	-1	25	0	0	0	-1	0	-1	27	-1	0	-1	-1
c5291	0	0	50	0	-1	0	-1	33	-1	-1	-1	0	0	-1	-1	0	0	-1	6	-1	0	0	31	-1	0	0	1	-1	0	-1
c5435	1	-1	-1	0	0	26	6	0	-1	0	-1	-1	0	0	-1	0	0	-1	11	3	0	0	6	22	16	0	0	0	0	0
c5441	0	0	50	0	0	0	6	0	33	-1	5	-1	5	0	-1	-1	1	20	13	0	-1	17	0	0	5	0	-1	-1	-1	-1
c5462	0	7	50	0	22	0	-1	-1	33	5	0	50	0	-1	-1	0	1	-1	0	0	2	0	0	0	5	0	0	0	0	0
c5472	0	47	50	0	0	0	6	-1	0	0	0	-1	20	-1	-1	-1	0	0	0	0	5	0	0	-1	38	7	0	0	33	0
c5474	15	0	-1	50	0	0	6	0	0	4	-1	0	16	0	-1	0	2	0	0	3	-1	0	0	0	5	0	0	-1	0	0
c5490	0	0	50	0	0	-1	6	48	0	-1	-1	3	-1	-1	-1	-1	-1	0	46	-1	0	0	-1	0	-1	-1	-1	-1	33	0
c5526	1	0	50	5	7	24	6	-1	5	34	50	0	0	1	-1	-1	-1	-1	0	3	0	0	0	0	15	-1	0	0	-1	47
c5612	34	0	50	0	0	-1	6	0	0	0	44	0	0	0	-1	-1	1	-1	0	0	5	0	17	0	38	7	0	-1	33	0
c5641	1	-1	50	-1	7	0	-1	0	5	-1	-1	0	-1	1	-1	0	30	0	0	-1	0	0	0	0	0	0	0	-1	0	47
c5648	1	2	50	17	0	0	6	0	-1	-1	-1	0	0	0	-1	0	0	0	11	3	0	0	-1	0	-1	0	-1	0	0	-1
c5701	0	0	-1	0	-1	0	6	0	31	0	-1	0	-1	0	-1	0	3	0	0	-1	0	0	25	-1	0	7	34	0	33	0
c5718	0	-1	50	-1	0	20	-1	0	-1	4	0	-1	0	27	-1	34	-1	0	25	0	-1	1	34	0	-1	0	0	0	0	0
c5744	1	0	50	0	-1	25	-1	0	5	0	-1	-1	0	-1	-1	0	0	0	11	3	0	-1	0	0	16	0	0	31	-1	-1
c5759	0	-1	50	0	0	0	6	0	33	5	0	50	0	26	-1	-1	-1	-1	0	-1	2	0	0	0	-1	0	-1	37	30	-1
c5866	0	41	50	0	0	0	6	0	33	5	0	50	0	0	-1	0	1	20	-1	-1	-1	0	17	-1	5	0	0	-1	0	0
c5869	15	0	50	0	-1	5	6	0	25	0	-1	0	16	0	-1	-1	0	-1	-1	3	0	0	0	0	-1	0	0	0	0	0
c5972	5	0	50	0	2	0	6	0	33	5	0	50	0	-1	-1	34	1	20	-1	0	2	0	15	0	5	-1	-1	37	0	-1
c5985	15	0	50	-1	-1	0	6	-1	32	0	-1	0	-1	-1	-1	0	41	26	-1	3	-1	0	17	-1	0	0	0	0	0	3
c6027	15	0	-1	50	20	29	6	-1	0	-1	-1	14	50	0	-1	0	28	0	15	-1	0	0	17	0	0	0	-1	0	0	-1
c6068	15	0	50	17	-1	0	6	0	0	0	-1	0	16	0	-1	0	0	0	1	-1	-1	12	0	0	5	0	0	0	0	0
c6108	-1	21	-1	0	0	0	6	0	-1	5	20	50	46	0	-1	34	1	20	0	0	2	17	0	16	5	34	0	-1	0	0
c6177	0	0	-1	0	0	-1	6	-1	41	5	0	0	-1	-1	-1	25	-1	20	34	1	0	0	0	0	5	0	0	0	-1	0
c6180	0	0	50	0	0	0	6	0	33	5	0	50	0	0	-1	0	-1	20	0	0	-1	17	-1	22	5	-1	-1	0	-1	0
c6199	15	-1	50	0	0	0	6	0	-1	4	-1	0	16	0	-1	-1	2	0	0	3	7	0	0	0	5	0	0	-1	0	-1
c6217	14	-1	50	0	25	0	6	0	0	0	0	2	24	47	-1	-1	0	0	0	12	45	-1	0	-1	0	0	0	25	0	1
c6235	0	0	50	47	0	0	-1	33	-1	30	0	0	-1	-1	-1	0	-1	0	-1	3	-1	0	0	-1	0	0	1	-1	-1	7
c6244	0	30	-1	0	1	-1	6	0	0	0	0	0	-1	-1	-1	2	0	0	-1	0	50	41	0	1	-1	7	-1	0	33	0
c6249	4	0	-1	0	-1	-1	6	0	5	0	0	0	5	0	-1	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	6
c6293	-1	0	50	-1	0	-1	6	27	-1	5	17	27	5	0	-1	0	-1	0	46	0	0	0	-1	0	40	7	0	0	33	-1
c6396	34	20	50	0	-1	27	-1	0	0	-1	6	0	0	12	-1	25	0	-1	-1	-1	0	0	45	-1	0	0	-1	-1	0	-1
c6402	15	0	50	50	20	29	6	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	3	0	0	17	0	-1	5	-1	25	0	3
c6405	0	0	50	-1	0	-1	6	33	-1	2	14	0	-1	0	-1	0	0	0	25	20	-1	0	20	39	40	-1	1	0	0	-1
c6444	-1	0	-1	0	0	14	6	27	0	5	17	0	5	0	-1	0	5	0	-1	-1	0	0	0	0	40	7	-1	0	33	-1
c6465	-1	2	50	0	0	0	6	50	5	0	-1	0	0	0	-1	0	0	50	11	3	0	0	6	0	16	0	-1	0	33	-1
c6500	-1	34	-1	14	0	0	6	-1	0	0	-1	-1	1	0	-1	20	-1	-1	-1	0	-1	0	12	0	-1	5	0	0	15	20
c6531	0	0	-1	-1	15	0	6	7	23	-1	6	0	0	12	-1	0	0	0	0	31	0	0	0	-1	0	-1	-1	-1	5	-1
c6553	0	0	50	0	47	0	6	0	-1	14	-1	0	47	-1	-1	-1	17	0	25	5	0	0	-1	0	0	-1	1	-1	0	30
c6646	0	0	50	20	-1	0	6	-1	0	-1	-1	0	24	0	-1	0	0	0	50	5	0	0	0	-1	0	0	0	-1	-1	-1
c6654	0	1	50	2	0	-1	6	27	31	-1	0	0	-1	-1	-1	35	0	-1	0	37	0	0	-1	0	0	7	0	38	33	0
c6680	-1	0	50	0	0	0	-1	0	5	-1	9	33	-1	0	-1	7	0	25	0	3	0	0	0	0	0	0	15	4	0	-1
c6681	0	0	50	0	-1	0	6	0	5	0	9	33	-1	-1	-1	0	0	25	0	-1	0	0	0	0	0	0	15	-1	0	0
c6702	15	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	50	5	-1	-1	39	0	0	-1	-1
c6713	0	-1	-1	0	0	47	6	25	41	-1	34	0	0	24	-1	0	45	20	-1	1	34	0	0	0	5	0	0	0	0	0
c6730	15	-1	50	0	0	0	6	0	0	31	-1	0	16	-1	-1	0	0	0	0	3	0	-1	0	0	-1	0	0	0	-1	0
c6732	50	0	50	20	-1	-1	6	0	0	25	0	-1	0	5	-1	-1	17	48	25	0	0	15	-1	-1	4	0	-1	-1	0	7
c6763	15	0	50	50	20	29	6	-1	0	-1	-1	14	50	0	-1	0	-1	0	15	3	0	0	17	-1	0	0	-1	0	0	3
c6808	0	-1	50	-1	0	0	6	0	0	0	50	0	0	0	-1	0	25	43	25	0	33	-1	31	-1	-1	0	25	-1	-1	0
c6813	15	0	50	50	20	29	6	-1	0	0	-1	-1	0	-1	-1	0	28	0	-1	3	0	0	17	-1	0	0	0	0	0	3
c6836	0	0	50	-1	41	-1	6	0	20	7	6	0	-1	0	-1	0	0	0	0	20	0	34	-1	-1	33	0	0	0	33	0
c6842	-1	-1	50	0	25	-1	-1	-1	34	0	16	-1	0	0	-1	0	0	-1	-1	43	-1	0	0	-1	-1	0	0	0	0	47
c6863	-1	0	50	0	-1	14	6	27	0	5	17	0	5	0	-1	0	5	0	46	0	0	0	-1	0	40	7	-1	0	-1	0
c6869	-1	0	-1	0	0	0	6	-1	33	5	0	50	0	0	-1	0	1	20	0	0	2	0	0	0	5	0	0	0	0	-1
c6876	1	-1	-1	17	7	0	6	0	-1	34	0	-1	0	1	-1	0	30	0	0	3	0	20	0	0	38	0	0	20	0	47
c6893	-1	0	50	0	0	0	6	0	-1	-1	-1	0	0	0	-1	0	17	48	-1	0	0	-1	50	-1	24	-1	-1	38	0	0
c6933	-1	-1	50	0	0	-1	6	-1	-1	4	0	0	0	0	-1	2	-1	0	-1	0	50	0	0	16	50	-1	-1	0	33	0
c6934	0	-1	50	0	-1	0	6	0	33	-1	0	50	46	0	-1	0	1	20	0	-1	2	0	-1	20	5	-1	0	37	0	0
c6957	15	-1	50	0	50	0	6	-1	-1	-1	-1	0	16	17	-1	0	0	0	0	3	27	-1	0	-1	5	0	-1	-1	17	0
c6961	0	0	50	8	-1	27	6	-1	13	0	-1	-1	5	0	-1	-1	1	0	0	0	-1	0	0	0	0	7	0	0	33	0
c6970	1	-1	50	0	0	-1	6	-1	5	0	0	0	0	0	-1	34	0	0	11	3	0	0	-1	0	16	0	0	-1	-1	0
c6987	1	0	50	0	-1	0	6	-1	5	-1	0	0	0	0	-1	0	0	0	11	3	0	0	4	0	-1	0	-1	0	0	47
c7006	0	0	-1	0	0	0	6	7	-1	5	-1	-1	50	0	-1	0	-1	20	0	1	8	0	20	48	-1	31	0	17	0	0
c7052	0	0	50	0	-1	37	6	5	0	5	0	0	0	47	-1	0	0	20	38	1	-1	0	0	14	5	0	-1	17	0	0
c7157	0	17	-1	1	0	-1	-1	25	0	5	0	44	15	0	-1	0	0	20	0	0	2	-1	-1	0	5	0	0	0	0	-1
c7178	0	34	50	0	0	0	6	-1	33	5	0	50	0	-1	-1	0	1	-1	0	0	2	0	0	0	-1	0	0	27	-1	0
c7179	0	34	50	-1	-1	0	6	-1	-1	5	0	50	0	0	-1	-1	1	-1	0	0	2	33	0	-1	5	0	0	0	-1	0
c7182	0	-1	50	0	-1	0	6	-1	33	5	20	50	-1	0	-1	-1	1	20	0	14	2	17	0	-1	5	0	0	0	0	-1
c7188	0	0	50	-1	0	27	6	0	0	0	0	0	0	-1	-1	21	-1	-1	23	-1	2	31	0	0	-1	7	0	0	33	0
c7207	0	-1	50	0	-1	0	6	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	5	0	-1	0	-1	0	0	-1	-1
c7211	0	5	50	0	34	0	-1	20	-1	0	6	32	0	39	-1	-1	50	0	0	0	1	0	0	-1	12	0	-1	-1	34	0
c7344	0	0	50	0	0	0	6	25	0	5	37	44	-1	-1	-1	0	0	-1	0	0	2	0	0	-1	5	0	0	-1	-1	-1
c7381	-1	6	-1	0	0	0	6	-1	5	-1	0	0	0	0	-1	50	15	10	-1	-1	0	0	0	0	-1	0	0	-1	0	3
c7491	0	17	50	-1	-1	0	-1	34	5	-1	0	0	-1	0	-1	-1	-1	20	0	3	0	-1	0	0	50	-1	28	0	5	0
c7492	15	-1	50	-1	0	0	6	0	0	45	-1	0	16	-1	-1	0	0	-1	-1	3	0	0	0	-1	-1	0	0	34	0	0
c7508	15	50	-1	-1	-1	0	6	-1	-1	0	-1	31	-1	0	-1	0	-1	0	0	3	0	7	17	0	0	0	0	0	0	3
c7519	25	0	-1	0	0	0	6	0	0	0	0	0	32	0	-1	34	17	0	25	47	50	0	34	0	0	0	0	-1	2	0
c7531	38	25	-1	-1	-1	0	6	0	-1	0	6	-1	-1	12	-1	20	0	0	-1	-1	0	0	-1	-1	0	0	25	-1	0	0
c7535	47	-1	50	0	0	-1	6	0	0	0	0	34	-1	0	-1	-1	0	-1	27	17	0	-1	-1	41	-1	0	0	0	-1	20
c7555	-1	0	50	0	0	14	-1	27	-1	5	-1	-1	5	0	-1	0	5	0	46	37	-1	0	-1	0	40	7	-1	-1	-1	33
c7588	-1	0	50	8	-1	27	6	0	4	-1	0	-1	-1	-1	-1	5	1	0	0	34	0	0	0	50	0	7	1	0	33	-1
c7625	-1	-1	50	0	0	5	6	-1	25	0	-1	-1	-1	0	-1	0	0	20	0	3	-1	24	0	-1	5	-1	0	-1	0	-1
c7627	8	0	50	0	50	-1	-1	0	-1	5	0	50	0	3	-1	0	1	20	0	0	2	17	0	0	-1	0	0	0	-1	-1
c7666	1	0	50	0	-1	0	6	-1	5	0	0	0	0	0	-1	-1	0	0	-1	3	0	0	-1	-1	16	0	0	0	27	-1
c7667	1	0	-1	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	11	3	0	-1	0	-1	16	-1	-1	-1	27	0
c7749	-1	5	-1	-1	-1	0	6	0	0	0	0	34	1	0	-1	50	0	-1	14	0	0	-1	12	0	0	0	0	0	15	20
c7770	0	0	50	8	-1	-1	6	25	0	-1	0	0	15	-1	-1	-1	0	20	0	0	2	0	0	0	5	0	0	0	12	0
c7795	15	0	-1	0	0	-1	6	0	25	-1	-1	0	16	0	-1	0	0	0	0	3	-1	-1	0	-1	5	0	0	0	0	0
c7809	15	15	50	0	0	5	6	0	25	22	-1	-1	16	23	-1	0	-1	0	-1	3	2	0	0	-1	-1	0	-1	0	0	0
c7814	0	0	50	-1	0	14	6	0	0	0	0	0	25	0	-1	0	0	0	0	-1	0	0	5	0	0	-1	2	0	33	-1
c7890	15	0	50	0	0	0	-1	0	37	0	-1	0	16	0	-1	0	0	0	0	-1	0	0	-1	0	5	0	0	-1	0	0
c7900	-1	17	50	-1	0	0	6	0	5	25	-1	41	50	34	-1	0	-1	0	1	3	0	0	-1	0	50	-1	20	0	0	0
c7962	1	-1	50	0	-1	0	6	0	5	34	0	5	0	0	-1	0	0	-1	11	3	0	0	0	0	16	0	50	0	-1	0
c7986	0	-1	50	-1	0	-1	6	25	0	-1	0	0	15	0	-1	0	0	-1	0	0	2	0	-1	15	5	0	50	-1	38	0
c7988	0	-1	50	8	34	-1	-1	25	-1	5	-1	0	15	0	-1	-1	0	-1	0	0	2	0	0	0	5	-1	50	0	-1	-1
c7990	-1	0	-1	0	0	0	6	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	7	0	0	2	0	7	-1	15	0
c8023	-1	2	50	0	0	0	6	0	-1	0	-1	0	0	-1	-1	0	-1	50	11	3	-1	0	-1	0	16	0	0	0	0	15
c8031	1	6	50	27	0	34	6	0	-1	27	0	2	0	0	-1	0	-1	0	13	3	0	0	0	0	-1	0	-1	25	30	-1
c8050	1	27	50	47	-1	31	-1	-1	5	-1	0	0	0	45	-1	0	0	-1	11	3	0	33	0	0	0	0	27	0	0	0
c8055	0	0	50	0	1	-1	6	0	-1	-1	0	0	-1	14	-1	-1	31	0	-1	34	50	0	0	1	50	-1	-1	0	33	0
c8084	0	34	50	25	33	5	6	0	0	0	44	0	24	-1	-1	0	-1	50	41	-1	-1	0	0	0	-1	0	0	0	0	0
c8106	6	0	50	-1	46	0	6	0	5	0	0	0	-1	0	-1	34	-1	0	-1	3	0	0	22	0	0	0	-1	0	-1	0
c8107	6	0	50	0	0	0	6	-1	5	0	0	-1	-1	0	-1	-1	-1	0	-1	3	0	0	0	0	-1	0	47	0	-1	0
c8120	50	-1	50	0	-1	0	6	25	0	5	0	0	15	-1	-1	-1	0	-1	0	0	2	0	0	0	5	25	-1	-1	0	0
c8130	0	-1	50	8	-1	0	6	25	0	5	0	0	-1	-1	-1	-1	-1	-1	0	25	2	20	0	-1	-1	0	50	0	0	31
c8137	15	0	50	0	0	47	6	0	0	0	-1	0	-1	0	-1	-1	8	0	-1	3	36	-1	0	-1	0	33	0	0	0	0
c8145	0	0	50	0	0	0	6	0	50	5	0	0	0	0	-1	0	0	20	0	1	20	5	0	-1	5	13	0	-1	0	0
c8148	-1	17	50	0	0	-1	-1	13	5	25	0	0	50	34	-1	0	-1	0	1	3	-1	0	30	0	50	0	0	0	3	0
c8164	-1	-1	50	8	0	27	-1	0	0	47	-1	50	0	12	-1	0	0	0	-1	31	0	26	45	-1	0	0	0	34	3	5
c8170	0	0	50	0	0	34	-1	0	-1	0	17	-1	24	0	-1	-1	0	-1	0	21	-1	0	27	0	0	0	-1	-1	0	20
c8229	-1	0	50	0	7	-1	6	-1	-1	34	-1	0	0	1	-1	0	0	0	0	3	0	0	0	0	25	0	0	0	27	47
c8232	20	17	50	50	0	0	6	-1	5	25	0	0	0	0	-1	0	-1	0	-1	3	-1	0	0	0	50	0	28	4	-1	25
c8289	15	32	-1	0	0	-1	6	-1	-1	0	-1	0	16	0	-1	0	-1	-1	32	3	34	-1	0	0	-1	16	0	0	25	-1
c8329	-1	5	50	0	-1	14	6	27	-1	5	-1	0	5	0	-1	0	5	43	-1	-1	0	0	0	0	40	7	0	0	33	-1
c8331	0	-1	50	0	16	-1	6	0	0	-1	50	20	34	0	-1	0	0	0	-1	0	0	49	-1	21	-1	0	0	0	0	0
c8349	0	0	50	0	0	0	-1	0	0	25	0	-1	0	0	-1	0	17	48	25	0	0	15	13	0	0	0	0	0	-1	-1
c8371	0	0	50	8	-1	27	6	0	-1	0	5	0	5	-1	-1	50	1	0	0	0	0	0	-1	14	50	7	0	0	33	0
c8378	-1	0	50	0	0	34	-1	-1	0	-1	0	0	-1	0	-1	0	-1	0	25	7	5	0	-1	39	40	0	1	0	-1	16
c8403	0	-1	50	-1	0	-1	6	0	0	0	0	0	-1	20	-1	-1	0	0	-1	0	50	0	0	16	50	7	13	0	33	0
c8410	-1	31	50	-1	0	0	6	0	33	5	50	50	0	0	-1	0	1	20	0	0	2	17	-1	0	5	0	-1	3	-1	0
c8473	0	0	50	0	-1	0	-1	0	0	5	50	-1	0	0	-1	0	47	20	50	0	-1	32	33	27	5	33	47	-1	20	-1
c8476	15	0	50	-1	20	29	6	-1	0	0	-1	-1	-1	0	-1	0	28	0	15	3	0	0	-1	0	0	0	0	0	0	-1
c8483	1	2	50	0	0	26	6	-1	5	-1	-1	0	0	0	-1	0	-1	-1	-1	3	0	0	6	22	16	0	-1	0	0	0
c8492	0	0	50	0	0	37	6	5	0	-1	0	0	0	47	-1	0	-1	20	0	1	20	0	0	14	-1	0	-1	-1	0	0
c8495	0	0	50	0	0	0	-1	48	0	5	-1	3	-1	0	-1	17	-1	0	46	33	0	0	0	0	-1	-1	16	-1	33	0
c8508	1	0	50	0	0	-1	6	-1	5	34	-1	0	0	0	-1	-1	-1	0	0	3	-1	0	50	-1	14	0	0	25	-1	-1
c8517	0	-1	50	0	0	-1	6	30	0	25	-1	0	0	5	-1	0	-1	48	25	0	0	-1	25	0	0	0	14	0	0	-1
c8564	8	-1	50	0	0	0	6	-1	33	5	0	50	0	0	-1	-1	1	20	0	0	2	17	0	-1	5	0	-1	0	-1	-1
c8568	0	33	50	0	0	-1	6	-1	5	0	9	0	-1	0	-1	0	-1	25	27	3	0	0	-1	0	36	0	0	4	44	-1
c8571	15	0	50	-1	0	0	6	0	0	0	-1	0	16	0	-1	0	0	0	0	3	0	38	14	0	-1	0	0	-1	0	0
c8591	0	-1	50	0	0	-1	6	-1	0	-1	0	0	-1	7	-1	2	20	27	0	0	7	-1	0	15	20	7	0	0	33	-1
c8615	-1	-1	50	8	0	-1	6	25	33	-1	0	-1	15	0	-1	0	0	-1	-1	0	2	0	-1	27	5	-1	-1	-1	12	25
c8623	0	0	50	25	16	0	6	0	0	0	50	-1	-1	50	-1	20	0	0	-1	0	0	0	0	0	0	-1	0	0	-1	0
c8639	0	15	50	5	0	50	-1	0	-1	14	-1	-1	47	0	-1	0	-1	6	25	-1	5	0	-1	-1	0	-1	0	-1	0	0
c8641	0	-1	-1	-1	0	-1	-1	-1	-1	30	-1	5	0	-1	-1	0	0	0	-1	3	0	0	0	0	0	-1	1	4	25	7
c8653	-1	0	50	0	0	47	6	0	0	0	-1	15	-1	25	-1	0	20	0	0	-1	0	0	0	47	0	0	2	-1	0	-1
c8691	0	0	50	0	0	-1	6	50	0	0	-1	0	4	-1	-1	0	0	0	-1	0	-1	43	12	0	-1	0	5	0	0	-1
c8727	38	0	-1	8	0	0	6	25	-1	-1	0	0	15	0	-1	-1	0	-1	0	0	2	2	0	0	5	27	0	0	12	0
c8736	1	2	50	-1	0	0	6	0	5	0	-1	0	0	0	-1	0	-1	50	11	3	0	0	-1	0	16	0	0	-1	33	0
