	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1086	0	-1	46	0	0	0	-1	35	-1	-1	-1	-1	3	42	0	0	0	-1	0	0	39	-1	0	0	0	0	6	0	-1	0
c1486	-1	44	29	-1	36	0	0	35	0	-1	3	-1	0	-1	0	50	0	0	0	0	39	0	0	0	-1	-1	6	0	0	0
c1723	46	-1	1	42	-1	48	-1	0	0	0	0	0	0	0	0	0	6	0	-1	13	46	-1	0	-1	0	0	0	-1	-1	0
c1944	-1	-1	1	0	25	48	25	0	0	0	0	-1	0	0	33	0	6	0	9	-1	-1	-1	0	26	0	0	0	-1	0	0
c2217	0	44	0	0	36	0	34	35	0	0	3	21	25	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0
c2745	-1	0	0	-1	36	17	-1	4	44	49	0	0	0	42	0	-1	0	44	35	0	39	0	17	0	0	0	0	33	26	44
c2820	4	3	-1	0	0	46	-1	36	0	-1	0	-1	30	42	0	-1	-1	0	0	44	39	0	43	-1	-1	0	24	0	0	0
c2854	0	6	-1	0	0	48	0	0	0	-1	0	0	25	-1	0	0	-1	0	9	0	3	-1	44	0	0	0	0	-1	5	0
c2870	35	0	0	0	36	17	33	4	0	49	-1	-1	43	42	-1	0	0	0	0	0	39	0	17	-1	-1	-1	0	-1	0	44
c2899	0	0	0	0	-1	48	0	0	-1	46	0	0	24	-1	-1	0	-1	3	0	46	0	-1	0	0	0	0	46	-1	35	34
c2922	-1	0	-1	-1	0	48	-1	0	-1	-1	0	19	0	-1	0	0	-1	0	0	0	0	-1	0	3	0	23	-1	-1	33	0
c2934	35	0	-1	0	36	17	0	4	0	49	-1	0	32	-1	0	0	0	46	0	-1	-1	0	-1	3	0	0	46	33	4	44
c2984	0	-1	-1	0	0	48	-1	-1	0	11	0	11	-1	11	-1	-1	6	3	-1	3	0	-1	44	0	0	-1	0	-1	5	0
c3052	4	34	0	6	0	9	-1	36	0	-1	0	-1	30	42	0	-1	0	0	0	33	39	13	-1	26	0	0	0	0	0	0
c3063	0	50	0	-1	0	48	0	-1	0	0	0	-1	0	-1	0	44	-1	0	0	33	0	-1	0	25	43	0	46	0	0	-1
c3074	4	3	0	3	-1	46	45	32	0	46	0	18	30	-1	0	0	0	-1	0	-1	39	0	0	0	0	0	0	46	0	0
c3159	0	6	1	0	0	48	0	0	0	11	0	33	0	0	0	0	6	0	9	35	0	-1	0	1	0	-1	0	-1	-1	-1
c3192	0	44	0	0	0	-1	-1	35	0	0	3	0	-1	42	0	20	0	0	-1	0	39	0	44	31	3	0	6	1	-1	0
c3233	4	-1	0	0	0	46	0	-1	0	46	0	0	30	42	-1	0	-1	-1	-1	-1	39	13	-1	-1	-1	0	0	0	0	43
c3243	0	0	0	-1	0	0	-1	-1	0	0	3	0	-1	42	0	0	0	0	46	-1	-1	21	0	0	-1	-1	0	0	0	-1
c3406	-1	0	45	-1	0	0	-1	4	0	0	3	-1	0	42	0	13	-1	-1	-1	19	39	35	46	25	0	0	0	0	-1	44
c3407	0	46	-1	-1	0	-1	-1	4	0	0	3	0	0	42	-1	13	19	-1	-1	19	39	35	46	25	-1	2	0	-1	0	44
c3467	0	-1	0	0	-1	48	0	0	-1	46	-1	0	24	-1	-1	0	-1	46	0	0	0	-1	-1	43	0	-1	46	46	35	34
c3524	35	0	0	0	36	17	-1	4	0	49	-1	0	32	42	22	-1	0	0	0	0	39	-1	-1	3	22	0	46	33	4	-1
c3554	0	0	24	0	-1	0	-1	0	0	0	-1	0	-1	42	0	0	0	-1	46	19	-1	0	0	0	26	19	35	0	0	26
c3628	4	-1	0	-1	-1	0	0	0	-1	46	0	0	30	-1	-1	46	0	0	-1	-1	-1	13	-1	0	0	0	-1	0	0	43
c3629	4	-1	-1	-1	0	0	0	-1	0	-1	0	0	30	42	-1	0	0	0	-1	-1	39	13	0	0	0	0	21	0	-1	43
c3686	35	0	0	0	36	-1	0	4	0	49	0	0	-1	-1	0	-1	0	0	35	0	39	0	17	0	0	0	0	0	0	44
c3872	0	6	1	0	0	48	-1	-1	0	11	-1	0	0	0	-1	0	-1	0	9	0	0	-1	-1	0	0	0	0	-1	5	-1
c4006	0	0	2	0	0	48	-1	0	0	0	0	0	-1	-1	-1	0	0	0	26	42	28	-1	0	-1	0	0	0	27	0	0
c4030	0	0	0	-1	-1	48	33	26	0	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	37	-1	30	0	31	0	46	0	0	25
c4240	-1	0	0	0	0	0	-1	17	0	35	3	0	0	42	50	-1	0	0	46	19	-1	0	-1	0	0	19	-1	0	0	-1
c4249	-1	0	0	0	36	17	0	4	0	49	-1	0	32	42	0	0	0	0	0	18	39	-1	-1	3	0	0	46	-1	0	-1
c4306	0	0	45	-1	0	0	1	4	0	0	-1	0	0	42	0	13	19	0	-1	19	39	-1	46	0	0	-1	0	0	23	3
c4322	33	0	30	0	0	-1	0	0	-1	35	0	0	0	-1	46	0	-1	0	0	-1	0	-1	0	-1	0	0	46	4	0	0
c4361	0	0	0	0	9	48	0	0	0	1	0	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	-1	0
c4372	0	-1	0	-1	36	-1	3	35	36	0	3	-1	0	42	18	0	0	0	0	0	39	16	0	0	0	0	6	0	0	0
c4392	-1	3	-1	0	0	46	45	0	0	-1	0	0	30	42	0	0	46	0	0	-1	39	0	0	-1	0	0	0	-1	0	0
c4413	0	3	18	2	0	-1	-1	0	0	0	-1	0	0	42	0	0	-1	-1	0	19	39	0	39	0	0	19	0	0	0	26
c4438	44	0	24	0	0	0	-1	0	0	0	-1	0	0	42	-1	0	-1	0	-1	19	39	0	0	0	0	19	0	0	0	26
c4443	0	0	25	0	0	-1	-1	25	0	0	3	-1	0	42	-1	0	0	-1	0	19	39	-1	0	0	0	19	0	0	0	26
c4521	0	0	0	29	-1	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	46	-1	35	0
c4522	4	-1	0	0	0	9	0	0	46	-1	0	0	-1	42	0	0	0	0	-1	33	39	-1	0	26	0	0	-1	0	0	0
c4589	-1	0	-1	0	-1	-1	-1	3	0	0	3	-1	-1	42	-1	0	0	0	0	19	-1	0	0	0	25	19	3	-1	0	26
c4646	0	-1	0	0	0	48	3	44	0	-1	0	0	-1	-1	0	-1	0	0	0	35	-1	-1	-1	17	0	-1	0	27	0	0
c4676	-1	34	-1	0	0	9	0	36	30	-1	-1	-1	30	42	0	-1	0	0	0	33	39	13	-1	-1	0	0	26	0	0	0
c4680	0	-1	1	0	0	-1	0	0	0	-1	-1	-1	19	49	0	0	6	0	9	33	0	-1	0	0	0	45	3	-1	-1	0
c4807	31	44	0	0	36	0	0	35	0	-1	3	21	0	-1	0	0	0	0	0	0	39	-1	0	0	0	0	6	0	0	0
c4844	0	33	0	46	0	48	-1	0	0	-1	0	0	0	39	0	-1	6	-1	9	25	0	-1	0	0	0	0	0	-1	13	0
c4895	0	0	0	33	-1	26	0	-1	0	0	3	36	0	-1	0	0	46	44	0	0	-1	0	0	0	0	0	6	0	0	0
c4920	0	0	0	0	0	48	33	26	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	37	-1	43	3	0	0	46	0	0	25
c4925	0	-1	34	0	0	48	-1	-1	0	0	0	0	0	-1	34	50	-1	0	0	0	23	-1	0	0	0	0	46	0	35	-1
c4926	0	0	-1	0	26	48	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	46	0	0	0
c4981	-1	-1	-1	0	0	48	-1	-1	46	11	0	0	0	30	0	0	6	-1	9	-1	0	-1	0	0	0	-1	-1	-1	5	-1
c4984	-1	-1	0	-1	-1	0	0	-1	0	0	3	36	0	42	45	30	0	0	0	-1	39	0	0	0	-1	0	6	0	0	-1
c5032	0	0	0	0	-1	0	0	-1	-1	0	3	-1	0	42	0	0	-1	0	-1	0	39	0	0	-1	0	0	6	0	17	0
c5184	0	44	0	0	36	0	0	-1	0	-1	3	-1	0	-1	-1	-1	0	-1	0	35	39	-1	-1	0	0	0	6	0	0	-1
c5232	-1	0	35	0	0	0	-1	0	-1	-1	3	-1	0	42	0	18	26	0	46	-1	39	-1	0	0	-1	19	0	0	0	26
c5267	0	-1	0	0	-1	48	0	0	-1	0	0	0	0	-1	0	17	-1	0	48	0	0	-1	0	0	0	0	46	5	0	0
c5281	35	29	-1	0	36	-1	0	4	0	49	-1	0	-1	42	0	0	0	0	0	0	39	3	17	-1	-1	13	-1	0	46	44
c5296	-1	6	1	42	27	48	-1	0	0	0	0	0	45	0	25	44	6	-1	-1	13	-1	-1	0	-1	0	0	25	-1	-1	0
