cellBC	cell_state
c1118	-12
c1280	-5
c1401	-2
c1689	-5
c1745	-9
c1819	-6
c1955	-12
c2173	-1
c2460	-5
c2482	-10
c2908	-7
c2957	-8
c3073	-12
c3489	-6
c3532	-6
c3649	-7
c3765	-16
c3788	-1
c3958	-12
c3971	-8
c3973	-5
c3989	-7
c4012	-12
c4063	-14
c4107	-14
c4170	-16
c4173	-14
c4244	-10
c4263	-12
c4300	-10
c4319	-7
c4334	-9
c4365	-7
c4489	-14
c4515	-2
c4539	-7
c4549	-11
c4567	-15
c4573	-9
c4595	-1
c4632	-7
c4691	-15
c4788	-7
c4966	-7
c4967	-8
c5084	-16
c5109	-2
c5118	-10
c5150	-12
c5215	-10
c5217	-6
c5355	-10
c5452	-6
c5539	-6
c5624	-6
c5675	-5
c5731	-6
c5745	-7
c5838	-2
c5931	-14
c5937	-5
c5959	-16
c5963	-6
c6014	-14
c6071	-7
c6073	-13
c6096	-6
c6116	-11
c6145	-6
c6257	-15
c6286	-6
c6444	-15
c6537	-9
c6551	-7
c6554	-14
c6570	-12
c6597	-9
c6599	-2
c6639	-9
c6656	-14
c6669	-13
c6698	-8
c6744	-13
c6753	-10
c6756	-7
c6792	-7
c6797	-6
c6964	-15
c6973	-7
c6975	-13
c6984	-12
c6985	-12
c6991	-6
c7081	-7
c7099	-7
c7116	-14
c7123	-7
c7144	-16
c7187	-10
c7200	-12
c7201	-12
c7244	-6
c7247	-9
c7277	-6
c7338	-7
c7357	-16
c7370	-13
c7440	-15
c7445	-6
c7504	-7
c7529	-10
c7532	-8
c7549	-6
c7568	-6
c7587	-11
c7603	-14
c7701	-16
c7721	-14
c7749	-15
c7777	-6
c7785	-16
c7800	-9
c7823	-11
c7827	-5
c7842	-1
c7873	-6
c7922	-11
c7929	-6
c7966	-8
c7999	-6
c8007	-1
c8046	-12
c8065	-8
c8072	-15
c8103	-11
c8116	-10
c8142	-7
c8171	-7
c8208	-8
c8210	-6
c8236	-13
c8255	-2
c8283	-2
c8294	-7
c8295	-7
c8328	-6
c8337	-13
c8340	-6
c8341	-6
c8407	-2
c8466	-13
c8484	-13
c8488	-6
c8489	-6
c8518	-2
c8524	-11
c8560	-13
c8585	-14
c8621	-2
c8633	-1
c8641	-5
c8645	-14
c8664	-11
c8678	-7
c8706	-14
c8732	-6
c8744	-14
c8745	-14
c8754	-1
c8761	-2
c8803	-7
c8821	-16
c8826	-12
c8853	-9
c8880	-7
c8924	-13
c8961	-11
c8964	-16
c8965	-16
c8974	-9
c8979	-8
c8986	-7
c8987	-7
c9036	-1
c9037	-1
c9045	-7
c9102	-1
c9113	-6
c9116	-8
c9117	-8
c9126	-7
c9160	-8
c9161	-8
c9175	-6
c9214	-16
c9218	-5
c9243	-14
c9258	-11
c9261	-16
c9313	-13
c9318	-2
c9332	-9
c9363	-6
c9412	-5
c9418	-13
c9431	-10
c9452	-6
c9453	-6
c9495	-7
c9504	-12
c9514	-11
c9520	-16
c9546	-7
c9548	-13
c9574	-9
c9579	-6
c9621	-13
c9655	-11
c9659	-6
c9683	-9
c9688	-7
c9706	-12
c9707	-12
c9716	-14
c9727	-11
c9751	-9
c9752	-15
c9796	-14
c9803	-7
c9813	-7
c9824	-7
c9833	-9
c9839	-16
c9855	-14
c9860	-13
c9867	-5
c9870	-7
c9873	-15
c9885	-1
c9889	-14
c9906	-8
c9923	-6
c9936	-13
c10010	-11
c10024	-16
c10032	-6
c10034	-6
c10035	-6
c10056	-10
c10066	-6
c10085	-12
c10087	-12
c10099	-7
c10111	-10
c10114	-10
c10126	-14
c10145	-10
c10160	-15
c10162	-15
c10177	-6
c10196	-1
c10225	-7
c10226	-10
c10230	-12
c10256	-1
c10257	-1
c10288	-10
c10291	-11
c10337	-13
c10384	-6
c10387	-6
c10416	-7
c10417	-7
c10459	-15
c10489	-7
c10541	-9
c10545	-9
c10569	-1
c10580	-5
c10584	-12
c10585	-12
c10642	-9
c10663	-2
c10697	-11
c10733	-11
c10745	-7
c10764	-12
c10765	-12
c10781	-16
c10791	-12
c10810	-15
c10813	-6
c10815	-14
c10816	-16
c10817	-16
c10854	-1
c10855	-1
c10866	-8
c10867	-8
c10869	-13
c10872	-14
c10892	-14
c10906	-12
c10910	-16
c10913	-2
c10931	-6
c10947	-7
c10949	-6
c10959	-7
c10968	-2
c11042	-11
c11055	-6
c11101	-5
c11109	-12
c11115	-15
c11116	-9
c11121	-16
c11122	-9
c11132	-14
c11172	-10
c11194	-14
c11202	-15
c11213	-9
c11218	-15
c11240	-2
c11290	-5
c11291	-5
c11301	-15
c11305	-13
c11321	-6
c11339	-9
c11347	-10
c11357	-5
c11360	-10
c11380	-13
c11403	-8
c11445	-9
c11449	-11
c11459	-1
c11518	-7
c11539	-9
c11567	-6
c11576	-14
c11588	-7
c11619	-12
c11636	-8
c11637	-8
c11640	-1
c11660	-16
c11664	-16
c11703	-7
c11706	-7
c11714	-10
c11730	-13
c11731	-13
c11732	-15
c11733	-15
c11768	-10
c11774	-7
c11777	-10
c11795	-14
c11804	-11
c11805	-11
c11820	-5
c11861	-8
c11866	-6
c11867	-6
c11899	-1
c11900	-9
c11929	-13
c11943	-16
c11949	-6
c11952	-2
c11954	-16
c11963	-14
c11968	-8
c12003	-6
c12013	-7
c12014	-11
c12017	-15
c12020	-11
c12025	-16
c12032	-11
c12039	-8
c12052	-5
c12063	-2
c12069	-8
c12073	-14
c12098	-1
c12099	-1
c12107	-10
c12162	-7
c12163	-7
c12183	-14
c12198	-11
c12213	-14
c12235	-5
c12246	-7
c12262	-14
c12266	-13
c12285	-12
c12299	-15
c12301	-9
c12310	-6
c12332	-7
c12341	-15
c12344	-12
c12345	-12
c12394	-10
c12408	-7
c12426	-5
c12427	-5
c12439	-1
c12441	-6
c12455	-11
