	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8590	0	47	2	-1	39	0	0	-1	31	0	0	0	-1	0	0	0	34	39	0	-1	0	5	34	0	-1	-1	-1	-1	-1	50
c8600	0	47	-1	-1	0	0	50	27	40	0	-1	0	0	0	-1	46	-1	8	-1	0	-1	37	5	-1	0	0	0	7	23	0
c8608	0	47	44	48	34	0	-1	0	48	0	0	0	-1	48	0	0	2	50	48	-1	0	-1	-1	0	-1	0	3	-1	39	12
c8616	0	-1	0	-1	12	0	0	0	0	-1	10	-1	0	0	0	8	0	0	0	-1	0	0	0	-1	8	48	-1	7	23	0
c8655	0	-1	0	48	0	0	0	0	-1	0	0	0	0	0	23	27	47	0	0	-1	0	0	0	37	0	0	3	0	0	-1
c8688	-1	47	-1	48	0	-1	-1	0	-1	0	-1	0	5	0	25	13	50	-1	-1	-1	0	0	-1	-1	0	48	3	0	0	12
c8698	0	47	-1	48	27	0	-1	0	-1	-1	-1	-1	0	0	45	0	14	50	0	48	0	0	0	48	50	-1	-1	-1	0	12
c8703	0	0	13	2	-1	-1	0	5	44	47	0	-1	0	0	0	-1	0	23	-1	0	0	-1	0	10	2	-1	0	-1	0	-1
c8812	-1	47	0	0	0	0	15	34	0	13	0	0	-1	0	-1	0	0	0	0	-1	4	-1	0	0	0	0	0	-1	23	25
c8821	0	47	0	0	0	0	50	-1	0	42	0	-1	8	0	44	46	-1	0	-1	0	0	10	5	0	0	9	0	7	23	-1
c8835	0	47	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	-1	48	5	-1	0	0	0	10	0	27	0	5	-1	-1	-1	0
c8837	-1	47	0	0	0	46	-1	0	0	-1	27	0	0	-1	-1	48	0	13	40	0	-1	10	-1	27	0	0	13	-1	0	0
c8856	45	47	44	0	4	0	0	-1	0	-1	8	-1	-1	0	0	13	0	-1	0	-1	0	-1	-1	5	0	34	-1	7	23	10
c8862	48	0	0	0	0	-1	47	-1	0	10	0	0	48	0	10	0	0	0	0	0	-1	0	-1	0	0	5	-1	38	0	-1
c8968	14	0	-1	48	14	48	0	0	0	0	48	0	47	-1	0	0	7	-1	27	0	0	5	26	0	0	0	8	0	44	10
c9019	0	47	0	-1	0	0	-1	-1	0	-1	0	0	-1	45	0	0	0	0	-1	-1	0	0	0	6	0	-1	3	0	0	12
c9025	-1	47	2	0	39	0	0	-1	31	9	0	0	0	0	-1	0	0	39	0	0	-1	5	48	0	0	0	39	7	26	-1
c9061	0	47	26	48	-1	-1	6	41	-1	0	39	0	50	0	0	0	0	21	0	6	0	5	10	9	48	16	3	-1	0	12
c9065	0	47	44	48	34	-1	-1	0	48	48	0	0	-1	-1	0	0	2	50	48	0	0	-1	-1	0	0	0	3	0	39	12
c9109	14	0	-1	0	14	-1	-1	0	4	0	8	0	16	0	-1	50	7	50	27	0	0	50	-1	10	-1	-1	0	-1	44	0
c9117	0	47	-1	48	5	36	-1	0	-1	-1	-1	-1	0	23	0	-1	0	0	34	7	0	18	0	-1	-1	0	3	0	7	12
c9140	48	47	12	0	9	46	0	0	0	13	0	10	0	1	-1	48	0	0	0	-1	0	10	44	27	0	0	-1	-1	-1	0
c9141	48	47	12	0	9	46	0	0	0	13	-1	10	0	1	-1	48	-1	0	0	-1	0	-1	44	27	-1	0	0	0	0	0
c9152	-1	47	-1	48	-1	14	0	-1	0	0	-1	0	5	50	0	1	-1	0	-1	0	-1	34	-1	0	16	0	3	0	0	12
c9167	0	47	44	48	34	0	-1	0	48	-1	0	0	-1	-1	50	0	2	50	-1	0	-1	-1	-1	-1	0	-1	3	0	39	12
c9186	0	47	0	48	-1	0	0	0	0	0	0	44	-1	0	0	0	-1	50	0	48	0	0	0	-1	50	0	3	23	0	12
c9197	0	47	44	0	-1	8	0	0	8	10	0	13	-1	0	20	8	0	0	0	-1	0	48	0	-1	0	6	50	0	0	26
c9207	0	47	-1	0	16	-1	-1	-1	-1	-1	0	13	0	0	-1	10	48	-1	-1	0	-1	0	0	25	1	0	0	0	50	-1
c9211	14	0	-1	0	14	-1	-1	0	0	8	0	49	8	0	0	-1	7	50	27	0	-1	12	2	0	50	0	0	0	44	0
c9235	1	0	8	0	-1	39	-1	-1	16	0	0	0	0	0	48	-1	-1	0	0	-1	0	-1	0	10	0	0	0	0	-1	0
c9252	-1	47	-1	48	-1	0	0	-1	0	0	-1	-1	-1	50	-1	0	34	0	0	0	-1	-1	0	-1	-1	0	3	0	0	12
c9282	-1	47	-1	48	-1	0	0	41	0	-1	39	0	0	50	13	0	34	5	0	0	-1	-1	0	0	16	0	3	0	0	12
c9326	-1	47	23	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	-1	0	34	0	2	0	0	-1	0	0	39	50	0	0
