cellBC	cell_state
c203	-10
c1239	-14
c2079	-11
c2179	-13
c2609	-10
c2885	-9
c2946	-13
c3047	-2
c3052	-9
c3135	-5
c3141	-7
c3456	-3
c3494	-14
c3578	-9
c3591	-11
c3680	-14
c3793	-3
c3821	-6
c3893	-16
c4074	-8
c4078	-9
c4113	-8
c4182	-9
c4202	-9
c4210	-5
c4240	-9
c4246	-5
c4247	-13
c4249	-16
c4291	-9
c4406	-9
c4524	-11
c4526	-14
c4535	-11
c4603	-12
c4604	-15
c4626	-11
c4672	-3
c4694	-10
c4729	-15
c4751	-11
c4770	-15
c4795	-14
c5000	-14
c5060	-8
c5121	-8
c5165	-14
c5255	-13
c5331	-15
c5333	-9
c5368	-7
c5387	-9
c5487	-13
c5634	-2
c5662	-14
c5680	-5
c5681	-5
c5690	-3
c5728	-16
c5735	-9
c5778	-13
c5788	-12
c5795	-11
c5875	-13
c5878	-11
c5969	-14
c5985	-9
c6001	-3
c6003	-16
c6013	-13
c6024	-5
c6030	-11
c6071	-13
c6072	-8
c6073	-8
c6086	-3
c6158	-3
c6197	-6
c6199	-12
c6201	-9
c6211	-9
c6272	-13
c6273	-13
c6327	-14
c6344	-5
c6446	-16
c6489	-8
c6498	-16
c6509	-8
c6558	-14
c6559	-14
c6594	-5
c6603	-10
c6623	-9
c6644	-16
c6708	-9
c6714	-8
c6731	-13
c6733	-8
c6808	-10
c6839	-6
c6876	-9
c6891	-14
c6927	-5
c6947	-10
c7015	-10
c7081	-3
c7113	-9
c7179	-8
c7198	-6
c7199	-6
c7225	-3
c7267	-12
c7298	-3
c7330	-9
c7421	-15
c7507	-11
c7564	-6
c7581	-2
c7588	-9
c7591	-11
c7603	-12
c7648	-16
c7670	-6
c7671	-6
c7725	-15
c7755	-12
c7780	-16
c7794	-5
c7820	-7
c7826	-14
c7839	-16
c7841	-9
c7986	-2
c7987	-2
c8041	-10
c8056	-9
c8063	-14
c8065	-3
c8086	-13
c8087	-13
c8088	-9
c8096	-16
c8101	-13
c8174	-3
c8176	-7
c8203	-10
c8215	-5
c8264	-9
c8265	-9
c8284	-12
c8310	-8
c8321	-15
c8347	-12
c8394	-8
c8404	-16
c8456	-7
c8475	-12
c8502	-2
c8503	-2
c8540	-11
c8575	-12
c8587	-16
c8590	-9
c8666	-8
c8696	-9
c8702	-9
c8703	-9
c8717	-8
c8723	-8
c8734	-8
c8735	-8
c8737	-9
c8740	-15
c8755	-10
c8766	-8
c8777	-3
c8848	-8
c8880	-12
c8893	-6
c8900	-14
c8906	-6
c8916	-13
c8927	-2
c8931	-13
c8933	-9
c8936	-9
c8942	-14
c8955	-14
c8978	-3
c9006	-12
c9013	-16
c9023	-12
c9057	-13
c9058	-7
c9083	-11
c9092	-6
c9097	-13
c9100	-2
c9101	-2
c9109	-10
c9210	-5
c9211	-5
c9221	-11
c9243	-14
c9301	-14
c9311	-11
c9312	-5
c9317	-13
c9321	-6
c9348	-12
c9350	-8
c9351	-8
c9375	-8
c9384	-7
c9396	-7
c9397	-7
c9437	-15
c9438	-8
c9487	-10
c9517	-8
c9531	-6
c9555	-3
c9557	-16
c9564	-9
c9596	-13
c9597	-13
c9600	-14
c9624	-9
c9625	-9
c9630	-9
c9651	-14
c9656	-15
c9657	-15
c9660	-10
c9685	-10
c9722	-16
c9742	-6
c9743	-6
c9756	-7
c9783	-15
c9814	-12
c9828	-11
c9831	-5
c9832	-12
c9838	-12
c9846	-8
c9847	-8
c9858	-13
c9863	-7
c9901	-12
c9919	-16
c9925	-12
c9976	-11
c10038	-6
c10039	-6
c10044	-13
c10045	-13
c10063	-11
c10067	-9
c10080	-14
c10085	-5
c10090	-2
c10091	-2
c10108	-10
c10122	-14
c10124	-16
c10126	-8
c10127	-8
c10135	-2
c10137	-6
c10139	-16
c10148	-7
c10160	-13
c10168	-11
c10174	-5
c10188	-3
c10190	-9
c10200	-8
c10222	-2
c10224	-15
c10225	-15
c10272	-8
c10273	-8
c10304	-6
c10305	-6
c10315	-5
c10319	-2
c10328	-15
c10334	-6
c10348	-7
c10389	-13
c10395	-14
c10414	-2
c10415	-2
c10432	-13
c10482	-13
c10506	-13
c10514	-9
c10541	-11
c10568	-16
c10576	-11
c10580	-11
c10608	-14
c10616	-2
c10649	-6
c10688	-13
c10689	-13
c10699	-13
c10704	-13
c10710	-9
c10734	-3
c10739	-9
c10744	-14
c10750	-3
c10753	-16
c10761	-6
c10781	-3
c10783	-9
c10792	-15
c10796	-3
c10803	-10
c10804	-7
c10845	-12
c10868	-13
c10879	-10
c10893	-12
c10895	-14
c10904	-12
c10909	-16
c10926	-7
c10943	-13
c10963	-11
c10976	-9
c10977	-9
c11018	-5
c11019	-5
c11022	-5
c11024	-9
c11083	-5
c11086	-9
c11090	-13
c11091	-13
c11107	-14
c11128	-12
c11129	-12
c11137	-13
c11142	-13
c11143	-13
c11158	-6
c11159	-6
c11160	-16
c11166	-7
c11225	-13
c11281	-9
c11287	-9
c11298	-10
c11317	-11
c11370	-5
c11387	-13
c11388	-12
c11416	-10
c11446	-8
c11460	-7
c11468	-7
c11501	-16
c11505	-9
c11507	-7
c11559	-15
c11560	-14
c11561	-14
c11564	-12
c11565	-12
c11568	-9
c11569	-9
c11575	-5
c11586	-13
c11588	-9
c11609	-3
c11618	-2
c11621	-5
c11632	-3
c11649	-9
c11658	-16
c11660	-7
c11684	-7
c11691	-8
c11702	-7
c11703	-7
c11738	-5
c11739	-5
c11743	-11
c11749	-10
c11766	-16
c11772	-2
c11776	-15
c11777	-15
c11778	-13
c11788	-5
c11804	-15
c11808	-6
c11830	-7
c11871	-13
c11893	-7
c11941	-7
c11961	-15
c11985	-11
c11986	-3
c12001	-14
c12027	-9
c12038	-6
c12039	-6
c12047	-16
c12073	-16
c12079	-9
c12091	-16
c12108	-13
c12118	-15
c12119	-15
c12130	-9
c12160	-13
c12190	-9
c12198	-3
c12208	-2
c12209	-2
c12214	-11
c12248	-14
c12258	-9
c12264	-7
c12274	-9
c12282	-11
c12315	-10
c12316	-10
c12318	-6
c12345	-10
c12358	-9
c12359	-9
c12366	-11
c12386	-8
c12387	-8
c12411	-10
c12453	-15
c12459	-13
c12460	-11
c12468	-10
c12471	-6
c12487	-9
c12511	-11
c12542	-10
c12546	-13
c12547	-13
c12572	-6
c12592	-15
c12601	-7
c12606	-2
c12618	-7
c12624	-15
c12634	-13
c12666	-12
c12678	-2
c12699	-6
c12708	-10
c12713	-5
c12717	-16
c12735	-14
c12760	-12
c12774	-7
c12791	-10
c12793	-9
c12799	-3
c12810	-13
c12828	-16
c12860	-7
c12861	-7
c12874	-11
c12884	-6
c12887	-12
c12894	-14
c12895	-14
c12898	-16
c12902	-2
c12911	-5
c12918	-13
c12964	-15
c12989	-3
c13014	-15
c13015	-15
c13019	-11
c13020	-15
c13021	-15
c13024	-13
c13025	-13
c13031	-7
c13039	-9
c13045	-12
c13047	-16
c13053	-11
c13062	-2
c13076	-13
c13077	-13
c13084	-5
c13085	-5
c13092	-15
c13108	-16
c13116	-8
c13117	-8
c13135	-9
c13137	-10
c13142	-7
c13150	-3
c13172	-14
c13176	-3
c13183	-10
c13189	-13
c13207	-11
c13234	-2
c13235	-2
c13240	-6
c13244	-12
c13260	-13
c13283	-12
c13289	-3
c13293	-10
c13297	-8
c13321	-8
c13324	-8
c13325	-8
c13332	-7
c13346	-6
c13367	-10
c13371	-3
c13374	-14
c13380	-16
c13388	-6
c13400	-13
c13401	-13
c13419	-3
c13426	-9
c13431	-16
c13455	-3
c13456	-9
c13457	-9
c13466	-8
c13467	-8
c13488	-9
c13489	-9
c13494	-7
c13498	-10
c13520	-11
c13521	-11
c13539	-13
c13544	-13
c13545	-13
c13555	-2
c13563	-9
c13578	-13
c13579	-13
c13584	-15
c13605	-6
c13626	-2
c13627	-2
c13630	-15
c13631	-15
c13642	-2
c13643	-2
c13647	-2
c13648	-6
c13671	-15
c13672	-8
c13673	-8
c13680	-15
c13681	-15
c13691	-3
c13699	-12
c13712	-12
c13713	-12
c13719	-9
c13734	-13
c13735	-13
c13763	-8
c13768	-13
c13769	-13
c13777	-14
c13786	-13
c13787	-13
c13789	-12
c13791	-10
c13794	-12
c13814	-9
c13815	-9
c13828	-13
c13829	-13
c13836	-12
c13846	-5
c13853	-3
c13861	-10
c13874	-10
c13880	-5
c13907	-5
c13950	-8
c13958	-3
c13983	-11
c13993	-10
c13998	-2
c14003	-5
c14013	-3
c14021	-2
c14036	-14
c14037	-14
c14041	-16
c14062	-6
c14063	-6
c14066	-16
c14072	-16
c14087	-13
c14089	-13
c14098	-13
c14099	-13
c14116	-10
c14117	-10
c14121	-12
c14126	-12
c14139	-7
c14144	-14
c14145	-14
c14151	-6
c14156	-5
c14191	-9
c14195	-13
c14197	-11
c14200	-7
c14212	-2
c14213	-2
c14236	-9
c14241	-14
c14252	-14
c14253	-14
c14269	-3
c14281	-10
c14298	-5
c14307	-2
c14308	-13
c14309	-13
c14312	-11
c14333	-16
c14341	-10
c14342	-9
c14343	-9
c14347	-16
c14349	-3
c14352	-9
c14362	-15
c14368	-7
c14372	-14
c14376	-16
c14383	-7
c14387	-7
c14388	-5
c14389	-5
c14394	-14
c14402	-7
c14416	-12
c14417	-12
c14418	-10
c14420	-2
c14421	-2
c14430	-3
c14436	-13
c14437	-13
c14456	-2
c14459	-10
c14460	-5
c14472	-2
c14473	-2
c14485	-7
c14488	-9
c14496	-9
c14497	-9
c14513	-11
c14514	-9
c14520	-16
c14546	-16
c14563	-3
c14566	-6
c14567	-6
c14571	-3
c14596	-13
c14597	-13
c14604	-6
c14605	-6
c14631	-12
c14648	-8
c14649	-8
