cellBC	cell_state
c1462	-3
c1795	-4
c1962	-14
c2029	-7
c2705	-4
c2837	-13
c2881	-2
c3019	-1
c3176	-15
c3265	-3
c3269	-3
c3299	-1
c3403	-8
c3512	-9
c3542	-4
c3544	-1
c3613	-8
c3748	-1
c3831	-1
c3835	-9
c3843	-4
c3849	-4
c3873	-16
c4127	-11
c4196	-4
c4264	-9
c4372	-8
c4414	-14
c4464	-9
c4564	-15
c4577	-16
c4583	-14
c4595	-4
c4599	-13
c4726	-3
c4831	-5
c4925	-4
c5046	-7
c5057	-13
c5063	-1
c5116	-7
c5139	-14
c5163	-8
c5193	-14
c5234	-2
c5248	-2
c5264	-7
c5332	-2
c5333	-2
c5491	-9
c5532	-11
c5594	-2
c5626	-7
c5632	-8
c5677	-13
c5735	-2
c5749	-4
c5792	-2
c5908	-1
c5946	-2
c5947	-2
c6119	-11
c6147	-14
c6169	-11
c6171	-4
c6190	-13
c6217	-14
c6219	-3
c6225	-4
c6239	-9
c6268	-9
c6280	-7
c6372	-14
c6373	-14
c6406	-13
c6418	-4
c6443	-10
c6478	-4
c6564	-7
c6567	-9
c6607	-5
c6612	-2
c6617	-14
c6670	-4
c6675	-16
c6678	-11
c6683	-4
c6706	-9
c6723	-10
c6724	-10
c6816	-2
c6842	-14
c6875	-5
c6892	-8
c6897	-5
c6903	-3
c6959	-5
c7097	-9
c7113	-10
c7139	-2
c7146	-7
c7273	-11
c7274	-3
c7300	-8
c7306	-8
c7378	-3
c7384	-16
c7386	-16
c7390	-14
c7392	-10
c7413	-2
c7423	-4
c7448	-10
c7481	-8
c7506	-2
c7507	-2
c7522	-4
c7546	-5
c7554	-8
c7562	-9
c7580	-15
c7631	-2
c7652	-2
c7687	-11
c7711	-8
c7734	-9
c7783	-7
c7796	-9
c7798	-7
c7801	-13
c7820	-13
c7835	-15
c7860	-7
c7886	-14
c7888	-16
c7894	-5
c7935	-16
c7951	-1
c7980	-8
c8013	-1
c8045	-4
c8101	-1
c8102	-16
c8119	-7
c8124	-5
c8148	-7
c8194	-14
c8213	-9
c8214	-9
c8216	-5
c8273	-16
c8311	-10
c8318	-8
c8376	-8
c8398	-4
c8409	-11
c8464	-1
c8480	-5
c8484	-11
c8485	-2
c8497	-1
c8509	-9
c8513	-1
c8518	-11
c8526	-1
c8528	-10
c8551	-10
c8602	-8
c8651	-10
c8666	-15
c8695	-3
c8705	-11
c8706	-16
c8722	-13
c8732	-5
c8744	-2
c8760	-16
c8789	-10
c8829	-3
c8840	-10
c8861	-15
c8880	-14
c8892	-15
c8896	-14
c8897	-14
c8920	-13
c8957	-14
c8959	-13
c9007	-14
c9022	-16
c9097	-4
c9099	-14
c9103	-1
c9123	-10
c9153	-4
c9155	-11
c9177	-15
c9180	-2
c9181	-2
c9184	-2
c9185	-2
c9238	-3
c9239	-3
c9257	-15
c9260	-9
c9263	-10
c9280	-9
c9282	-11
c9283	-2
c9295	-7
c9326	-10
c9344	-5
c9345	-5
c9356	-5
c9358	-10
c9388	-15
c9481	-2
c9499	-15
c9525	-15
c9536	-11
c9563	-2
c9566	-2
c9594	-3
c9595	-3
c9611	-5
c9626	-9
c9631	-13
c9644	-7
c9675	-3
c9682	-13
c9685	-1
c9723	-15
c9735	-3
c9747	-1
c9770	-13
c9807	-14
c9812	-2
c9822	-13
c9830	-8
c9831	-8
c9843	-8
c9846	-16
c9917	-9
c9923	-4
c9935	-8
c9943	-16
c9956	-4
c9960	-13
c9969	-10
c9993	-13
c9995	-7
c9999	-8
c10017	-2
c10067	-15
c10084	-13
c10090	-7
c10102	-7
c10113	-13
c10115	-13
c10139	-7
c10196	-9
c10218	-3
c10238	-8
c10246	-4
c10258	-9
c10263	-8
c10268	-16
c10285	-3
c10306	-10
c10349	-10
c10380	-14
c10394	-5
c10405	-8
c10412	-16
c10448	-16
c10453	-4
c10464	-4
c10465	-4
c10476	-3
c10477	-3
c10506	-1
c10514	-4
c10518	-4
c10548	-16
c10564	-1
c10575	-4
c10608	-13
c10633	-8
c10668	-9
c10678	-15
c10684	-4
c10686	-2
c10706	-2
c10707	-2
c10723	-16
c10731	-9
c10740	-7
c10746	-11
c10747	-11
c10749	-16
c10769	-2
c10772	-1
c10781	-16
c10802	-15
c10817	-14
c10853	-15
c10870	-4
c10880	-4
c10884	-15
c10891	-14
c10929	-5
c10943	-16
c10970	-15
c11019	-7
c11042	-14
c11053	-7
c11064	-2
c11065	-2
c11091	-7
c11127	-2
c11131	-8
c11136	-5
c11163	-13
c11164	-11
c11165	-11
c11172	-2
c11197	-7
c11207	-15
c11215	-2
c11220	-13
c11247	-14
c11266	-11
c11267	-11
c11272	-14
c11309	-2
c11312	-15
c11326	-15
c11352	-2
c11355	-4
c11368	-4
c11384	-4
c11397	-2
c11416	-4
c11417	-4
c11421	-8
c11443	-4
c11455	-14
c11461	-10
c11474	-1
c11483	-4
c11487	-16
c11498	-11
c11499	-11
c11520	-4
c11522	-8
c11543	-14
c11560	-15
c11581	-9
c11585	-4
c11599	-9
c11602	-14
c11624	-4
c11627	-4
c11670	-1
c11683	-9
c11695	-1
c11744	-8
c11768	-7
c11772	-3
c11776	-4
c11805	-15
c11815	-16
c11830	-3
c11831	-3
c11836	-13
c11850	-13
c11852	-2
c11882	-4
c11891	-1
c11892	-10
c11947	-4
c11951	-11
c11960	-7
c11966	-11
c11988	-5
c11989	-5
c12012	-13
c12014	-2
c12015	-2
c12023	-1
c12031	-1
c12040	-4
c12055	-16
c12074	-7
c12075	-7
c12084	-4
c12085	-4
c12093	-8
c12098	-14
c12106	-13
c12108	-16
c12114	-5
c12119	-7
c12130	-4
c12131	-4
c12141	-15
c12143	-5
c12153	-10
c12172	-4
c12188	-11
c12207	-13
c12219	-11
c12223	-1
c12231	-7
c12232	-10
c12251	-4
c12252	-4
c12277	-10
c12300	-3
c12309	-16
c12314	-3
c12315	-3
c12333	-8
c12362	-10
c12368	-7
c12371	-16
c12387	-4
c12416	-2
c12430	-10
c12431	-10
c12441	-5
c12452	-4
c12479	-9
c12480	-2
c12481	-2
c12533	-1
c12543	-8
c12551	-2
c12560	-11
c12561	-11
c12568	-11
c12628	-4
c12629	-4
c12637	-7
c12643	-1
c12647	-16
c12662	-9
c12676	-9
c12700	-13
c12730	-9
c12732	-15
c12758	-4
c12804	-7
c12827	-16
c12850	-4
c12867	-13
c12874	-13
c12878	-11
c12886	-9
c12891	-8
c12900	-5
c12916	-5
c12933	-10
c12950	-3
c12951	-3
c12964	-2
c12965	-2
c12974	-10
c12994	-9
c13006	-4
c13024	-14
c13066	-5
c13067	-5
c13074	-11
c13082	-4
c13098	-4
c13114	-5
c13115	-5
c13117	-4
c13138	-8
c13142	-3
c13143	-3
c13153	-16
c13154	-14
c13163	-10
c13176	-10
c13193	-15
c13208	-3
c13209	-3
c13225	-15
c13228	-11
c13229	-11
c13231	-13
c13243	-8
c13278	-14
c13279	-14
c13281	-16
c13287	-10
c13291	-13
c13300	-9
c13304	-11
c13305	-11
c13306	-1
c13312	-8
c13313	-7
c13315	-4
c13326	-2
c13333	-10
c13342	-7
c13345	-1
c13350	-11
c13351	-11
c13360	-4
c13361	-4
c13371	-1
c13372	-1
c13377	-4
c13401	-4
c13431	-15
c13461	-15
c13464	-14
c13486	-10
c13490	-9
c13500	-10
c13517	-5
c13538	-8
c13546	-11
c13554	-4
c13561	-8
c13576	-16
c13586	-5
c13610	-4
c13614	-14
c13616	-7
c13643	-16
c13674	-4
c13675	-4
c13687	-10
c13691	-14
c13692	-3
c13693	-3
c13707	-5
c13726	-4
c13757	-1
c13761	-13
c13762	-7
c13805	-1
c13806	-2
c13807	-2
c13816	-7
c13825	-9
c13842	-2
c13843	-2
c13864	-11
c13870	-7
c13877	-4
c13887	-8
c13889	-14
c13912	-4
c13913	-4
c13919	-15
c13922	-11
c13930	-2
c13947	-15
c13950	-15
c13954	-13
c13968	-2
c13969	-2
c13998	-9
c14001	-13
c14013	-16
c14016	-14
c14021	-9
c14048	-3
c14049	-3
c14060	-9
c14064	-3
c14065	-3
c14093	-9
c14118	-11
c14119	-11
c14145	-13
c14148	-5
c14153	-13
c14160	-2
c14161	-2
c14172	-3
c14173	-3
c14211	-10
c14213	-10
c14236	-2
c14237	-2
c14243	-2
c14261	-1
c14267	-4
c14273	-14
c14277	-1
c14278	-8
c14296	-15
c14300	-15
c14301	-15
c14307	-10
c14314	-15
c14319	-13
c14332	-10
c14345	-2
c14364	-4
c14367	-5
c14371	-7
c14382	-5
c14383	-5
c14384	-1
c14399	-10
c14400	-5
c14415	-4
c14419	-16
c14429	-9
c14432	-2
c14433	-2
c14453	-4
c14461	-16
c14478	-14
c14489	-8
c14518	-2
c14526	-8
c14539	-2
c14550	-15
c14551	-15
c14575	-4
c14593	-15
c14604	-14
c14618	-14
c14627	-7
c14628	-16
c14652	-9
c14655	-15
c14659	-11
c14667	-15
c14676	-13
c14682	-16
c14686	-1
c14697	-5
c14718	-11
c14749	-1
c14770	-7
c14771	-7
c14776	-4
c14777	-4
c14788	-13
c14790	-3
c14791	-3
c14793	-16
c14796	-13
c14803	-2
c14813	-4
c14821	-16
c14832	-1
c14839	-4
c14852	-13
c14857	-14
c14865	-15
c14884	-5
c14898	-1
c14921	-10
c14925	-15
c14931	-9
c14944	-2
c14945	-2
c14946	-7
c14966	-3
c14967	-3
c14971	-14
c14982	-2
c14983	-2
c14989	-10
c14995	-16
c14997	-10
c15018	-4
c15019	-4
c15022	-2
