cellBC	cell_state
c12086	-5
c12091	-4
c12152	-12
c12153	-12
c12154	-14
c12171	-15
c12177	-14
c12178	-14
c12193	-10
c12202	-5
c12212	-5
c12263	-14
c12272	-9
c12280	-4
c12281	-4
c12283	-4
c12313	-12
c12329	-16
c12337	-3
c12339	-3
c12340	-6
c12357	-15
c12363	-6
c12379	-16
c12391	-2
c12392	-4
c12393	-4
c12402	-14
c12406	-4
c12416	-3
c12420	-4
c12443	-7
c12461	-10
c12471	-3
c12475	-16
c12481	-1
c12490	-12
c12493	-3
c12512	-9
c12523	-11
c12527	-3
c12544	-7
c12574	-2
c12604	-14
c12609	-15
c12633	-9
c12660	-4
c12661	-4
c12664	-4
c12665	-4
c12666	-9
c12677	-6
c12702	-1
c12704	-3
c12720	-6
c12754	-11
c12765	-3
c12770	-9
c12773	-7
c12799	-9
c12806	-9
c12809	-3
c12836	-3
c12842	-10
c12845	-6
c12856	-12
c12859	-14
c12864	-1
c12870	-12
c12871	-12
c12880	-6
c12883	-9
c12904	-10
c12905	-10
c12924	-16
c12926	-1
c12949	-1
c12952	-7
c12955	-10
c12962	-6
c12988	-12
c12989	-12
c12997	-16
c13007	-2
c13031	-7
c13032	-6
c13037	-9
c13040	-16
c13049	-3
c13050	-14
c13060	-12
c13101	-10
c13105	-14
c13110	-12
c13119	-7
c13149	-1
c13152	-3
c13163	-10
c13175	-10
c13216	-11
c13220	-15
c13227	-11
c13235	-1
c13246	-4
c13247	-4
c13265	-9
c13282	-16
c13289	-9
c13302	-11
c13316	-16
c13353	-9
c13354	-15
c13357	-4
c13361	-4
c13365	-4
c13371	-15
c13373	-7
c13376	-11
c13380	-12
c13381	-12
c13412	-1
c13421	-2
c13431	-15
c13453	-6
c13503	-2
c13509	-1
c13518	-14
c13519	-14
c13520	-10
c13525	-3
c13529	-7
c13530	-10
c13533	-3
c13540	-6
c13562	-3
c13576	-14
c13577	-14
c13584	-9
c13598	-3
c13601	-1
c13612	-5
c13613	-5
c13619	-15
c13623	-9
c13625	-14
c13655	-3
c13721	-5
c13730	-3
c13733	-7
c13755	-4
c13778	-10
c13783	-11
c13793	-6
c13794	-6
c13804	-16
c13815	-11
c13820	-11
c13839	-5
c13844	-14
c13845	-14
c13847	-1
c13848	-5
c13849	-5
c13853	-16
c13857	-15
c13860	-2
c13869	-3
c13887	-9
c13895	-11
c13903	-11
c13906	-7
c13921	-3
c13923	-3
c13931	-2
c13949	-10
c13980	-2
c13988	-1
c13996	-3
c14014	-12
c14015	-12
c14030	-4
c14031	-4
c14039	-16
c14041	-1
c14048	-12
c14049	-4
c14052	-11
c14066	-6
c14075	-10
c14100	-3
c14105	-5
c14111	-1
c14114	-4
c14115	-4
c14136	-11
c14153	-1
c14156	-10
c14166	-14
c14170	-1
c14177	-11
c14180	-15
c14196	-2
c14216	-3
c14220	-15
c14225	-3
c14242	-1
c14255	-6
c14287	-1
c14293	-6
c14300	-12
c14301	-12
c14315	-10
c14318	-11
c14334	-2
c14369	-11
c14375	-2
c14376	-16
c14379	-16
c14387	-6
c14393	-9
c14410	-3
c14417	-16
c14418	-16
c14441	-6
c14443	-7
c14462	-3
c14465	-16
c14497	-9
c14500	-2
c14517	-16
c14527	-15
c14537	-15
c14540	-14
c14550	-3
c14558	-3
c14569	-15
c14579	-14
c14584	-15
c14599	-4
c14620	-4
c14621	-4
c14623	-2
c14633	-9
c14636	-10
c14655	-3
c14668	-3
c14681	-14
c14728	-11
c14733	-15
c14741	-1
c14744	-12
c14745	-12
c14762	-7
c14764	-7
c14767	-14
c14776	-3
c14778	-9
c14779	-9
c14792	-15
c14794	-2
c14799	-6
c14801	-3
c14802	-4
c14803	-4
c14813	-15
c14832	-11
c14855	-1
c14864	-11
c14869	-11
c14873	-2
c14892	-12
c14900	-14
c14942	-15
c14948	-1
c14957	-6
c14966	-16
c14976	-7
c14995	-3
c14997	-3
c15002	-10
c15010	-10
c15021	-3
c15046	-12
c15047	-12
c15049	-2
c15051	-12
c15058	-2
c15067	-9
c15070	-7
c15073	-4
c15074	-3
c15088	-5
c15089	-5
c15091	-7
c15097	-14
c15105	-6
c15106	-16
c15119	-1
c15120	-11
c15121	-11
c15124	-3
c15129	-7
c15133	-2
c15134	-7
c15135	-7
c15153	-9
c15175	-9
c15177	-4
c15180	-4
c15181	-4
c15193	-11
c15210	-3
c15216	-11
c15217	-11
c15220	-16
c15254	-15
c15263	-3
c15268	-9
c15269	-9
c15302	-15
c15323	-6
c15349	-11
c15355	-9
c15365	-16
c15371	-6
c15373	-3
c15376	-4
c15377	-4
c15397	-11
c15405	-3
c15425	-14
c15438	-5
c15439	-5
c15453	-7
c15499	-1
c15507	-9
c15508	-6
c15556	-12
c15557	-12
c15583	-6
c15592	-9
c15595	-15
c15599	-4
c15624	-14
c15626	-4
c15627	-4
c15652	-6
c15654	-12
c15655	-12
c15663	-9
c15669	-6
c15672	-14
c15685	-14
c15703	-15
c15711	-11
c15714	-10
c15724	-15
c15728	-15
c15756	-7
c15759	-11
c15775	-3
c15776	-3
c15797	-16
c15809	-16
c15832	-6
c15835	-3
c15842	-6
c15867	-9
c15885	-6
c15906	-6
c15909	-2
c15921	-7
c15947	-9
c15951	-14
c15954	-12
c15958	-1
c15960	-2
