	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c733	0	0	0	47	-1	0	39	26	0	0	13	0	30	0	0	-1	0	0	34	41	0	0	0	0	-1	0	0	48	0	0
c1313	7	0	0	3	-1	0	0	0	-1	41	13	25	30	0	0	0	47	0	0	41	0	0	0	-1	-1	0	0	0	20	-1
c1314	36	0	0	0	-1	39	23	0	-1	-1	13	39	30	8	36	0	0	39	35	41	-1	-1	0	-1	-1	26	47	-1	49	32
c1423	0	35	-1	-1	30	24	33	0	21	-1	13	0	30	-1	0	-1	39	0	39	41	-1	0	-1	-1	-1	0	0	0	0	32
c1976	16	0	0	0	30	-1	14	-1	-1	0	13	0	30	0	18	0	18	-1	0	41	-1	0	0	20	-1	0	33	6	-1	42
c1990	0	24	34	26	30	23	40	0	13	40	13	-1	30	0	0	3	18	33	16	41	0	0	11	20	-1	-1	-1	6	0	0
c2056	-1	-1	0	0	30	0	-1	13	0	41	13	-1	30	-1	44	-1	0	-1	0	41	0	-1	7	-1	-1	40	39	-1	-1	0
c2058	23	-1	-1	26	30	23	0	-1	13	0	13	0	30	0	-1	0	-1	0	0	41	0	0	-1	-1	-1	0	-1	6	0	0
c2079	0	0	0	-1	30	23	-1	0	-1	-1	13	-1	-1	0	-1	0	18	-1	0	-1	23	0	0	0	-1	0	11	6	0	0
c2455	0	0	0	32	30	-1	39	-1	0	-1	13	0	30	20	0	-1	-1	50	34	41	0	23	0	-1	-1	0	0	0	0	0
c2485	0	0	27	0	30	0	0	0	33	-1	13	0	30	7	0	0	18	0	23	-1	0	46	0	0	-1	20	46	-1	-1	0
c2687	0	0	0	0	30	-1	25	0	-1	26	13	-1	-1	0	9	-1	0	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	-1
c3139	3	0	27	0	30	0	-1	0	0	0	13	0	30	11	4	0	-1	0	0	41	0	39	0	0	-1	0	23	6	0	0
c3142	-1	21	33	0	30	8	0	23	23	0	13	0	30	0	0	-1	0	7	21	41	48	0	0	-1	-1	18	0	0	0	32
c3260	0	0	-1	23	-1	15	-1	0	27	-1	-1	0	30	0	0	0	0	0	0	41	40	15	0	0	-1	0	-1	0	0	0
c3374	-1	-1	-1	47	30	0	39	26	0	0	13	-1	30	0	41	0	-1	-1	-1	41	0	0	-1	0	-1	0	47	0	13	-1
c3581	0	0	4	-1	30	0	0	0	-1	0	13	39	30	0	-1	-1	0	0	11	-1	-1	-1	0	-1	-1	8	0	-1	0	-1
c3631	18	0	3	-1	30	0	39	-1	-1	-1	13	0	30	35	22	0	1	3	-1	41	-1	0	-1	0	-1	0	-1	0	0	-1
c4029	-1	-1	0	0	30	39	0	-1	-1	-1	13	39	30	3	36	0	11	39	43	41	0	-1	23	-1	-1	0	2	-1	-1	-1
c4032	0	5	34	26	30	-1	40	0	13	40	13	0	-1	0	0	3	-1	0	16	41	0	23	0	20	-1	0	0	6	0	0
c4170	-1	33	30	0	-1	15	0	0	0	-1	-1	23	30	-1	14	-1	0	27	0	41	-1	26	-1	0	-1	-1	41	39	0	0
c4182	30	0	0	-1	30	0	-1	-1	-1	0	13	-1	-1	0	0	0	-1	-1	-1	-1	25	-1	15	-1	-1	30	3	0	20	0
c4311	0	0	0	-1	30	20	-1	0	0	-1	13	23	-1	-1	0	39	11	13	0	-1	0	0	-1	-1	-1	7	0	-1	0	32
c4347	0	26	41	3	30	-1	0	0	50	0	13	0	30	-1	8	41	0	0	20	41	0	0	0	-1	-1	-1	3	0	20	-1
c4360	0	23	0	3	30	0	33	0	0	39	-1	47	30	46	0	-1	-1	0	-1	41	-1	39	0	-1	-1	-1	-1	-1	20	-1
