	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4704	47	0	-1	-1	15	0	0	35	0	0	-1	-1	24	-1	1	0	0	1	5	50	-1	34	0	47	0	0	0	0	-1	4
c4747	0	4	0	50	24	-1	0	0	0	-1	36	0	0	23	0	21	-1	47	0	13	0	34	0	-1	30	0	45	-1	-1	-1
c4810	47	0	0	-1	15	0	-1	1	0	0	-1	-1	-1	0	1	0	0	24	5	50	1	34	0	47	11	24	5	-1	0	0
c4823	0	0	0	-1	0	0	0	0	15	3	0	0	24	50	1	0	0	-1	5	24	0	0	44	0	0	5	34	-1	0	44
c4830	-1	11	0	23	-1	11	36	-1	0	0	30	0	0	34	12	0	0	21	21	0	0	-1	0	0	0	0	-1	15	-1	0
c4871	15	0	-1	-1	24	-1	0	0	0	-1	2	-1	0	0	0	0	0	5	-1	47	-1	34	12	47	30	14	0	23	0	34
c4931	17	-1	24	0	24	12	0	0	0	-1	0	0	50	21	0	17	1	0	11	0	22	34	0	0	24	0	47	0	0	0
c4948	0	0	24	0	24	0	0	12	0	11	-1	0	0	0	3	17	0	-1	-1	23	0	34	-1	0	0	0	47	0	0	-1
c5002	0	0	0	0	24	34	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	11	0	-1	34	0	-1	0	-1	38	0	12	0
c5018	0	4	34	24	24	0	-1	0	0	-1	0	-1	0	0	0	19	0	0	0	-1	0	-1	0	47	30	0	-1	2	0	-1
c5022	0	-1	0	13	24	0	0	-1	0	-1	0	0	-1	0	0	1	22	0	-1	-1	21	-1	4	47	30	0	0	47	23	34
c5057	2	-1	-1	0	24	-1	0	-1	0	-1	2	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	30	-1	0	0	0	34
c5099	34	11	0	0	24	-1	0	11	-1	14	-1	0	0	34	0	35	0	21	-1	23	0	34	35	0	-1	0	-1	0	-1	0
c5187	0	43	40	-1	0	0	0	-1	30	-1	0	44	24	44	1	0	1	0	5	0	47	-1	0	-1	0	13	0	0	0	-1
c5188	0	13	4	-1	0	2	0	-1	0	0	0	-1	24	-1	1	30	1	-1	5	23	36	0	0	0	0	12	0	0	-1	0
c5198	0	0	0	-1	0	31	0	34	-1	3	-1	0	24	-1	1	0	0	-1	5	0	0	0	44	13	0	0	0	0	0	34
c5231	22	0	47	0	-1	47	0	47	-1	0	0	-1	4	0	0	0	-1	48	11	0	0	34	24	0	0	-1	0	0	-1	50
c5301	0	0	25	-1	0	2	0	29	12	0	0	0	-1	0	11	-1	38	0	0	13	28	0	0	-1	-1	0	0	0	35	-1
c5312	0	4	-1	0	-1	0	-1	-1	0	-1	17	-1	7	0	0	0	0	47	-1	0	-1	-1	0	47	30	24	39	35	-1	0
c5338	0	0	-1	13	24	0	0	0	26	-1	-1	-1	47	-1	0	35	44	0	0	-1	0	-1	-1	-1	30	0	0	17	34	34
c5342	-1	4	29	0	-1	-1	-1	30	0	-1	50	-1	0	-1	0	0	-1	0	0	0	0	34	0	-1	30	24	3	0	0	0
c5346	0	4	0	0	24	0	0	0	30	-1	-1	0	0	25	0	0	5	0	-1	18	13	34	-1	-1	30	0	0	0	0	-1
c5379	0	11	17	0	-1	0	36	11	0	0	30	0	0	34	12	0	0	-1	0	-1	0	-1	50	0	0	0	0	-1	0	0
c5473	0	4	0	0	24	34	0	-1	34	-1	50	25	0	-1	0	0	37	-1	0	0	-1	34	-1	47	30	0	3	-1	0	30
c5487	0	0	24	-1	24	-1	0	0	0	11	45	0	-1	-1	-1	-1	-1	-1	11	23	-1	34	-1	13	0	0	47	0	34	0
c5493	0	0	24	0	24	0	33	0	-1	11	18	0	0	-1	11	17	22	0	11	0	23	34	-1	0	-1	0	47	-1	35	5
c5512	0	11	-1	2	24	50	33	11	0	0	30	-1	0	-1	-1	0	11	-1	0	0	30	34	-1	0	0	0	0	15	0	-1
c5540	0	0	0	-1	0	0	0	0	-1	0	-1	0	24	0	1	0	-1	-1	5	0	0	42	44	0	0	0	0	0	0	34
c5602	0	-1	24	0	24	0	11	-1	0	11	0	0	-1	0	0	17	-1	0	11	23	0	34	0	0	-1	0	47	0	0	0
c5603	0	34	24	0	24	0	11	0	0	11	0	30	0	-1	-1	17	21	0	-1	23	0	34	0	0	-1	-1	47	0	0	0
c5627	5	0	0	0	24	-1	-1	0	-1	-1	2	24	0	0	0	-1	-1	-1	0	0	-1	34	0	47	-1	-1	-1	23	0	34
c5653	0	43	40	-1	0	0	0	0	0	0	0	44	24	0	1	-1	1	0	5	0	-1	0	0	-1	0	13	0	0	0	18
c5657	0	0	4	-1	25	-1	0	0	0	0	-1	0	24	0	1	48	-1	-1	5	0	0	-1	-1	0	44	-1	0	0	0	-1
c5677	22	0	47	-1	24	0	0	0	-1	0	0	0	0	0	-1	0	0	1	-1	0	0	34	0	0	-1	-1	0	25	50	50
c5703	0	4	0	0	-1	0	0	50	-1	-1	50	0	-1	0	30	0	-1	0	0	0	0	34	0	47	-1	-1	3	0	0	0
c5713	-1	0	0	0	-1	-1	36	0	0	-1	2	11	40	-1	0	19	31	-1	0	-1	-1	34	0	-1	30	7	25	50	35	34
c5894	11	34	0	-1	-1	0	0	-1	0	-1	-1	40	24	0	1	0	-1	-1	-1	-1	0	0	-1	-1	6	2	-1	-1	0	0
c5963	0	0	16	0	24	34	-1	0	0	32	30	-1	0	34	-1	0	0	25	24	30	0	34	0	0	0	0	24	0	0	0
c6002	2	4	24	-1	24	0	0	-1	0	-1	0	0	-1	19	0	-1	0	0	0	0	-1	34	0	-1	30	-1	47	2	0	24
c6032	0	4	-1	24	24	0	0	0	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	34	-1	47	-1	0	0	2	-1	-1
c6082	-1	4	15	0	24	0	-1	0	30	-1	-1	34	27	0	13	0	35	0	0	0	0	-1	0	-1	30	25	15	-1	0	15
c6085	0	-1	-1	13	-1	42	22	3	0	-1	0	-1	0	34	12	0	0	0	0	-1	25	34	4	-1	30	0	-1	0	0	34
c6093	0	-1	0	-1	0	36	34	0	-1	0	0	0	24	19	-1	0	0	20	5	0	17	0	34	0	0	13	0	0	0	0
c6110	0	-1	0	-1	50	0	0	0	0	0	-1	0	24	0	1	0	0	-1	5	0	0	0	-1	-1	0	0	0	0	0	-1
c6120	0	4	0	9	24	0	0	0	30	-1	-1	0	0	12	0	0	-1	0	-1	0	0	34	0	47	30	0	-1	0	4	-1
c6150	0	0	0	-1	-1	0	-1	0	-1	44	-1	1	24	0	-1	-1	0	-1	5	0	34	-1	44	0	0	21	44	47	0	34
c6152	0	4	5	-1	24	24	0	0	33	-1	50	0	0	0	0	-1	37	0	0	0	0	34	22	-1	30	2	3	25	1	0
c6188	0	-1	-1	13	24	42	0	0	0	-1	-1	50	-1	0	0	0	0	0	0	-1	0	34	0	47	30	0	-1	0	21	34
c6279	-1	0	0	0	24	-1	-1	-1	0	-1	-1	11	-1	0	0	0	0	5	0	0	0	-1	0	47	30	0	0	0	0	34
c6321	0	45	50	0	0	-1	0	15	12	-1	0	0	0	0	11	30	0	24	-1	-1	-1	0	-1	-1	0	0	0	0	23	0
c6340	47	22	0	-1	15	0	0	13	0	0	0	-1	24	0	1	0	0	42	5	50	-1	34	0	47	0	-1	0	15	0	0
c6359	0	0	36	-1	24	16	-1	0	0	0	35	35	0	0	0	0	35	0	47	0	40	34	0	0	0	0	0	0	4	-1
c6388	25	45	0	-1	-1	-1	11	15	12	1	24	11	-1	0	11	30	0	0	-1	50	-1	0	11	-1	0	0	0	-1	0	34
c6425	0	0	-1	-1	0	0	0	-1	-1	0	42	0	24	0	-1	0	6	-1	5	0	-1	0	29	0	0	13	0	-1	-1	0
c6471	4	-1	0	42	24	47	24	-1	0	0	11	0	0	23	0	0	0	15	-1	0	0	-1	21	0	0	-1	0	-1	0	0
c6473	-1	0	-1	-1	-1	0	0	-1	0	-1	0	-1	24	0	1	-1	0	-1	5	-1	1	34	0	-1	0	0	-1	0	0	4
c6478	0	4	0	0	24	-1	0	0	0	-1	0	0	0	23	0	21	44	0	0	0	0	-1	0	47	30	0	-1	0	-1	0
c6501	0	0	-1	0	0	2	0	29	12	0	0	15	-1	-1	11	0	38	0	0	34	-1	3	0	0	0	-1	0	0	35	-1
c6513	0	0	0	-1	0	0	15	0	0	0	-1	0	24	43	1	47	-1	-1	5	-1	47	0	12	-1	-1	0	37	-1	0	25
c6526	50	0	24	0	24	-1	-1	0	0	-1	0	28	0	12	-1	17	0	0	11	0	23	34	0	0	0	-1	47	0	11	0
c6532	0	4	11	0	24	-1	0	50	0	-1	50	0	0	0	-1	0	37	30	0	0	5	34	0	47	30	-1	-1	-1	0	-1
c6565	-1	0	-1	-1	15	15	0	0	-1	15	-1	-1	24	0	1	0	0	0	5	0	1	34	-1	0	0	0	-1	0	0	0
c6569	0	-1	24	0	24	0	0	0	-1	-1	0	0	0	21	-1	-1	0	0	11	0	22	34	0	0	0	0	47	0	0	30
c6632	-1	0	0	11	24	0	34	42	11	3	11	0	0	0	0	-1	5	-1	11	-1	-1	34	0	50	-1	-1	0	0	12	21
c6633	0	0	0	11	-1	0	0	42	11	0	-1	0	0	0	0	0	5	11	11	0	0	34	0	50	0	-1	0	-1	12	-1
c6649	0	0	0	0	0	2	0	0	12	44	0	-1	0	47	-1	0	27	0	-1	-1	28	19	0	0	44	0	30	0	35	15
c6674	-1	0	0	-1	24	0	21	0	0	36	0	-1	0	0	0	0	12	40	-1	24	24	34	-1	-1	-1	0	0	-1	11	40
c6743	0	0	-1	-1	24	0	0	0	-1	-1	0	-1	0	0	0	35	39	0	-1	-1	0	34	4	-1	30	7	0	0	0	34
c6746	45	0	0	-1	24	44	0	0	0	0	0	0	-1	7	0	0	0	40	0	24	-1	-1	0	0	-1	0	12	0	11	24
c6847	1	0	4	-1	-1	4	-1	0	-1	24	0	1	24	0	1	9	-1	-1	5	0	11	-1	30	0	0	-1	0	0	-1	0
c6863	0	-1	0	0	24	-1	-1	0	0	-1	2	-1	0	0	0	0	0	-1	0	0	0	-1	0	47	30	0	0	0	0	34
c6868	0	11	0	0	24	-1	0	-1	0	14	30	0	0	-1	0	0	0	21	0	0	0	34	35	-1	-1	0	-1	0	0	0
c6870	24	0	0	0	24	34	0	42	21	0	11	0	-1	-1	0	0	0	0	11	13	0	34	0	0	0	-1	0	0	12	-1
c6877	0	-1	0	0	-1	-1	-1	-1	0	-1	2	11	0	0	0	0	-1	-1	0	0	0	-1	-1	47	-1	0	0	-1	11	34
c6895	-1	50	0	-1	24	45	0	0	0	0	0	34	0	17	-1	0	-1	13	44	25	-1	34	-1	0	0	0	-1	0	0	0
c6902	45	-1	0	-1	24	0	0	0	0	0	-1	-1	0	-1	48	0	0	40	0	24	0	34	0	0	0	-1	-1	0	11	0
c6915	0	0	4	-1	0	-1	0	0	0	0	-1	0	24	0	1	-1	1	-1	5	0	0	0	0	0	-1	0	12	0	12	-1
c6929	-1	0	-1	-1	0	0	0	0	44	0	0	30	24	-1	1	0	0	-1	-1	-1	0	0	44	-1	-1	5	-1	0	0	0
c6937	-1	50	-1	13	24	0	0	0	0	-1	-1	0	0	0	11	-1	-1	-1	-1	0	21	34	4	47	-1	-1	0	47	23	-1
c6954	0	0	47	0	-1	-1	0	0	0	-1	2	0	-1	-1	0	0	0	5	-1	0	0	-1	0	47	30	14	-1	23	0	34
c6959	0	27	24	-1	24	0	0	0	30	11	0	30	50	-1	0	-1	0	0	11	-1	-1	34	5	0	0	0	47	0	0	-1
c6977	-1	0	0	-1	24	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	40	0	15	0	34	0	11	0	0	0	0	1	0
c6998	-1	4	0	-1	24	1	0	-1	-1	-1	50	-1	0	0	0	-1	-1	0	0	0	0	34	0	47	30	0	-1	-1	0	0
c7025	0	-1	-1	0	24	15	-1	11	0	0	30	0	0	34	12	36	0	21	-1	0	29	34	0	0	-1	-1	-1	15	0	0
c7026	24	11	24	0	-1	-1	35	11	0	14	30	0	0	34	0	0	0	21	0	3	0	34	35	-1	0	0	-1	0	13	0
c7054	0	30	37	27	-1	-1	0	47	19	-1	2	28	0	0	0	0	0	0	24	0	0	34	17	-1	-1	50	0	0	0	-1
c7078	0	0	0	-1	-1	31	0	-1	0	0	-1	0	24	0	1	0	0	-1	-1	0	0	0	44	-1	0	0	0	0	-1	34
c7080	22	0	47	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	1	-1	0	0	34	0	0	0	-1	0	-1	50	50
c7113	0	11	-1	0	24	0	36	11	0	0	30	0	0	-1	-1	0	5	-1	0	-1	-1	34	-1	1	0	0	0	15	0	0
c7120	0	4	0	-1	24	0	-1	19	2	-1	17	47	50	47	-1	13	-1	0	0	-1	0	34	32	47	30	0	39	35	0	0
c7144	-1	0	24	0	24	21	-1	0	0	11	24	-1	0	21	0	17	-1	0	11	0	22	34	-1	0	0	0	47	0	0	-1
c7147	-1	0	47	0	24	0	21	0	-1	0	30	37	0	0	0	-1	0	44	11	-1	-1	34	0	0	0	-1	0	0	0	50
c7213	25	45	0	0	-1	2	11	15	12	1	24	11	-1	0	11	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	36	50	0	-1
c7266	0	0	34	-1	-1	34	0	23	-1	0	27	-1	24	-1	1	0	44	-1	5	11	-1	11	12	-1	-1	0	-1	12	0	25
c7286	-1	7	11	-1	-1	-1	17	0	0	-1	2	0	0	0	0	0	0	0	-1	-1	24	34	30	47	30	-1	0	0	0	-1
c7302	-1	4	34	24	24	0	0	0	0	-1	0	0	0	0	0	19	0	0	-1	0	-1	-1	0	47	30	0	-1	-1	24	24
c7325	-1	11	0	-1	24	0	0	11	0	0	30	0	38	34	0	34	0	21	-1	0	0	34	0	25	0	0	0	-1	-1	0
c7361	45	-1	0	-1	24	0	0	0	0	0	0	-1	11	7	48	0	0	40	-1	24	0	34	-1	-1	0	0	0	0	11	0
c7362	-1	0	16	-1	-1	30	0	0	-1	12	30	0	0	34	0	0	0	-1	0	-1	48	34	22	11	0	0	0	-1	1	0
c7363	-1	0	16	-1	24	30	0	0	-1	12	30	0	0	34	0	0	0	0	0	0	48	34	-1	11	0	0	0	44	-1	-1
c7395	-1	11	0	-1	24	50	-1	11	0	0	30	0	0	34	12	0	0	21	0	0	30	34	-1	0	0	0	0	-1	-1	-1
c7413	0	4	0	4	24	0	0	0	0	-1	0	0	-1	23	-1	-1	13	0	0	0	-1	34	-1	47	30	-1	0	0	0	44
c7423	37	0	23	13	24	22	0	48	-1	-1	0	0	0	-1	0	0	47	0	0	0	-1	34	4	47	30	2	0	0	12	34
c7448	-1	4	5	0	24	24	0	0	0	-1	50	0	0	0	0	15	37	0	0	0	0	34	22	47	-1	0	3	-1	-1	0
c7503	0	0	-1	0	24	35	0	-1	18	-1	11	50	0	23	0	0	24	0	-1	-1	0	34	0	0	-1	-1	0	-1	0	0
c7508	0	50	4	-1	0	-1	0	0	-1	-1	0	0	24	0	1	0	1	-1	5	0	0	0	11	13	0	45	22	0	12	42
c7590	-1	45	0	0	-1	2	11	15	12	1	-1	-1	-1	0	-1	30	-1	0	-1	50	-1	0	-1	-1	0	0	-1	50	0	34
c7591	25	45	0	-1	-1	-1	-1	15	12	1	24	11	0	0	11	30	0	-1	-1	50	-1	0	11	-1	0	2	-1	50	0	34
c7634	-1	0	-1	13	24	-1	0	0	0	-1	0	-1	0	0	-1	35	0	-1	-1	-1	24	34	4	-1	30	0	0	17	-1	34
c7637	0	4	0	13	24	-1	-1	0	-1	-1	1	0	-1	0	-1	0	0	0	-1	-1	-1	34	0	47	30	0	27	0	0	0
c7651	24	0	-1	-1	24	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	-1	-1	34	-1	47	30	0	0	-1	0	34
c7660	0	0	0	13	24	0	-1	0	0	-1	0	0	0	-1	-1	1	0	0	0	0	21	34	4	47	30	0	-1	47	23	-1
c7662	0	-1	0	-1	-1	0	40	0	0	0	-1	0	24	0	1	0	0	-1	5	0	0	7	44	0	0	0	0	0	-1	34
c7663	0	0	0	-1	18	0	-1	0	0	0	-1	0	24	0	1	0	0	-1	5	-1	0	7	44	0	0	0	0	0	38	34
c7666	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	24	-1	1	0	0	-1	5	0	0	0	44	0	0	21	0	0	0	34
c7740	0	-1	24	0	-1	-1	-1	0	0	-1	50	30	0	0	-1	0	37	0	0	0	0	34	0	-1	30	0	3	0	38	0
c7788	25	45	0	0	-1	2	11	15	12	1	24	11	-1	0	11	30	0	0	-1	50	-1	11	11	-1	0	0	0	50	-1	0
c7802	-1	0	-1	13	24	0	0	0	0	-1	0	-1	0	0	0	35	0	-1	44	0	0	34	4	-1	30	0	0	17	-1	-1
c7803	0	0	-1	13	24	0	-1	0	0	-1	0	-1	0	0	-1	35	0	0	-1	0	0	34	4	-1	-1	0	0	17	-1	34
c7807	0	-1	0	0	24	0	0	11	-1	0	30	0	0	34	0	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	0
c7823	0	0	0	0	24	34	0	-1	0	15	11	17	-1	-1	-1	0	40	0	11	0	0	-1	-1	0	0	-1	0	0	12	-1
c7837	1	-1	0	0	24	-1	0	0	0	-1	50	0	0	0	0	-1	37	0	0	0	0	34	0	47	-1	24	3	0	0	-1
c7900	0	-1	0	-1	24	-1	0	0	0	0	0	40	-1	47	0	0	0	40	-1	0	0	34	0	0	5	-1	32	0	-1	0
c7913	22	0	47	0	24	25	-1	0	0	-1	0	0	0	0	0	0	0	1	11	-1	0	-1	0	0	0	-1	0	0	-1	50
c7996	11	5	0	-1	24	0	35	-1	0	-1	0	-1	24	0	1	0	34	-1	-1	0	-1	0	44	-1	0	-1	0	-1	44	0
c8029	0	-1	0	0	24	0	0	0	0	-1	-1	-1	0	1	13	-1	0	-1	0	0	47	34	0	47	30	0	0	0	0	24
c8125	0	4	50	-1	24	0	-1	0	6	-1	0	0	-1	-1	0	-1	15	0	0	0	0	34	-1	47	30	0	-1	6	0	-1
c8155	0	44	-1	0	0	2	-1	-1	12	3	0	0	0	50	-1	0	0	-1	0	0	28	0	0	0	44	-1	0	0	0	15
c8216	-1	47	0	13	-1	42	0	0	0	-1	-1	50	0	-1	0	0	0	0	0	0	0	34	0	47	30	-1	-1	0	0	34
c8237	0	11	0	0	-1	0	4	11	-1	7	-1	0	0	34	0	34	17	21	0	-1	21	34	0	-1	0	0	-1	-1	-1	0
c8248	0	-1	0	0	24	0	24	42	0	0	-1	-1	0	23	0	0	0	-1	11	0	-1	34	0	0	0	-1	-1	0	0	0
c8258	0	4	0	50	24	0	-1	0	-1	-1	36	0	0	23	0	21	0	0	19	-1	0	34	0	47	-1	0	-1	0	0	-1
c8269	0	0	0	-1	24	-1	0	0	2	12	-1	34	0	17	-1	0	0	0	-1	25	-1	34	25	0	0	0	-1	-1	0	0
c8279	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	0	1	44	0	-1	5	0	0	0	44	0	45	5	-1	-1	17	-1
c8288	1	-1	4	-1	0	0	-1	-1	38	-1	0	1	24	0	1	0	-1	-1	5	0	-1	0	30	26	0	-1	0	0	0	0
c8290	0	4	5	0	24	24	0	0	36	-1	50	0	-1	0	0	15	37	11	-1	5	0	34	22	47	-1	-1	-1	25	1	0
c8295	0	-1	0	0	24	-1	0	-1	0	-1	2	11	0	0	0	0	0	5	0	15	-1	-1	0	47	30	0	-1	0	0	34
c8305	0	-1	0	0	24	-1	-1	0	-1	-1	50	0	13	0	0	0	37	0	-1	0	0	34	0	47	30	24	-1	-1	0	0
c8311	0	0	24	0	24	0	0	0	30	11	-1	30	50	21	0	17	0	0	11	0	22	34	5	-1	0	0	47	0	0	0
c8354	-1	4	0	0	24	0	0	17	-1	-1	0	0	0	12	29	0	-1	-1	1	-1	0	34	-1	47	30	0	0	0	4	0
c8394	-1	-1	0	-1	-1	-1	-1	0	0	0	-1	0	24	38	1	0	0	-1	5	0	0	0	44	0	47	-1	-1	0	0	34
c8459	-1	4	5	0	-1	24	-1	0	0	-1	50	0	0	0	0	15	-1	0	0	0	0	34	22	47	30	0	-1	25	0	-1
c8504	0	36	-1	13	24	39	24	0	0	-1	0	-1	0	0	0	0	32	-1	-1	50	0	34	0	47	30	0	-1	34	-1	34
c8530	0	4	0	-1	24	-1	0	0	45	-1	0	0	0	23	50	21	-1	-1	-1	0	0	34	-1	-1	30	-1	0	50	0	0
c8535	0	0	0	-1	0	0	0	-1	-1	0	0	44	24	-1	1	0	0	-1	-1	-1	0	-1	44	0	24	5	0	-1	-1	0
c8592	0	-1	-1	-1	-1	0	0	0	-1	0	-1	-1	24	34	1	-1	0	-1	5	47	0	-1	-1	0	0	11	0	0	0	-1
c8657	-1	0	0	13	24	19	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	21	-1	4	47	30	0	0	0	0	34
c8658	0	0	0	13	24	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	0	34	4	-1	30	-1	0	0	-1	34
c8660	-1	-1	0	13	24	0	30	3	0	-1	0	-1	0	34	0	0	0	0	0	0	25	34	4	-1	30	0	0	0	0	34
c8667	0	11	34	0	24	0	-1	11	0	0	30	0	30	34	12	0	0	21	0	0	0	-1	0	-1	0	-1	0	15	0	5
c8671	2	4	0	0	24	-1	15	0	0	-1	0	0	0	0	0	0	0	13	0	-1	0	34	0	47	-1	0	0	0	0	0
c8720	0	-1	30	-1	0	-1	0	44	0	0	0	0	24	43	1	-1	44	-1	5	0	47	0	12	-1	0	0	37	17	0	25
c8722	0	0	0	-1	24	0	0	0	0	11	0	4	0	0	13	17	13	0	11	-1	0	34	11	-1	-1	44	47	0	0	0
c8723	-1	0	0	0	24	0	0	0	0	11	0	-1	0	0	13	17	13	0	11	18	0	34	-1	0	0	44	-1	-1	0	-1
c8725	0	30	-1	-1	-1	16	0	-1	0	-1	0	0	3	15	0	0	0	40	0	0	0	34	0	0	12	0	13	0	-1	-1
c8736	-1	15	11	0	24	-1	17	23	0	-1	2	0	0	0	0	11	0	0	0	0	24	34	0	47	30	0	0	0	21	-1
c8746	0	4	24	-1	24	0	37	0	-1	-1	0	0	0	19	-1	0	0	0	0	0	-1	34	0	-1	-1	-1	47	2	0	24
c8750	0	0	0	-1	0	0	0	-1	0	0	0	0	24	-1	-1	47	44	-1	5	0	47	39	12	-1	12	0	37	-1	-1	25
c8796	-1	0	-1	-1	24	0	-1	5	0	-1	30	0	0	34	42	0	0	-1	0	0	0	-1	22	0	0	27	0	40	1	0
c8828	-1	45	50	-1	-1	2	50	15	12	1	0	0	0	0	11	30	0	0	-1	50	-1	0	11	-1	0	0	-1	-1	23	0
