	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3362	48	31	20	0	0	22	0	43	23	49	-1	-1	36	0	0	-1	-1	16	41	-1	-1	-1	43	0	0	0	33	0	-1	22
c3461	0	0	0	29	0	22	-1	0	0	0	0	47	0	46	0	0	38	0	41	0	-1	44	43	0	0	29	0	-1	0	22
c3491	0	0	42	0	-1	22	0	0	22	0	14	0	0	0	0	22	0	0	-1	0	-1	-1	43	13	-1	20	22	-1	36	22
c3500	-1	44	47	0	41	-1	19	22	0	32	-1	0	-1	0	0	32	0	-1	41	3	-1	44	43	0	-1	-1	0	-1	0	-1
c3558	-1	22	0	42	0	-1	0	0	33	0	0	0	16	0	-1	10	0	0	41	-1	-1	43	0	0	-1	13	0	0	0	22
c3579	7	-1	0	0	0	-1	-1	0	0	0	22	0	-1	29	0	10	16	0	41	18	-1	-1	-1	0	-1	13	11	0	25	22
c3609	0	0	0	0	-1	0	0	8	36	0	29	0	22	0	-1	-1	0	0	41	0	-1	0	0	6	0	0	-1	-1	0	22
c3665	0	0	0	0	0	11	-1	-1	29	31	-1	0	0	48	25	-1	0	0	41	0	-1	0	33	0	-1	0	0	-1	-1	22
c3702	0	0	-1	0	0	-1	19	36	0	0	0	0	0	0	13	-1	0	0	41	0	-1	-1	-1	0	-1	29	0	0	19	22
c4049	0	0	0	0	0	-1	-1	0	0	42	-1	0	23	0	25	-1	0	0	-1	-1	-1	19	0	16	0	0	0	38	42	-1
c4113	0	19	0	0	0	-1	-1	-1	0	-1	0	0	0	29	-1	10	0	0	41	0	-1	43	40	-1	3	13	-1	17	0	22
c4149	0	0	10	-1	22	22	19	-1	0	3	0	0	14	0	9	-1	0	14	41	0	-1	44	43	0	9	-1	0	0	0	22
c4264	0	0	42	0	0	-1	-1	-1	0	-1	7	0	0	3	0	0	0	0	41	0	-1	44	43	0	0	0	41	0	22	22
c4333	0	0	11	0	-1	0	3	49	49	0	0	0	0	0	25	16	0	0	41	-1	-1	16	0	0	0	0	0	0	-1	22
c4453	0	0	0	-1	0	-1	-1	0	0	-1	-1	22	23	0	25	-1	0	0	-1	0	-1	19	0	16	0	0	0	38	42	22
c4597	0	43	-1	0	-1	-1	0	-1	36	0	0	0	0	0	25	-1	-1	0	41	12	-1	33	-1	0	-1	0	-1	38	0	22
c4610	22	0	0	-1	-1	22	19	0	0	0	11	0	0	0	19	0	34	16	41	0	-1	44	-1	0	0	29	25	-1	0	22
c4617	-1	0	20	0	46	22	0	0	-1	49	0	3	36	-1	0	-1	-1	0	-1	0	-1	44	43	0	0	-1	0	21	22	22
c4644	0	0	0	0	-1	22	0	-1	23	0	23	-1	0	0	-1	0	0	-1	41	0	-1	44	43	13	10	-1	0	0	-1	22
c4660	0	43	0	0	22	0	0	10	36	9	0	-1	-1	22	25	-1	0	0	41	42	-1	0	0	0	-1	0	0	38	34	22
c4662	0	0	0	-1	-1	11	0	0	29	10	-1	0	0	0	25	-1	0	0	-1	-1	-1	0	0	49	0	0	0	-1	0	22
c4698	0	0	0	0	0	0	-1	0	-1	0	33	0	23	0	25	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	-1	38	-1	22
c4730	-1	0	0	0	0	0	0	-1	-1	49	22	0	0	-1	-1	0	0	44	41	0	-1	0	-1	0	32	-1	-1	-1	7	-1
c4825	22	-1	0	-1	-1	22	19	22	45	10	20	-1	0	0	-1	0	0	16	-1	0	-1	44	-1	-1	0	29	-1	-1	0	22
c4851	-1	0	31	0	-1	30	0	23	0	16	12	0	0	42	25	-1	0	22	41	-1	-1	0	0	0	25	22	0	38	0	22
c4904	0	-1	35	0	0	0	-1	0	0	0	0	0	23	0	25	-1	0	0	41	0	-1	0	0	16	12	0	0	-1	0	22
c4922	0	19	42	0	0	22	12	0	0	0	14	-1	-1	0	0	-1	0	0	41	0	-1	-1	43	43	0	20	0	0	0	22
c4923	0	19	42	0	-1	22	12	9	0	0	14	0	0	0	0	0	0	0	41	0	-1	44	43	0	0	20	0	33	0	22
c4945	0	0	0	50	0	0	-1	-1	43	0	0	0	-1	44	25	-1	0	0	41	0	-1	19	0	-1	0	0	-1	38	42	-1
c4987	-1	-1	12	7	0	0	-1	0	0	0	0	12	23	0	25	-1	0	0	41	-1	-1	0	0	16	0	-1	-1	38	-1	22
c5033	0	43	0	-1	0	12	0	0	36	0	0	0	-1	-1	-1	-1	0	22	41	0	-1	0	0	0	0	-1	0	38	-1	-1
c5044	0	0	0	0	-1	0	0	0	-1	-1	0	42	0	0	0	-1	0	32	-1	23	-1	43	0	7	3	-1	23	0	0	-1
c5045	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	32	41	23	-1	43	0	7	3	13	23	0	0	22
c5191	0	0	42	0	-1	-1	-1	10	-1	0	14	0	14	14	-1	7	0	21	41	0	-1	44	43	0	0	20	0	0	0	22
c5228	44	-1	-1	-1	-1	0	-1	22	-1	0	-1	0	23	0	25	-1	0	0	41	0	-1	-1	-1	16	0	0	0	-1	42	22
c5246	-1	-1	10	0	22	22	19	-1	41	3	0	-1	0	-1	22	49	0	-1	-1	0	-1	44	43	0	0	29	0	0	0	-1
c5256	0	0	0	10	0	22	19	0	0	0	43	0	-1	0	22	11	0	0	41	-1	-1	44	43	0	-1	29	7	5	22	22
c5283	-1	0	42	0	0	22	-1	-1	0	0	0	-1	0	0	29	0	0	0	41	13	-1	44	43	0	0	0	0	43	0	22
c5310	-1	43	0	-1	0	0	0	0	36	-1	0	0	-1	0	-1	-1	7	22	41	13	-1	25	0	42	0	0	-1	-1	-1	22
c5315	-1	0	0	0	0	-1	-1	0	15	-1	23	0	0	0	13	0	-1	0	41	0	-1	44	-1	0	0	29	0	0	-1	22
c5480	-1	44	47	0	41	22	19	-1	47	0	-1	-1	0	0	-1	32	0	-1	41	3	-1	44	-1	0	-1	29	0	-1	-1	22
c5494	0	0	26	0	0	22	0	0	23	-1	23	3	0	0	3	-1	43	0	41	0	-1	44	43	13	10	18	0	16	0	22
c5502	0	0	0	0	0	49	-1	0	0	0	-1	22	23	0	25	-1	-1	0	41	-1	-1	19	0	16	-1	0	0	38	42	22
c5558	0	0	0	-1	0	0	0	-1	0	-1	0	0	30	-1	-1	0	-1	-1	41	0	-1	0	43	-1	44	0	-1	-1	7	22
c5582	-1	0	0	0	0	0	-1	22	38	42	-1	0	-1	10	25	-1	0	0	41	37	-1	-1	0	16	0	0	0	-1	42	-1
c5583	0	0	0	0	-1	0	-1	22	38	0	21	0	23	10	25	-1	49	18	41	37	-1	-1	0	16	-1	0	-1	-1	42	-1
c5599	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	0	42	25	-1	0	-1	41	0	-1	-1	0	0	-1	0	0	38	0	-1
c5600	14	0	-1	0	0	49	-1	0	0	0	0	0	23	0	25	-1	0	-1	41	0	-1	-1	-1	16	-1	0	-1	-1	42	22
c5601	14	0	14	0	0	49	-1	0	0	-1	0	0	23	0	25	-1	0	0	41	0	-1	19	0	-1	0	0	-1	38	42	22
c5690	-1	0	31	0	-1	30	0	23	0	0	0	0	0	42	25	-1	0	22	41	0	-1	0	-1	0	-1	22	0	38	0	22
c5704	16	-1	31	-1	7	0	0	44	-1	-1	22	0	0	-1	-1	6	0	44	41	0	-1	0	-1	0	0	32	-1	0	7	22
c5777	0	0	0	0	0	-1	20	0	0	23	0	0	0	29	0	10	0	0	41	0	-1	43	40	0	3	13	0	43	0	22
c5789	0	0	0	49	-1	22	0	0	36	-1	-1	0	-1	0	-1	20	0	0	41	0	-1	44	43	0	0	22	-1	-1	-1	22
c5861	0	-1	31	0	0	0	-1	0	33	0	-1	13	0	0	0	-1	0	10	41	-1	-1	-1	43	-1	0	0	0	0	-1	22
c5865	0	-1	0	0	0	0	-1	45	0	0	43	0	23	6	25	-1	0	0	41	-1	-1	19	0	16	12	50	0	-1	42	22
c5905	0	0	42	0	0	22	0	0	0	19	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	43	-1	0	0	16	0	-1	22
c5934	-1	0	0	-1	-1	22	19	3	0	12	0	-1	0	0	0	11	16	3	41	0	-1	44	-1	14	22	29	0	0	-1	22
c5937	0	0	0	0	0	-1	0	0	0	0	14	0	-1	29	0	10	0	0	41	-1	-1	-1	-1	0	3	13	-1	0	25	22
c6036	0	0	0	16	38	14	0	-1	0	0	0	22	-1	25	25	-1	0	0	41	0	-1	-1	-1	0	0	-1	12	38	0	22
c6101	43	0	0	16	-1	0	0	0	0	0	0	-1	-1	21	25	-1	19	0	41	0	-1	0	0	0	0	-1	-1	38	0	-1
c6125	0	0	0	0	-1	22	0	0	23	0	0	3	-1	0	3	0	-1	0	41	0	-1	44	43	0	-1	0	0	-1	0	-1
c6206	-1	0	0	-1	0	0	0	19	-1	0	0	0	22	0	-1	-1	0	-1	41	-1	-1	-1	0	0	0	-1	0	38	0	22
c6268	-1	44	47	32	0	22	19	0	0	0	18	0	0	0	0	32	32	0	41	0	-1	44	43	0	0	29	0	0	0	22
c6360	-1	0	0	0	3	22	19	0	18	0	22	14	0	-1	0	0	0	0	41	50	-1	44	43	0	0	-1	0	0	0	22
c6379	0	0	0	-1	0	11	0	0	29	10	-1	0	0	0	25	-1	0	0	41	0	-1	0	0	49	0	-1	0	38	0	22
c6440	0	0	38	-1	-1	-1	0	44	0	49	0	0	16	-1	-1	25	0	0	-1	13	-1	0	43	0	0	32	-1	0	7	22
c6453	0	0	0	-1	0	-1	-1	0	0	-1	0	0	23	13	-1	-1	-1	0	41	0	-1	0	0	16	0	-1	0	38	0	22
c6563	0	0	-1	0	-1	0	-1	0	0	0	0	-1	23	0	25	-1	0	31	-1	-1	-1	-1	0	16	36	0	0	-1	42	22
c6570	0	0	31	0	-1	30	0	23	-1	0	0	3	32	42	-1	-1	0	22	-1	0	-1	0	0	38	25	22	0	-1	-1	22
c6584	0	0	47	0	0	-1	0	0	0	0	0	-1	0	29	-1	10	35	0	41	22	-1	43	40	0	-1	13	0	0	25	22
c6587	0	0	0	-1	0	22	0	-1	23	0	0	3	0	0	-1	0	0	-1	41	0	-1	-1	43	-1	9	0	0	-1	-1	22
c6612	0	0	0	0	0	0	0	0	36	0	0	0	22	0	25	-1	0	0	41	0	-1	0	0	0	0	0	0	38	42	22
c6626	44	0	-1	0	-1	0	-1	0	9	-1	0	-1	-1	0	25	-1	0	20	41	0	-1	19	-1	16	0	0	0	-1	-1	22
c6627	0	-1	31	-1	0	0	-1	0	0	-1	0	49	23	0	25	-1	0	20	41	0	-1	19	-1	16	-1	-1	0	38	42	22
c6642	22	-1	-1	-1	-1	22	19	0	10	16	11	12	0	0	19	0	34	16	41	-1	-1	44	43	0	0	29	-1	-1	0	22
c6693	0	-1	0	-1	0	-1	0	0	29	10	7	0	0	0	25	-1	-1	0	41	0	-1	0	0	49	0	-1	0	38	0	22
c6713	0	0	0	0	0	0	0	0	0	0	-1	0	11	-1	25	-1	0	0	41	22	-1	-1	-1	23	25	0	0	38	0	22
c6736	0	14	0	50	0	0	-1	-1	0	0	0	0	23	-1	25	-1	0	0	41	0	-1	19	-1	-1	0	0	0	38	-1	22
c6750	0	-1	0	0	0	22	0	30	0	38	0	36	0	6	-1	-1	4	0	41	-1	-1	10	0	0	16	-1	-1	0	0	22
c6764	0	0	0	0	0	22	19	-1	-1	19	0	0	-1	0	0	0	-1	16	41	0	-1	-1	43	-1	-1	29	-1	0	-1	22
c6767	42	0	-1	0	0	30	-1	-1	0	0	0	14	0	42	25	-1	20	22	41	0	-1	-1	0	0	25	-1	0	-1	0	22
c6780	11	32	42	50	-1	22	0	7	0	0	0	0	0	0	-1	0	0	0	-1	32	-1	44	43	0	-1	8	0	0	0	22
c6781	-1	32	-1	-1	0	22	-1	7	0	0	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	44	43	0	13	-1	0	-1	0	22
c6832	-1	0	0	-1	0	-1	20	0	11	0	0	0	-1	29	0	-1	0	0	-1	0	-1	43	40	0	3	13	0	0	37	22
c6903	38	-1	0	-1	0	22	19	0	0	-1	0	43	0	0	0	-1	0	0	41	-1	-1	44	43	0	0	29	0	-1	-1	22
c6912	-1	19	7	0	0	11	9	0	29	34	0	50	0	0	25	-1	-1	0	41	0	-1	0	33	0	0	0	22	38	0	22
c6928	0	19	-1	0	0	22	12	0	0	0	14	-1	0	-1	0	0	9	0	41	0	-1	44	43	0	0	-1	0	0	0	22
c6958	0	-1	-1	0	0	22	-1	-1	23	-1	0	3	0	0	3	16	0	0	41	0	-1	44	43	0	-1	21	0	-1	18	22
c6976	0	43	-1	0	0	0	0	0	36	0	0	7	0	0	-1	-1	0	22	41	0	-1	0	0	-1	0	0	0	38	0	22
c7024	4	44	47	32	0	22	19	-1	0	0	18	0	0	0	0	-1	0	-1	-1	0	-1	44	43	-1	19	29	0	0	0	22
c7054	-1	47	23	0	0	12	20	0	0	-1	0	13	0	-1	0	0	-1	0	-1	0	-1	-1	43	14	0	0	0	0	-1	22
c7084	0	0	0	0	-1	0	-1	3	0	0	0	0	23	0	25	-1	0	31	41	0	-1	-1	22	-1	36	0	-1	38	42	22
c7144	-1	-1	0	16	38	0	0	44	-1	0	-1	-1	-1	0	-1	-1	31	-1	41	0	-1	0	0	0	0	0	0	38	0	22
c7171	16	-1	0	0	7	0	0	44	0	49	22	0	0	-1	-1	0	0	44	-1	0	-1	0	43	31	0	32	-1	0	7	22
c7199	0	0	0	16	38	14	0	-1	0	0	0	0	-1	25	25	-1	0	0	41	-1	-1	0	13	0	-1	49	12	38	9	22
c7244	38	0	0	-1	0	22	19	-1	0	-1	0	0	0	0	0	0	0	0	41	0	-1	44	43	0	0	29	-1	-1	-1	22
c7252	43	0	0	-1	-1	22	19	0	-1	12	0	-1	0	0	-1	11	16	0	41	-1	-1	44	43	14	22	29	0	0	-1	22
c7321	3	0	0	0	0	0	3	49	0	-1	0	7	18	0	-1	0	0	0	41	0	-1	0	34	-1	0	0	7	0	-1	22
c7358	-1	0	0	0	-1	0	-1	0	19	0	0	-1	0	-1	43	-1	-1	0	41	-1	-1	0	43	14	0	0	0	0	0	22
c7370	36	0	-1	-1	-1	0	0	44	0	-1	14	13	-1	-1	-1	0	0	10	-1	-1	-1	3	43	0	0	3	-1	0	7	22
c7379	20	22	0	0	22	0	0	0	33	0	0	0	16	0	-1	10	0	22	41	0	-1	43	0	-1	43	-1	-1	0	0	22
c7435	0	0	0	13	33	0	-1	18	0	-1	0	-1	0	0	0	10	0	0	41	0	-1	-1	-1	-1	0	13	22	0	0	22
c7460	0	-1	32	0	32	-1	-1	0	0	-1	0	0	23	0	25	-1	10	0	41	-1	-1	43	0	16	-1	-1	-1	-1	0	-1
c7520	0	0	-1	43	0	22	19	0	0	42	0	0	0	-1	-1	-1	0	0	41	0	-1	44	43	0	0	29	25	-1	0	22
c7521	0	0	0	43	0	22	19	0	0	42	-1	0	0	0	0	-1	0	-1	-1	0	-1	44	43	0	-1	29	25	19	-1	22
c7566	0	0	0	14	-1	22	-1	-1	-1	-1	0	11	0	0	25	-1	0	-1	41	0	-1	10	16	0	25	0	14	-1	7	-1
c7581	0	0	42	49	-1	22	-1	10	0	0	14	0	14	14	0	-1	0	21	41	0	-1	44	43	0	0	20	0	0	0	-1
c7634	0	0	-1	0	-1	22	-1	-1	23	49	0	-1	36	0	0	0	0	0	-1	0	-1	-1	43	0	0	-1	0	21	0	22
c7648	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	25	-1	0	22	41	0	-1	49	22	0	3	26	49	-1	0	22
c7691	0	0	0	-1	0	11	0	0	29	10	-1	0	0	-1	25	-1	0	-1	41	0	-1	0	-1	49	-1	0	-1	38	0	22
c7762	-1	0	31	0	-1	0	0	44	-1	-1	-1	10	26	-1	-1	0	6	-1	41	-1	-1	0	43	0	0	32	-1	0	7	22
c7774	9	7	0	0	-1	0	3	0	0	-1	0	7	7	-1	-1	0	0	0	-1	0	-1	0	0	48	0	0	0	12	0	22
c7810	0	16	0	-1	5	0	-1	0	0	0	0	0	23	5	25	-1	0	31	41	0	-1	-1	0	-1	36	0	22	38	42	22
c7820	20	0	-1	0	0	49	-1	0	0	-1	-1	22	23	0	25	-1	0	0	41	0	-1	19	0	-1	-1	-1	0	-1	42	22
c7832	-1	0	-1	0	-1	-1	38	0	36	0	-1	0	22	22	25	-1	0	0	41	0	-1	0	0	0	0	0	0	38	0	-1
c7900	9	0	0	0	0	22	-1	0	36	-1	-1	0	32	0	50	20	0	0	41	-1	-1	44	43	0	-1	22	0	0	0	22
c7929	0	0	-1	0	0	30	0	0	0	0	32	0	-1	-1	-1	-1	0	22	41	-1	-1	0	0	0	25	0	48	38	-1	22
c7967	0	0	0	0	0	0	-1	0	0	0	0	0	23	0	25	-1	0	0	41	-1	-1	0	0	-1	48	-1	0	38	0	-1
c7973	0	16	0	-1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	41	12	-1	43	-1	0	3	13	23	0	0	-1
c7975	0	0	0	0	0	0	0	0	-1	-1	0	13	-1	-1	-1	-1	-1	-1	41	34	-1	0	43	22	-1	0	0	0	0	-1
c7985	0	0	0	-1	-1	30	0	0	0	0	12	-1	0	-1	-1	-1	0	22	41	0	-1	22	11	-1	25	-1	-1	-1	0	22
c8017	0	0	0	0	0	0	42	0	0	0	0	0	0	10	-1	10	-1	32	41	23	-1	43	0	-1	-1	13	23	0	0	22
c8048	-1	0	49	3	0	-1	19	0	29	23	0	0	0	0	0	0	-1	-1	41	0	-1	44	43	0	0	29	6	0	0	22
c8049	0	0	49	3	0	22	19	0	0	23	0	0	0	0	0	0	0	0	41	0	-1	44	43	0	0	29	6	0	0	22
c8075	0	23	0	0	0	25	0	0	0	0	20	36	0	0	0	10	0	-1	41	0	-1	7	0	0	-1	13	0	0	0	22
c8106	-1	-1	0	10	0	0	-1	0	0	-1	0	0	23	0	-1	-1	0	0	41	0	-1	19	-1	16	0	32	0	38	42	22
c8131	16	0	31	0	7	0	0	44	-1	49	22	0	-1	-1	-1	0	-1	44	41	0	-1	0	43	16	0	32	-1	-1	7	22
c8156	-1	0	-1	0	-1	0	-1	0	19	0	0	-1	0	0	-1	0	-1	0	41	-1	-1	0	43	14	43	0	0	0	0	22
c8165	-1	0	-1	-1	0	11	0	-1	29	10	-1	-1	0	0	25	-1	0	0	41	0	-1	-1	-1	-1	0	0	0	38	41	22
c8180	0	0	0	43	-1	22	-1	0	-1	42	0	0	8	0	0	-1	0	0	41	0	-1	-1	43	0	-1	29	25	19	0	22
c8181	0	0	0	43	0	22	19	0	-1	-1	0	0	8	0	0	0	0	0	41	16	-1	44	-1	0	-1	29	25	-1	0	22
c8193	23	0	-1	0	0	11	0	0	-1	-1	0	0	-1	0	25	-1	0	0	41	0	-1	0	33	0	-1	0	-1	38	0	22
c8204	0	-1	35	0	0	0	-1	0	0	-1	0	0	23	10	25	-1	-1	0	41	0	-1	0	0	16	-1	0	-1	38	0	-1
c8214	0	0	12	0	0	22	19	-1	37	0	11	-1	0	0	0	0	-1	0	-1	0	-1	44	43	12	0	29	0	-1	0	22
c8223	-1	-1	0	0	5	0	-1	0	0	0	-1	-1	23	5	-1	-1	0	-1	41	0	-1	-1	0	16	36	0	0	38	42	-1
c8226	23	0	40	-1	12	11	0	0	-1	0	0	22	31	0	25	-1	26	0	41	0	-1	0	33	-1	-1	0	0	38	0	22
c8241	-1	0	-1	0	0	0	0	44	0	-1	0	-1	0	-1	-1	-1	0	0	41	41	-1	0	43	-1	0	32	-1	-1	7	22
c8247	43	-1	0	-1	0	22	19	0	0	12	0	0	0	0	-1	-1	-1	45	41	-1	-1	44	43	-1	-1	29	0	-1	-1	22
c8259	0	31	-1	0	-1	22	0	0	23	49	0	3	36	0	0	23	0	0	41	-1	-1	44	43	0	0	0	0	-1	0	-1
c8261	0	0	0	0	32	-1	0	0	0	42	0	0	0	29	-1	10	0	0	41	44	-1	43	40	0	3	13	0	0	0	-1
c8266	-1	12	0	16	38	0	-1	44	0	-1	-1	0	-1	8	25	-1	22	0	41	0	-1	15	6	0	0	0	0	38	0	-1
c8312	3	0	0	-1	0	0	3	-1	0	0	0	7	-1	0	-1	-1	0	-1	41	32	-1	0	0	12	0	0	7	0	-1	-1
c8316	-1	19	42	0	-1	22	12	0	0	0	14	0	-1	0	0	0	-1	-1	41	-1	-1	-1	43	0	0	20	0	0	10	22
c8376	-1	0	0	0	0	0	3	-1	0	0	0	7	0	0	-1	0	0	0	41	0	-1	0	0	0	0	0	0	0	-1	22
c8385	-1	0	0	0	0	0	0	0	-1	0	22	36	48	-1	47	-1	0	-1	-1	0	-1	7	18	48	16	13	0	-1	0	-1
c8404	-1	0	-1	-1	-1	14	-1	-1	0	0	0	0	-1	-1	25	-1	-1	-1	41	0	-1	0	-1	0	0	49	-1	38	-1	22
c8462	0	0	42	0	-1	22	-1	0	0	0	14	-1	0	11	0	0	0	0	-1	0	-1	44	43	-1	0	-1	-1	0	0	22
c8474	0	-1	0	16	38	0	0	0	-1	36	0	0	-1	0	25	-1	0	-1	41	-1	-1	0	26	0	-1	0	38	38	0	-1
c8481	0	0	-1	-1	0	0	3	49	0	-1	-1	0	0	0	25	16	-1	0	41	0	-1	-1	47	-1	0	0	0	-1	0	22
c8485	-1	-1	42	0	-1	22	-1	49	12	0	14	0	0	14	0	20	0	0	41	-1	-1	44	43	0	0	20	0	-1	0	22
c8486	0	0	0	0	0	-1	19	-1	0	3	-1	0	0	37	0	0	-1	0	41	0	-1	44	-1	0	0	29	0	0	0	22
c8489	0	0	42	0	0	22	0	0	0	19	0	0	0	0	0	-1	0	0	41	0	-1	-1	43	0	0	0	0	-1	0	22
c8490	0	0	42	0	-1	22	-1	0	0	0	14	-1	14	14	0	7	-1	-1	41	0	-1	-1	43	-1	0	20	-1	-1	-1	22
c8516	0	43	0	16	49	-1	0	0	36	0	36	0	26	0	25	-1	0	22	41	0	-1	0	0	-1	0	0	0	38	0	22
c8525	-1	0	0	0	0	30	-1	-1	-1	-1	0	14	0	42	-1	-1	-1	-1	41	0	-1	0	0	0	25	0	0	38	38	-1
c8526	0	-1	-1	-1	0	0	-1	44	0	49	0	0	0	-1	-1	25	0	-1	-1	13	-1	-1	-1	0	-1	32	-1	0	7	22
c8535	0	-1	10	0	-1	-1	19	-1	41	3	29	0	0	0	22	49	-1	0	41	0	-1	-1	43	-1	0	-1	0	12	0	22
c8542	0	0	0	0	0	-1	-1	0	0	0	24	-1	23	43	25	-1	0	0	41	-1	-1	19	-1	16	-1	0	20	-1	42	-1
c8555	-1	0	0	3	0	22	19	0	0	0	0	0	0	0	0	0	0	0	41	0	-1	44	43	-1	-1	-1	-1	0	0	22
c8562	-1	-1	0	-1	0	22	19	0	0	0	0	43	-1	0	12	0	0	0	41	0	-1	44	43	-1	-1	29	0	0	0	22
c8602	0	-1	20	22	0	-1	0	0	23	49	8	-1	36	-1	12	0	0	-1	41	0	-1	44	43	-1	7	0	0	-1	0	22
c8630	43	0	0	-1	7	22	-1	48	0	12	0	18	0	0	0	11	16	45	41	0	-1	44	43	0	22	29	0	-1	0	-1
c8644	0	0	0	0	0	-1	12	-1	29	0	0	0	-1	0	0	10	0	0	-1	-1	-1	43	0	-1	3	13	32	0	-1	22
c8665	14	0	22	0	0	49	-1	0	0	0	8	0	23	-1	25	-1	0	0	41	12	-1	-1	0	16	0	0	0	38	42	22
c8672	3	0	0	0	0	0	3	-1	0	-1	-1	7	0	0	-1	-1	0	17	-1	0	-1	0	0	5	-1	0	0	0	0	-1
c8749	-1	-1	31	0	0	0	-1	0	-1	-1	0	49	-1	0	25	-1	0	-1	41	0	-1	19	0	16	0	0	0	38	42	22
c8767	0	-1	-1	-1	0	11	0	0	29	10	-1	0	0	0	25	-1	-1	0	-1	0	-1	6	-1	49	-1	0	0	-1	-1	22
c8770	22	0	-1	0	-1	22	19	0	-1	20	-1	0	0	0	-1	0	34	16	41	0	-1	44	43	0	0	29	0	42	50	-1
c8776	38	0	0	3	0	22	19	0	0	0	0	0	0	0	-1	0	0	0	-1	0	-1	44	43	0	-1	29	0	0	0	-1
c8791	-1	0	-1	31	0	-1	22	0	33	0	0	0	0	0	25	-1	0	-1	41	16	-1	12	0	0	25	0	0	38	33	22
c8844	14	0	22	-1	0	-1	-1	-1	0	0	0	-1	23	0	25	-1	0	0	41	0	-1	-1	0	16	0	0	0	38	42	22
c8848	44	0	0	-1	-1	-1	-1	22	0	0	0	0	23	0	-1	-1	0	-1	41	0	-1	-1	0	16	-1	0	0	-1	-1	22
c8860	14	0	0	-1	0	11	0	0	29	10	7	0	-1	0	25	-1	0	-1	-1	-1	-1	-1	0	-1	-1	14	0	38	0	22
c8887	0	0	-1	0	-1	-1	-1	0	36	-1	0	0	22	29	0	10	-1	6	-1	18	-1	43	-1	0	3	13	11	0	25	22
c8921	0	0	31	23	0	0	0	0	0	-1	-1	-1	0	0	0	0	0	10	41	0	-1	0	43	22	0	0	-1	0	-1	22
c8939	42	0	0	0	0	-1	0	-1	0	0	-1	14	-1	42	25	-1	0	22	41	0	-1	0	0	0	25	0	0	38	0	22
c8953	0	43	0	0	0	0	0	0	36	-1	0	0	0	-1	25	-1	-1	0	41	0	-1	0	-1	0	-1	0	-1	38	0	22
