	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5118	0	22	0	16	-1	25	0	10	0	0	0	-1	0	0	26	0	0	32	40	0	0	38	0	0	-1	0	48	31	0	0
c5163	0	-1	0	0	26	25	-1	0	0	48	30	-1	0	16	-1	-1	0	0	0	0	-1	-1	0	0	0	24	0	-1	0	36
c5285	0	22	-1	26	26	-1	0	0	0	-1	-1	0	0	0	26	31	0	0	0	18	40	-1	-1	0	-1	0	48	-1	32	-1
c5302	0	-1	0	38	26	25	-1	37	0	-1	-1	-1	0	-1	0	5	0	0	17	50	0	0	0	-1	-1	14	42	36	0	0
c5311	0	22	14	0	26	25	0	-1	0	0	16	0	0	-1	26	0	0	-1	0	-1	0	-1	-1	0	-1	0	48	0	0	0
c5324	27	22	40	0	26	25	22	-1	0	0	0	0	-1	16	-1	0	0	0	-1	0	22	47	-1	0	-1	24	0	36	16	36
c5361	0	22	22	0	26	25	-1	37	-1	-1	34	0	50	38	0	0	0	0	17	0	-1	0	0	0	-1	14	42	36	0	0
c5362	30	22	0	0	26	-1	0	37	0	30	1	37	-1	38	14	-1	0	0	0	0	0	0	0	0	0	14	0	36	0	39
c5396	0	22	-1	16	26	25	39	36	12	-1	-1	0	1	40	26	0	0	0	38	0	0	30	0	-1	-1	0	48	0	-1	-1
c5460	-1	-1	0	-1	26	25	22	-1	0	0	-1	0	0	16	-1	1	-1	0	0	0	0	48	-1	0	0	24	-1	36	16	36
c5525	0	22	0	0	-1	25	-1	6	0	-1	0	14	0	16	0	0	0	-1	0	0	-1	0	0	14	0	24	12	-1	16	36
c5561	0	-1	0	0	26	25	0	-1	0	0	-1	0	0	-1	26	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	7	0
c5657	37	-1	27	0	26	25	-1	1	0	0	27	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	36	38	36
c5689	0	22	1	23	26	25	16	39	0	7	-1	0	0	24	26	25	1	-1	5	40	0	0	0	0	-1	0	-1	0	31	7
c5707	10	22	9	-1	26	-1	-1	0	0	-1	0	10	-1	0	-1	-1	0	0	0	0	-1	0	0	31	-1	17	48	-1	0	31
c5710	0	22	0	0	-1	-1	22	28	0	0	0	32	0	-1	-1	0	0	-1	0	0	0	14	0	0	0	24	0	36	16	36
c5721	0	-1	0	0	26	25	22	0	0	0	0	-1	-1	16	-1	0	38	0	-1	-1	-1	27	0	0	0	-1	0	36	16	36
c5756	30	22	0	0	26	25	0	-1	-1	0	-1	0	0	-1	26	0	0	0	40	0	29	0	-1	0	-1	-1	-1	0	0	0
c5759	0	22	1	0	-1	25	-1	29	-1	0	0	-1	0	0	26	0	-1	30	-1	40	0	0	0	-1	-1	0	-1	0	31	0
c5831	0	22	1	23	26	25	16	0	0	0	0	0	0	0	26	25	0	-1	5	-1	-1	0	0	0	-1	39	-1	0	31	0
c5911	40	22	0	0	26	25	0	-1	4	18	-1	0	0	0	26	0	2	36	0	1	0	-1	0	-1	-1	0	48	14	0	33
c5947	27	22	0	0	26	25	-1	37	-1	-1	0	-1	-1	38	29	36	-1	-1	0	0	0	-1	8	-1	0	14	0	36	0	1
c6020	0	22	-1	-1	26	25	0	22	3	0	0	16	0	0	41	0	0	0	0	-1	0	0	22	0	0	0	0	36	47	36
c6067	0	22	27	0	26	-1	22	37	-1	7	2	0	-1	-1	-1	-1	-1	0	0	0	16	0	50	0	0	14	0	36	-1	0
c6076	27	22	40	0	26	25	22	26	-1	-1	0	0	0	16	-1	0	2	0	0	0	-1	47	0	-1	-1	-1	-1	-1	16	36
c6118	-1	22	0	0	26	25	-1	37	25	-1	-1	-1	-1	38	0	-1	40	-1	18	22	0	0	0	50	0	14	47	36	-1	0
c6131	0	22	3	0	26	-1	22	28	0	0	-1	0	0	-1	21	0	0	-1	0	46	-1	14	0	0	0	-1	0	36	16	36
c6153	-1	22	-1	0	-1	-1	0	0	4	9	-1	0	0	-1	-1	-1	0	27	26	0	0	-1	0	0	-1	0	48	0	2	0
c6154	37	22	10	-1	26	25	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	0	32	-1	0	36	0	0
c6265	0	-1	0	0	26	-1	-1	37	0	-1	0	0	-1	38	0	0	-1	0	17	-1	48	0	0	0	0	14	42	36	0	0
c6300	0	22	1	23	26	25	-1	-1	0	7	18	-1	0	24	26	25	-1	-1	5	40	0	0	0	-1	-1	0	-1	0	-1	7
c6309	0	22	0	0	26	25	22	30	0	48	30	-1	0	-1	24	0	-1	4	0	0	-1	-1	0	0	0	24	0	36	-1	36
c6328	0	22	0	-1	-1	25	0	23	0	0	0	-1	29	-1	26	48	0	1	21	26	0	-1	2	22	-1	27	48	-1	1	22
c6329	0	22	11	0	-1	25	0	-1	-1	0	0	-1	29	32	-1	48	0	1	21	26	0	0	0	22	-1	0	48	39	1	22
c6361	-1	22	-1	0	26	25	0	0	0	22	0	32	22	0	26	-1	0	40	0	9	-1	-1	0	29	-1	0	48	0	7	0
c6418	-1	22	32	0	26	25	0	0	0	1	0	0	0	0	26	20	-1	0	0	18	-1	36	0	-1	-1	0	48	6	1	0
c6453	1	22	0	-1	26	25	-1	-1	0	-1	0	-1	0	-1	26	0	0	0	0	-1	23	0	-1	22	-1	0	48	-1	-1	46
c6598	0	22	-1	0	26	25	-1	37	0	-1	1	21	0	38	27	0	1	0	0	0	0	-1	0	0	-1	14	0	-1	-1	0
c6662	0	-1	-1	-1	26	25	-1	-1	0	-1	0	0	39	-1	0	14	0	0	14	-1	0	0	0	0	32	14	0	-1	0	0
c6688	0	22	0	0	26	25	37	10	0	1	40	0	0	0	0	4	14	0	0	0	0	5	2	-1	-1	46	-1	36	0	36
c6727	0	22	-1	16	26	-1	0	37	0	16	0	18	0	38	0	0	-1	1	31	0	0	-1	8	48	0	14	0	36	-1	-1
c6792	-1	22	0	0	-1	25	0	1	-1	-1	-1	46	0	-1	26	0	0	0	0	0	-1	0	0	0	-1	0	48	-1	0	0
c6809	0	22	-1	-1	26	25	-1	37	0	22	0	0	50	38	-1	0	0	0	-1	-1	0	-1	-1	-1	-1	14	42	36	22	27
c6866	0	-1	0	-1	26	25	0	37	-1	16	0	18	0	-1	38	0	-1	0	0	39	-1	0	-1	48	0	14	0	36	0	0
c6879	0	22	-1	-1	26	25	-1	0	0	0	0	18	22	0	26	0	-1	0	5	39	0	-1	-1	25	-1	0	48	0	31	-1
c6895	0	22	1	0	26	25	-1	0	32	0	39	-1	0	0	26	0	22	21	5	-1	40	0	-1	0	-1	30	48	0	31	0
c6945	0	22	0	0	26	25	22	-1	0	-1	30	-1	14	16	24	-1	12	0	0	0	-1	0	-1	0	0	24	0	36	0	36
c6967	0	22	-1	-1	-1	25	22	37	-1	0	0	-1	-1	38	2	0	-1	40	0	0	18	0	0	0	0	14	0	36	-1	37
c6995	0	22	0	0	26	25	-1	37	40	0	0	0	50	38	-1	-1	0	0	17	0	26	0	0	-1	-1	14	42	36	0	1
c7014	0	22	0	0	26	25	-1	0	-1	0	-1	-1	0	22	26	29	47	0	-1	0	0	0	0	22	-1	0	48	-1	1	-1
c7028	2	-1	-1	0	-1	25	0	-1	0	7	0	0	20	38	-1	-1	0	0	0	-1	0	0	3	37	0	0	-1	-1	-1	0
c7062	0	22	6	0	26	-1	22	-1	40	20	-1	0	47	-1	21	-1	0	0	0	0	0	0	0	0	-1	-1	-1	-1	16	36
c7105	1	22	-1	0	26	-1	-1	37	40	30	1	37	0	38	14	17	-1	0	0	-1	0	0	0	0	0	14	0	36	0	39
c7109	0	22	0	0	26	25	-1	0	0	0	0	-1	0	0	26	0	46	30	0	0	38	0	0	-1	-1	-1	48	0	1	-1
c7160	0	22	37	-1	26	-1	0	0	-1	-1	-1	0	23	-1	14	0	0	0	-1	0	-1	-1	0	-1	41	0	-1	36	-1	36
c7217	0	22	0	0	26	25	22	37	-1	0	22	0	-1	38	2	0	0	0	0	0	0	-1	0	0	0	14	0	-1	0	0
c7284	0	22	0	9	26	25	0	-1	0	0	30	0	0	0	0	0	14	-1	0	-1	0	-1	0	-1	0	0	0	36	-1	-1
c7326	0	22	1	-1	26	-1	16	-1	-1	16	0	0	0	0	26	0	0	23	5	0	0	0	-1	0	-1	0	-1	20	31	0
c7341	0	-1	1	0	26	-1	16	-1	0	0	8	-1	40	-1	26	0	0	37	5	0	16	41	-1	-1	-1	0	48	0	31	0
c7345	0	22	0	41	26	25	-1	37	-1	0	30	0	50	38	0	-1	0	0	-1	0	6	-1	0	-1	-1	-1	42	36	10	-1
c7347	0	-1	-1	0	26	25	45	23	-1	27	0	29	0	32	18	0	40	0	0	0	18	0	0	0	0	0	0	36	0	36
c7349	18	-1	11	0	26	-1	22	0	0	0	0	0	0	16	21	-1	0	0	0	0	0	0	0	0	0	24	0	36	16	-1
c7384	0	-1	0	-1	26	25	22	-1	-1	7	0	0	-1	-1	0	0	48	48	0	-1	-1	-1	-1	39	14	-1	0	36	-1	0
c7397	0	22	-1	0	26	25	22	37	-1	-1	0	9	-1	38	0	-1	-1	-1	-1	0	0	0	0	0	0	14	0	-1	0	0
c7418	0	22	0	25	26	25	0	37	18	16	14	-1	0	-1	38	-1	0	6	0	39	-1	-1	8	48	-1	14	0	-1	-1	0
c7433	0	22	-1	0	26	25	-1	23	0	-1	0	-1	-1	32	14	1	0	1	-1	18	18	0	0	-1	0	0	0	-1	0	36
c7466	-1	22	0	0	26	25	-1	1	0	0	0	0	-1	-1	26	0	0	0	40	0	38	0	0	-1	-1	0	-1	0	0	-1
c7510	-1	22	0	0	26	25	10	0	0	0	0	-1	0	32	-1	0	38	37	0	0	-1	0	0	22	-1	0	48	0	1	0
c7528	18	22	11	0	26	-1	-1	0	-1	0	0	22	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	24	0	36	16	36
c7530	-1	22	0	0	26	25	-1	0	0	0	0	-1	0	32	-1	0	0	0	6	-1	22	0	-1	-1	-1	0	48	0	-1	0
c7532	0	22	0	0	-1	-1	22	0	0	0	0	22	-1	16	21	0	-1	0	-1	0	0	0	0	27	-1	24	-1	36	16	36
c7534	0	22	10	0	26	25	0	37	30	0	0	0	0	-1	-1	-1	0	0	0	39	-1	0	0	26	32	14	-1	36	-1	0
c7580	-1	22	1	-1	26	25	16	-1	0	-1	-1	0	0	0	26	0	0	0	5	40	0	0	0	0	-1	-1	-1	0	31	0
c7585	-1	22	0	0	26	25	0	-1	-1	0	-1	-1	0	3	26	43	0	-1	40	0	48	-1	0	-1	-1	0	48	0	0	0
c7606	-1	22	0	0	26	25	-1	-1	-1	0	0	0	26	38	-1	-1	-1	0	17	0	0	0	0	0	-1	14	-1	36	0	36
c7627	2	22	-1	0	26	-1	31	-1	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	3	-1	42	0	-1	-1	0	0
c7672	-1	22	-1	-1	26	-1	0	29	-1	0	1	12	-1	-1	26	-1	0	-1	26	0	0	0	0	-1	-1	-1	48	0	2	0
c7701	39	22	0	0	-1	-1	22	14	0	1	0	0	-1	16	21	0	38	0	0	6	2	-1	21	-1	-1	24	0	36	16	36
c7802	0	-1	10	0	-1	25	-1	37	0	0	50	0	0	-1	0	0	0	0	0	-1	0	0	0	26	32	14	-1	36	0	0
c7812	0	-1	0	0	26	-1	0	-1	-1	0	0	0	0	0	26	42	37	0	40	0	0	30	-1	0	-1	26	48	40	0	0
c7830	0	22	0	16	26	-1	0	37	0	16	0	18	0	-1	0	0	0	-1	0	0	-1	0	-1	48	-1	14	0	36	0	0
c7837	-1	-1	0	0	26	25	0	-1	0	17	0	0	-1	0	26	0	1	22	0	18	0	0	0	42	-1	32	48	0	0	37
c7856	-1	-1	11	0	26	-1	22	0	36	0	0	0	0	16	21	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	16	36
c7875	-1	22	0	0	-1	25	0	0	0	0	0	0	0	-1	26	0	22	0	0	18	-1	0	0	0	-1	-1	48	-1	0	0
c7906	0	22	-1	0	26	25	24	-1	4	18	0	0	-1	0	26	0	0	36	-1	0	0	0	-1	0	-1	-1	-1	14	0	0
c7918	0	22	-1	-1	26	25	0	-1	0	0	0	40	0	-1	0	0	-1	37	-1	0	18	0	0	0	22	0	0	36	0	36
c7949	0	-1	0	-1	-1	-1	22	-1	0	-1	0	2	-1	16	21	29	0	0	0	0	-1	0	0	1	0	24	0	36	16	36
c7976	0	-1	0	0	26	25	-1	1	38	0	0	0	0	0	26	-1	22	36	0	16	0	34	0	-1	-1	0	48	0	0	0
c8039	30	22	-1	0	26	25	0	1	0	0	0	0	0	0	26	0	0	-1	40	0	0	0	0	2	-1	-1	48	0	0	0
c8046	0	22	0	0	26	25	-1	0	-1	-1	0	0	-1	16	-1	0	0	-1	0	0	0	7	0	0	0	-1	0	36	16	36
c8089	0	22	-1	16	26	-1	37	0	12	-1	0	1	-1	-1	26	0	0	0	0	20	0	0	0	0	-1	48	48	0	0	0
c8090	0	22	0	26	26	-1	0	0	0	0	0	0	0	-1	26	31	0	-1	0	18	0	22	0	0	-1	0	48	-1	32	1
c8112	0	22	2	0	-1	-1	22	0	10	40	0	0	0	16	21	0	0	0	0	14	0	0	0	0	48	24	0	36	16	36
c8157	0	22	36	0	26	25	36	0	-1	0	26	0	0	21	0	0	0	29	0	0	-1	-1	-1	0	0	0	-1	36	0	36
c8186	1	22	-1	0	26	25	-1	-1	0	-1	30	0	0	-1	24	0	0	0	0	0	-1	-1	0	0	0	24	-1	36	0	36
c8284	10	22	0	0	-1	25	-1	1	0	0	-1	46	0	-1	26	0	0	0	-1	-1	0	0	0	-1	-1	-1	48	-1	0	0
c8308	39	-1	0	0	26	-1	22	14	0	-1	0	7	0	-1	21	0	0	0	0	-1	0	0	0	0	-1	24	0	36	-1	36
c8367	0	22	0	18	26	25	16	1	0	0	0	33	0	-1	26	-1	47	0	-1	0	0	0	0	0	-1	0	48	0	0	0
c8390	0	-1	6	26	26	-1	22	-1	1	0	-1	0	33	16	21	0	-1	-1	0	0	0	0	0	0	0	24	0	36	16	36
c8436	0	-1	0	-1	26	25	22	0	0	0	10	-1	-1	16	-1	0	0	22	-1	0	22	47	40	0	-1	-1	0	-1	16	-1
c8448	1	22	-1	0	26	25	-1	-1	0	30	1	37	0	38	14	-1	0	0	0	0	0	-1	0	0	0	14	0	36	-1	39
c8505	0	-1	-1	0	26	25	22	0	-1	-1	32	-1	0	-1	-1	16	0	0	-1	0	0	0	0	-1	0	-1	0	36	16	36
c8529	0	22	0	0	26	25	-1	37	0	0	1	0	0	38	27	39	0	-1	-1	0	0	0	0	0	1	14	0	36	-1	0
c8553	0	22	-1	0	26	25	22	0	48	-1	46	-1	0	16	36	0	22	0	-1	-1	-1	0	-1	0	0	24	-1	-1	1	36
c8560	-1	-1	-1	0	26	25	14	0	0	0	0	31	0	-1	26	0	0	0	-1	0	23	-1	-1	0	-1	-1	48	-1	22	0
c8563	0	22	-1	0	26	-1	22	-1	-1	-1	0	0	0	16	21	0	0	-1	0	0	-1	0	0	1	-1	24	0	36	16	36
c8594	-1	22	-1	0	26	-1	22	14	0	-1	0	0	-1	16	21	0	0	0	-1	22	0	0	-1	0	0	24	-1	36	16	-1
c8599	-1	22	0	0	26	-1	-1	37	0	0	1	0	0	38	-1	0	-1	40	0	1	0	-1	0	-1	21	14	-1	36	-1	26
c8651	-1	22	23	0	26	-1	0	0	0	0	31	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	36	-1	36
c8658	18	22	-1	0	-1	-1	22	0	-1	0	0	0	0	16	21	0	0	0	0	0	0	-1	0	0	0	24	0	36	16	36
c8692	0	22	10	-1	26	25	48	-1	0	0	0	0	0	-1	0	14	-1	0	14	-1	0	0	0	0	32	14	0	36	0	0
c8694	-1	22	0	0	26	25	22	0	0	27	0	0	-1	16	0	0	-1	0	0	0	-1	0	48	0	0	-1	0	36	16	36
c8720	0	22	0	26	-1	25	0	12	-1	0	0	30	0	0	26	31	0	-1	-1	18	0	22	0	0	-1	0	48	0	32	0
c8729	-1	-1	0	-1	-1	25	22	37	37	0	1	0	0	38	0	0	14	-1	0	0	0	0	0	-1	16	14	30	36	0	26
c8762	-1	22	-1	0	-1	25	0	0	0	31	-1	-1	0	-1	26	0	0	37	30	0	40	0	0	22	-1	-1	-1	0	0	0
c8810	0	22	1	0	26	25	16	0	0	0	-1	-1	0	0	26	0	0	30	5	40	0	29	24	0	-1	22	-1	0	31	0
c8823	0	22	0	-1	26	25	-1	37	0	-1	-1	-1	-1	38	0	0	0	-1	17	0	34	0	-1	-1	-1	14	42	36	0	0
c8846	-1	-1	-1	0	26	25	-1	0	0	-1	31	-1	26	-1	26	0	46	0	0	0	0	0	0	22	-1	33	48	0	-1	-1
c8908	18	22	11	-1	-1	-1	22	0	0	-1	0	0	0	-1	21	0	0	0	0	0	0	0	0	0	0	-1	0	-1	16	-1
c8909	-1	22	11	0	26	-1	22	0	0	0	0	0	0	16	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	36	16	36
c8950	27	22	40	0	26	25	22	0	0	0	0	0	0	16	0	0	0	1	-1	0	22	-1	0	0	-1	24	0	36	16	36
c8971	0	22	-1	18	26	25	22	37	-1	0	1	0	-1	38	0	0	-1	16	0	0	27	0	0	0	0	-1	0	36	0	0
c8997	0	22	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	27	0	0	-1	-1	0	36
c9010	0	22	0	0	26	25	22	0	-1	40	30	-1	0	16	24	0	12	-1	0	0	-1	22	0	0	-1	24	-1	-1	0	-1
c9021	2	22	0	0	26	25	0	-1	-1	7	0	0	0	-1	-1	-1	0	0	0	0	0	18	-1	0	0	0	-1	-1	0	0
c9108	39	22	0	-1	26	25	10	0	0	0	0	-1	0	32	26	0	0	0	0	0	12	-1	0	22	-1	-1	48	0	-1	0
c9113	0	22	0	0	26	25	-1	37	0	-1	6	-1	50	38	0	27	0	-1	17	0	0	0	-1	14	-1	14	42	36	-1	0
c9120	23	22	-1	10	26	25	0	0	-1	-1	0	-1	0	30	26	-1	-1	0	-1	-1	0	-1	-1	2	-1	0	22	37	0	0
c9143	0	22	-1	26	-1	-1	-1	0	0	0	0	-1	0	-1	26	31	0	31	0	18	0	22	0	0	-1	0	-1	0	32	0
c9147	-1	22	0	0	26	25	11	0	0	0	0	31	0	22	-1	-1	0	-1	-1	-1	0	5	-1	0	-1	0	48	-1	0	0
c9158	-1	22	27	38	26	25	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0	37	-1	0	0	-1	0	-1
c9169	0	22	-1	0	-1	-1	22	-1	-1	-1	0	0	-1	16	21	0	40	0	0	0	0	13	-1	0	0	24	0	36	16	36
c9263	0	22	0	-1	26	25	22	37	-1	0	0	0	-1	38	-1	36	40	-1	32	-1	0	0	40	29	0	14	0	36	-1	1
c9275	-1	-1	0	0	-1	25	22	37	-1	0	0	7	-1	38	0	36	40	0	0	0	0	0	40	0	-1	14	1	36	0	1
c9285	41	22	-1	-1	26	25	0	-1	0	0	0	32	0	0	26	0	0	-1	-1	0	37	0	16	0	-1	0	48	-1	7	0
c9289	0	-1	0	-1	26	25	22	0	0	48	30	0	0	16	24	-1	0	-1	0	0	-1	0	-1	0	0	24	0	36	23	36
c9323	0	22	-1	-1	26	25	0	-1	0	0	0	-1	0	0	26	-1	0	-1	-1	0	-1	0	0	0	-1	-1	48	0	-1	0
c9354	-1	-1	0	48	-1	25	22	37	37	27	24	0	0	38	0	-1	14	-1	-1	-1	0	0	-1	0	26	14	30	36	0	26
c9400	30	22	0	0	26	25	0	1	0	0	0	0	0	0	26	0	0	0	-1	24	0	0	0	0	-1	0	48	0	-1	0
c9451	18	-1	11	0	26	-1	22	-1	-1	31	-1	0	-1	16	-1	39	0	-1	0	0	0	0	0	0	-1	24	-1	36	16	36
c9480	0	-1	0	0	26	25	0	1	0	45	-1	-1	0	0	26	25	0	0	40	0	-1	0	0	0	-1	26	48	40	-1	-1
c9483	0	22	0	-1	26	25	-1	-1	0	-1	0	0	50	38	-1	-1	0	0	17	0	0	0	0	0	-1	14	42	-1	0	-1
c9501	0	22	1	0	26	25	-1	0	0	0	-1	0	0	27	26	-1	22	20	-1	40	0	-1	0	0	-1	0	-1	0	31	0
