cellBC	cell_state
c1101	-6
c1212	-13
c1350	-3
c1373	-12
c1787	-11
c2042	-6
c2282	-1
c2305	-6
c2412	-3
c2697	-3
c2736	-10
c2849	-4
c2880	-15
c3079	-11
c3260	-15
c3335	-1
c3370	-6
c3484	-3
c3613	-15
c3655	-5
c3696	-1
c3697	-1
c3750	-3
c3761	-7
c3774	-4
c3966	-4
c4086	-8
c4087	-8
c4140	-1
c4180	-3
c4183	-10
c4197	-3
c4290	-7
c4310	-3
c4513	-6
c4557	-6
c4567	-3
c4583	-11
c4632	-6
c4665	-1
c4683	-3
c4710	-12
c4772	-4
c4834	-4
c5054	-3
c5077	-10
c5128	-6
c5195	-4
c5289	-6
c5333	-10
c5434	-13
c5435	-13
c5450	-9
c5505	-8
c5548	-15
c5579	-5
c5590	-16
c5591	-16
c5620	-3
c5720	-9
c5723	-10
c5728	-13
c5758	-15
c5795	-10
c5857	-16
c5883	-11
c5933	-9
c5972	-12
c5988	-4
c6032	-3
c6115	-10
c6132	-9
c6133	-9
c6188	-10
c6232	-5
c6237	-9
c6274	-6
c6283	-10
c6292	-8
c6314	-8
c6441	-3
c6462	-12
c6463	-12
c6508	-12
c6667	-6
c6698	-6
c6768	-11
c6783	-6
c6800	-6
c6856	-12
c6871	-6
c6877	-9
c6908	-7
c6950	-6
c6987	-4
c6988	-10
c7005	-5
c7011	-15
c7022	-4
c7094	-8
c7110	-6
c7130	-16
c7244	-16
c7249	-9
c7260	-11
c7291	-13
c7350	-15
c7364	-13
c7395	-7
c7411	-6
c7424	-16
c7436	-12
c7452	-12
c7532	-12
c7573	-11
c7591	-11
c7632	-9
c7633	-9
c7648	-3
c7657	-4
c7709	-4
c7715	-6
c7803	-3
c7831	-3
c7835	-10
c7889	-13
c7903	-16
c7939	-3
c8035	-9
c8048	-8
c8066	-16
c8136	-5
c8172	-5
c8199	-8
c8253	-3
c8254	-6
c8276	-16
c8277	-16
c8316	-5
c8384	-6
c8389	-8
c8423	-11
c8424	-13
c8425	-13
c8428	-11
c8461	-9
c8541	-3
c8634	-3
c8652	-15
c8675	-6
c8693	-10
c8726	-8
c8740	-5
c8775	-12
c8783	-4
c8788	-3
c8850	-13
c8851	-13
c8857	-16
c8909	-3
c8917	-11
c8952	-10
c8953	-10
c8974	-6
c8976	-9
