	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7965	0	0	0	0	-1	-1	0	15	0	-1	0	0	0	0	46	24	-1	0	46	5	0	-1	4	12	5	0	27	0	0	46
c7979	-1	0	0	-1	0	-1	0	10	0	23	0	23	-1	0	46	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	0	1	46
c7984	-1	9	44	-1	-1	-1	0	0	4	-1	45	0	0	50	0	0	-1	0	0	0	0	12	4	-1	-1	-1	27	0	4	46
c7990	0	-1	44	0	-1	-1	-1	25	-1	-1	1	0	0	50	10	0	36	-1	-1	0	0	0	4	49	0	25	27	0	0	46
c7991	0	0	44	0	-1	-1	-1	25	11	-1	1	0	0	50	-1	0	36	0	1	0	0	0	4	49	0	25	27	0	0	46
c8011	0	0	45	-1	0	50	0	0	0	43	0	-1	0	0	46	0	-1	-1	-1	0	0	-1	4	16	-1	-1	27	0	0	-1
c8017	-1	0	-1	0	16	-1	-1	0	0	-1	0	0	0	0	0	27	25	0	31	44	-1	0	4	22	0	-1	-1	0	0	46
c8083	14	5	44	0	30	38	0	47	0	-1	0	0	25	50	30	36	0	0	45	-1	-1	0	4	0	50	25	27	0	0	46
c8118	0	-1	-1	0	30	-1	0	0	0	-1	1	0	22	-1	30	-1	-1	-1	-1	0	0	0	4	0	50	25	27	0	0	-1
c8119	-1	5	-1	0	30	-1	-1	0	0	-1	1	0	22	-1	30	0	-1	0	45	0	0	-1	4	0	50	25	27	0	0	46
c8147	0	-1	22	45	0	23	0	45	0	31	0	0	26	0	46	1	0	0	0	0	15	-1	-1	0	-1	0	27	0	0	46
c8178	32	-1	44	-1	-1	5	0	28	0	-1	0	0	0	50	-1	0	0	0	45	0	0	0	-1	-1	-1	25	27	-1	0	46
c8181	0	42	0	45	0	0	36	0	0	-1	-1	30	8	-1	0	47	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	35
c8195	0	49	22	0	1	-1	-1	0	-1	0	46	0	0	0	46	0	0	0	0	0	0	-1	4	0	0	50	27	1	-1	46
c8199	0	18	-1	0	0	0	9	0	0	0	0	-1	0	0	-1	0	0	0	0	5	-1	-1	4	-1	0	25	27	0	0	46
c8255	0	0	0	0	0	0	0	0	0	-1	-1	5	0	-1	0	17	1	-1	0	0	4	0	4	-1	50	25	27	9	50	46
c8261	0	42	0	0	0	0	0	9	0	-1	-1	-1	0	-1	0	0	32	4	0	0	-1	0	0	0	0	-1	-1	-1	0	-1
c8276	0	-1	0	0	-1	0	40	-1	0	0	-1	5	-1	0	0	27	0	0	0	45	22	45	4	-1	0	-1	27	-1	0	46
c8278	-1	18	-1	-1	0	0	9	-1	-1	0	-1	-1	0	0	46	0	0	0	0	5	-1	-1	4	0	0	25	27	-1	0	-1
c8298	0	42	-1	-1	15	0	36	0	0	0	0	0	0	0	27	-1	-1	0	0	-1	0	-1	0	-1	0	15	-1	0	-1	35
c8345	27	0	8	0	7	0	0	0	8	0	0	0	0	-1	-1	44	-1	0	-1	-1	0	-1	-1	45	0	-1	27	0	0	46
c8362	-1	5	-1	-1	30	-1	0	0	0	-1	1	0	0	50	30	-1	0	0	45	0	1	0	-1	0	-1	25	27	0	0	46
c8387	0	0	0	35	0	0	-1	0	0	0	-1	-1	0	0	0	30	0	0	43	-1	0	0	4	0	-1	-1	27	0	-1	-1
c8408	-1	5	-1	0	30	-1	0	0	0	-1	1	-1	0	-1	-1	22	0	-1	-1	0	0	0	4	0	50	25	27	0	0	46
c8429	0	0	45	0	0	0	40	-1	0	-1	0	0	0	0	0	0	0	0	0	9	22	0	4	0	-1	0	27	0	27	46
c8442	0	0	-1	0	0	0	40	0	0	40	50	0	0	0	0	0	0	0	33	43	22	-1	4	-1	9	0	27	0	-1	46
c8461	-1	0	0	0	-1	0	40	17	0	-1	30	1	-1	0	-1	1	0	-1	0	-1	0	0	-1	14	27	0	27	0	-1	-1
c8471	0	-1	0	5	0	0	0	9	0	0	0	0	-1	0	5	-1	0	4	0	-1	0	-1	0	5	0	0	-1	0	0	-1
c8474	0	0	0	0	0	0	40	-1	-1	-1	0	-1	-1	0	-1	0	0	0	27	0	22	0	4	0	25	-1	-1	0	-1	46
c8478	0	45	1	0	-1	-1	1	0	-1	-1	0	-1	0	0	0	-1	0	47	1	16	0	46	4	0	0	25	-1	0	32	46
c8485	0	0	-1	-1	0	0	-1	0	5	0	5	-1	0	0	46	0	0	0	0	-1	-1	-1	-1	-1	0	25	27	50	-1	46
c8489	0	0	0	4	0	0	0	3	-1	-1	0	0	-1	1	-1	50	0	0	0	-1	0	-1	4	41	0	25	-1	-1	43	46
c8510	0	0	0	4	0	0	40	-1	-1	0	0	0	0	-1	9	-1	0	24	0	-1	22	0	4	0	25	-1	27	0	1	-1
c8530	0	45	1	-1	0	22	0	0	0	-1	9	0	0	31	0	17	0	47	0	16	27	-1	-1	9	-1	-1	27	0	0	46
c8574	0	0	0	29	-1	0	0	-1	0	-1	0	0	-1	-1	46	0	-1	0	0	-1	0	-1	-1	0	28	0	27	-1	0	46
c8580	0	0	20	22	-1	0	40	0	0	0	1	0	0	0	22	0	-1	-1	0	9	0	0	4	-1	32	0	27	28	0	46
c8585	0	0	-1	0	0	0	6	-1	0	0	0	-1	-1	9	46	41	0	0	-1	-1	-1	-1	-1	30	0	25	27	45	0	46
c8594	0	0	4	45	0	0	-1	0	0	0	0	15	26	0	46	1	0	0	0	0	15	-1	-1	0	7	0	27	0	0	46
c8617	0	42	-1	45	-1	0	36	0	0	0	-1	47	8	0	-1	47	-1	0	43	0	0	0	0	0	0	-1	-1	-1	0	35
c8619	-1	-1	-1	0	1	0	-1	0	0	0	0	23	-1	0	46	-1	-1	0	0	0	0	-1	4	-1	-1	-1	27	0	-1	46
c8642	-1	0	0	0	0	5	40	-1	0	0	-1	39	0	-1	-1	37	0	0	0	0	22	45	4	0	0	-1	27	31	0	46
c8656	45	0	27	44	0	0	0	47	0	-1	1	22	0	0	46	0	0	0	32	25	0	-1	4	-1	-1	0	27	0	0	46
c8684	31	42	-1	-1	-1	-1	36	0	0	0	0	0	0	7	27	47	0	0	0	-1	45	27	-1	-1	0	15	0	-1	9	35
c8719	-1	-1	0	0	0	1	-1	0	0	0	-1	0	4	45	46	0	0	0	5	-1	0	-1	-1	-1	0	0	27	1	5	46
c8741	44	30	0	0	0	0	0	-1	0	-1	15	0	0	0	46	0	-1	-1	0	-1	0	-1	-1	9	28	-1	27	50	28	46
c8762	0	42	0	45	0	0	36	0	4	0	17	0	0	0	-1	-1	0	5	-1	35	-1	1	9	0	0	15	-1	0	0	-1
c8768	-1	0	44	0	-1	0	0	32	-1	-1	-1	1	-1	50	0	0	0	0	1	-1	0	0	4	5	0	25	27	0	-1	46
c8816	-1	0	22	0	0	-1	0	0	0	-1	43	32	-1	14	0	0	-1	-1	25	0	0	0	-1	35	0	25	27	25	-1	46
c8824	-1	-1	-1	22	1	22	0	-1	0	-1	0	0	0	0	0	17	0	47	0	-1	0	-1	4	0	0	25	27	0	-1	46
c8833	0	0	0	4	-1	6	0	-1	36	-1	25	25	32	-1	-1	-1	0	0	-1	0	0	-1	4	0	-1	-1	27	0	0	46
c8857	-1	0	18	0	-1	22	-1	5	0	0	0	23	-1	-1	46	50	-1	0	0	0	15	-1	4	0	0	0	27	0	0	46
c8863	44	-1	0	-1	0	0	0	-1	-1	-1	27	1	-1	-1	46	0	-1	0	-1	-1	35	-1	4	-1	28	-1	27	-1	-1	46
c8865	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	22	-1	0	0	-1	0	0	4	4	16	25	27	35	0	46
