	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7053	12	0	8	0	-1	46	6	-1	0	0	26	0	23	19	0	0	-1	0	-1	0	-1	12	0	0	47	0	26	0	0	-1
c7059	0	-1	8	0	0	0	-1	0	30	50	6	0	23	-1	0	-1	0	0	-1	13	-1	38	39	0	47	0	0	33	49	0
c7060	21	0	8	0	0	6	-1	40	19	-1	-1	48	23	-1	-1	0	0	0	-1	-1	19	-1	39	-1	-1	0	0	0	49	47
c7065	6	-1	8	-1	19	26	0	0	13	-1	47	11	23	19	0	0	47	0	-1	0	37	0	0	-1	47	-1	-1	0	0	40
c7120	-1	0	8	27	0	0	0	-1	-1	-1	0	0	23	19	0	0	0	0	-1	0	0	0	39	0	47	10	0	-1	-1	0
c7163	0	0	8	0	2	-1	7	-1	29	46	27	0	23	-1	13	0	0	0	-1	-1	0	21	39	49	47	31	0	0	49	0
c7169	47	0	8	-1	-1	0	0	0	37	-1	0	17	23	19	11	25	0	0	-1	-1	0	0	7	-1	-1	0	22	0	0	0
c7173	-1	0	8	-1	0	26	0	0	13	0	47	-1	-1	19	0	0	-1	0	-1	15	-1	0	0	40	-1	-1	-1	0	0	39
c7178	0	0	-1	0	17	0	-1	0	-1	50	0	8	23	19	0	7	-1	0	-1	0	17	0	-1	-1	47	7	0	0	49	-1
c7202	0	0	-1	-1	0	0	0	-1	0	22	-1	0	23	-1	13	0	0	0	-1	0	-1	0	39	0	47	10	0	-1	49	-1
c7212	0	37	8	0	-1	0	0	40	19	0	0	48	-1	19	0	0	-1	-1	-1	13	0	-1	39	47	47	0	27	-1	49	47
c7270	0	37	8	0	42	-1	-1	40	19	0	0	48	-1	19	0	0	0	0	-1	0	-1	-1	-1	47	47	0	27	37	49	47
c7271	0	37	8	0	42	45	0	40	19	0	0	48	23	19	0	-1	0	0	-1	49	-1	49	39	47	47	0	27	-1	-1	47
c7276	-1	0	8	27	0	-1	0	-1	27	0	-1	0	23	19	1	0	-1	0	-1	0	17	0	39	-1	47	10	-1	-1	49	0
c7285	-1	0	-1	46	50	5	39	0	45	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	39	-1	47	-1	50	10	49	0
c7293	0	0	8	0	43	0	17	0	-1	0	0	0	23	-1	-1	0	0	0	-1	0	0	-1	39	0	-1	10	0	0	49	0
c7345	47	0	8	0	0	0	0	0	37	-1	0	17	23	19	11	-1	0	0	-1	-1	0	0	7	19	47	10	22	0	45	0
c7375	0	-1	8	0	-1	0	23	-1	-1	47	0	46	23	19	0	45	47	-1	-1	0	0	0	0	0	-1	-1	3	0	-1	0
c7449	45	31	8	-1	-1	0	0	-1	37	0	0	0	23	19	0	19	-1	38	-1	0	26	0	0	-1	47	0	0	0	-1	19
c7465	0	0	8	-1	2	-1	7	0	43	26	0	-1	23	19	0	-1	-1	-1	-1	-1	21	-1	39	-1	-1	31	0	0	-1	0
c7482	0	-1	8	0	-1	0	0	-1	-1	0	0	0	23	-1	-1	-1	0	0	-1	22	0	0	39	-1	47	31	27	0	49	0
c7518	0	13	8	29	-1	0	0	40	19	0	0	48	23	19	-1	44	0	0	-1	0	32	0	39	0	-1	0	19	0	49	47
c7536	-1	0	8	7	-1	10	0	0	0	0	47	0	23	19	10	0	47	-1	-1	0	0	43	0	50	47	0	-1	-1	0	0
c7576	0	23	8	-1	2	0	0	0	0	-1	0	47	23	-1	-1	0	0	0	-1	22	-1	13	39	49	47	31	27	-1	-1	0
c7581	0	0	8	27	13	-1	0	0	0	0	0	-1	23	19	-1	0	0	0	-1	0	0	0	39	0	-1	10	0	-1	49	0
c7626	-1	-1	-1	-1	0	0	-1	-1	27	0	-1	0	23	19	0	0	0	-1	-1	0	21	0	39	-1	47	10	0	-1	-1	0
c7660	-1	-1	-1	27	0	-1	-1	-1	-1	0	0	0	23	-1	0	0	-1	0	-1	0	0	0	39	-1	47	10	0	-1	49	-1
c7675	-1	0	-1	0	-1	0	0	-1	37	-1	-1	17	23	19	11	0	-1	0	-1	0	0	-1	7	19	47	47	22	0	0	0
c7678	-1	0	-1	19	2	12	-1	-1	0	0	32	0	23	-1	0	0	0	0	-1	-1	-1	19	39	49	47	31	27	0	49	49
c7705	-1	0	8	0	0	0	0	0	0	0	-1	-1	23	19	0	47	-1	-1	-1	0	0	0	-1	0	47	21	0	0	0	0
c7755	-1	0	8	0	0	0	0	45	42	0	0	-1	23	-1	10	-1	-1	0	-1	0	0	0	0	50	47	0	0	0	0	-1
c7773	49	0	8	0	33	0	7	0	0	50	0	0	23	19	0	7	10	0	-1	-1	-1	-1	39	0	47	7	-1	-1	49	0
c7779	0	16	8	0	-1	0	-1	-1	0	-1	-1	10	23	19	0	-1	47	21	-1	0	0	0	-1	-1	-1	0	0	0	8	-1
c7791	0	0	8	0	2	-1	-1	0	0	0	0	0	23	-1	0	0	0	-1	-1	22	-1	0	39	49	47	31	-1	13	-1	17
c7837	0	-1	8	0	2	38	0	0	0	-1	17	0	23	-1	17	0	0	0	-1	22	0	0	39	49	47	31	27	0	49	-1
c7862	47	0	8	0	-1	0	0	0	37	-1	0	17	23	19	11	-1	0	0	-1	-1	0	-1	7	-1	47	-1	17	-1	0	0
c7863	47	0	8	-1	-1	-1	0	0	37	-1	0	17	23	19	-1	0	0	0	-1	0	0	0	7	19	47	0	0	-1	0	-1
c7899	-1	0	8	-1	0	0	0	-1	0	22	6	38	23	-1	16	0	19	0	-1	0	0	-1	-1	-1	-1	10	45	-1	49	33
c7904	21	0	8	0	-1	6	-1	-1	19	0	0	48	-1	19	0	19	40	-1	-1	0	19	0	39	-1	47	-1	-1	0	-1	47
c7931	0	0	8	-1	49	26	7	0	14	50	0	0	-1	19	0	7	0	0	-1	0	17	0	39	0	47	7	0	0	49	-1
c7942	0	0	8	-1	0	0	-1	0	0	0	47	11	23	-1	-1	30	47	0	-1	0	0	0	0	0	47	0	0	0	0	0
c7989	21	0	8	-1	0	6	0	40	-1	0	0	48	-1	19	0	0	0	0	-1	0	19	0	39	43	47	0	0	0	49	47
c8015	-1	-1	8	0	0	0	0	40	19	-1	0	48	23	19	0	0	-1	-1	-1	0	47	0	39	0	47	0	47	-1	-1	47
c8041	0	-1	8	0	-1	46	26	0	0	0	0	0	23	19	0	0	47	0	-1	-1	0	47	0	11	47	0	-1	13	0	0
c8055	0	19	8	0	0	-1	-1	0	13	0	47	-1	23	19	0	-1	47	0	-1	15	37	0	0	40	47	0	-1	0	0	0
c8059	-1	-1	8	0	-1	-1	17	0	0	0	-1	0	-1	19	0	0	-1	-1	-1	0	0	0	39	0	47	-1	0	0	-1	0
c8077	-1	0	-1	-1	0	0	43	40	19	-1	0	48	23	-1	0	8	0	-1	-1	0	0	0	39	0	-1	-1	0	49	49	47
c8125	47	0	-1	0	0	-1	0	0	-1	-1	0	17	23	19	11	-1	0	19	-1	-1	-1	0	-1	19	47	0	-1	0	0	0
c8133	0	0	-1	27	-1	0	0	0	0	22	0	0	23	-1	13	-1	0	-1	-1	0	48	0	39	-1	47	10	0	-1	-1	-1
c8137	0	4	8	0	0	0	0	0	0	47	47	-1	23	19	39	0	47	-1	-1	0	0	-1	-1	0	-1	-1	-1	43	0	0
c8148	30	0	8	0	0	0	0	40	19	0	0	48	23	19	-1	0	0	0	-1	0	0	-1	39	0	47	0	19	0	49	-1
c8149	30	-1	8	0	49	0	0	40	19	-1	-1	48	23	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	47	-1	19	0	49	-1
c8170	-1	0	8	-1	50	-1	-1	0	45	0	31	0	23	19	0	50	-1	0	-1	19	-1	-1	39	42	-1	10	50	-1	49	-1
c8207	19	0	8	-1	2	0	-1	0	0	0	47	0	23	19	-1	0	47	0	-1	2	0	0	0	0	47	6	0	0	50	0
c8219	0	21	8	0	-1	0	17	-1	-1	0	47	0	23	19	7	0	47	10	-1	8	43	19	39	0	47	0	-1	43	0	0
c8224	19	0	8	-1	0	-1	-1	26	0	0	47	-1	23	19	38	50	47	13	-1	0	0	-1	0	0	47	0	0	0	0	0
c8236	21	-1	8	0	-1	6	0	-1	19	0	0	48	-1	19	0	0	-1	0	-1	0	19	0	39	0	47	-1	0	-1	49	47
c8237	21	0	8	0	-1	6	-1	-1	19	0	0	48	23	19	0	-1	0	0	-1	0	19	-1	39	-1	47	0	0	0	49	47
c8249	-1	0	8	27	0	0	0	0	0	22	-1	0	-1	19	-1	0	0	47	-1	0	10	0	39	-1	47	10	-1	-1	49	33
c8280	0	0	8	0	-1	0	0	0	11	0	47	-1	23	19	0	0	47	0	-1	0	0	0	0	0	47	0	0	-1	-1	0
c8290	0	-1	8	49	0	0	0	40	-1	49	-1	48	-1	19	-1	11	0	-1	-1	47	0	-1	39	15	-1	-1	0	49	-1	-1
c8328	0	0	8	0	-1	-1	17	0	-1	-1	0	0	-1	19	-1	-1	0	0	-1	-1	0	-1	39	0	47	-1	-1	-1	49	0
c8353	16	0	8	0	-1	0	0	40	-1	0	-1	48	23	19	0	11	0	0	-1	23	0	-1	39	15	-1	2	0	-1	49	47
c8356	35	-1	8	-1	-1	47	0	0	0	0	47	0	-1	19	-1	0	47	46	-1	0	-1	0	0	0	47	4	-1	43	0	0
c8388	0	0	8	0	0	0	43	40	19	0	0	48	23	19	39	0	0	0	-1	-1	-1	7	-1	-1	47	0	0	49	49	47
c8447	21	0	8	0	2	0	-1	0	0	0	0	0	23	19	0	0	-1	0	-1	22	0	0	39	49	47	31	27	0	-1	0
c8480	-1	0	-1	0	-1	0	17	0	0	-1	0	0	23	19	49	0	0	0	-1	0	0	14	-1	-1	-1	10	-1	0	49	0
c8486	-1	0	8	27	0	0	0	1	0	22	40	38	23	19	0	0	-1	13	-1	0	-1	0	39	0	-1	10	-1	-1	-1	8
c8529	0	-1	-1	-1	-1	46	0	0	-1	-1	0	45	23	19	0	0	-1	0	-1	0	-1	0	0	0	47	0	26	-1	-1	0
c8547	-1	-1	8	-1	2	0	7	0	23	-1	-1	42	23	19	0	19	0	0	-1	-1	0	21	39	49	47	31	0	0	49	0
c8551	0	-1	8	0	2	-1	0	0	0	0	1	0	23	19	0	0	-1	0	-1	22	-1	0	39	-1	-1	31	-1	0	49	0
c8646	0	-1	-1	27	8	0	-1	0	0	-1	0	-1	23	-1	13	0	0	0	-1	-1	0	-1	39	0	47	10	0	-1	49	0
c8673	0	0	8	-1	-1	50	0	-1	7	-1	0	0	23	-1	0	0	0	13	-1	0	-1	0	39	0	-1	10	0	-1	49	0
c8690	0	0	8	0	2	0	0	0	0	10	8	0	-1	-1	0	0	-1	0	-1	0	-1	0	39	49	47	31	0	-1	49	32
