cellBC	cell_state
c1494	-15
c1594	-9
c1643	-7
c1918	-8
c1992	-6
c2252	-12
c2305	-12
c2487	-15
c2614	-1
c2706	-15
c2874	-8
c2875	-7
c2926	-4
c2936	-7
c3002	-4
c3107	-7
c3127	-15
c3189	-15
c3319	-13
c3357	-11
c3486	-8
c3506	-11
c3612	-1
c3709	-11
c3762	-6
c3766	-9
c3776	-7
c3874	-10
c3904	-4
c3907	-1
c3920	-7
c3986	-3
c4169	-11
c4254	-3
c4354	-6
c4355	-6
c4444	-11
c4456	-11
c4466	-1
c4475	-11
c4504	-9
c4619	-7
c4707	-2
c4709	-15
c4857	-3
c4908	-6
c5034	-3
c5041	-11
c5053	-3
c5125	-1
c5128	-4
c5173	-9
c5183	-7
c5222	-3
c5268	-7
c5291	-1
c5435	-11
c5441	-15
c5462	-10
c5472	-2
c5474	-10
c5490	-15
c5526	-2
c5612	-1
c5641	-1
c5648	-11
c5701	-7
c5718	-6
c5744	-13
c5759	-10
c5866	-10
c5869	-11
c5972	-9
c5985	-11
c6027	-9
c6068	-10
c6108	-13
c6177	-3
c6180	-15
c6199	-10
c6217	-7
c6235	-2
c6244	-7
c6249	-7
c6293	-15
c6396	-7
c6402	-12
c6405	-4
c6444	-15
c6465	-11
c6500	-8
c6531	-6
c6553	-5
c6646	-8
c6654	-8
c6680	-2
c6681	-2
c6702	-4
c6713	-3
c6730	-9
c6732	-6
c6763	-9
c6808	-7
c6813	-9
c6836	-7
c6842	-3
c6863	-7
c6869	-10
c6876	-1
c6893	-7
c6933	-7
c6934	-10
c6957	-11
c6961	-8
c6970	-15
c6987	-7
c7006	-4
c7052	-4
c7157	-3
c7178	-10
c7179	-10
c7182	-13
c7188	-6
c7207	-6
c7211	-5
c7344	-3
c7381	-4
c7491	-1
c7492	-12
c7508	-9
c7519	-8
c7531	-7
c7535	-8
c7555	-13
c7588	-8
c7625	-11
c7627	-15
c7666	-13
c7667	-13
c7749	-7
c7770	-3
c7795	-11
c7809	-11
c7814	-6
c7890	-12
c7900	-1
c7962	-13
c7986	-3
c7988	-3
c7990	-7
c8023	-11
c8031	-10
c8050	-11
c8055	-7
c8084	-8
c8106	-2
c8107	-2
c8120	-3
c8130	-3
c8137	-4
c8145	-4
c8148	-1
c8164	-7
c8170	-7
c8229	-2
c8232	-1
c8289	-13
c8329	-13
c8331	-5
c8349	-6
c8371	-7
c8378	-2
c8403	-7
c8410	-15
c8473	-4
c8476	-10
c8483	-11
c8492	-4
c8495	-15
c8508	-3
c8517	-5
c8564	-15
c8568	-1
c8571	-9
c8591	-5
c8615	-3
c8623	-5
c8639	-5
c8641	-2
c8653	-4
c8691	-7
c8727	-3
c8736	-11
c8738	-7
c8742	-5
c8748	-13
c8767	-10
c8770	-3
c8776	-11
c8777	-11
c8785	-6
c8813	-12
c8814	-12
c8815	-12
c8850	-5
c8884	-2
c8890	-2
c8902	-3
c8916	-11
c8918	-2
c8934	-11
c8951	-11
c8999	-15
c9019	-3
c9060	-2
c9067	-3
c9077	-8
c9101	-6
c9104	-1
c9144	-1
c9150	-7
c9166	-11
c9194	-3
c9202	-11
c9211	-13
c9232	-10
c9246	-7
c9252	-9
c9254	-13
c9259	-8
c9276	-9
c9277	-9
c9354	-7
c9363	-7
c9374	-2
c9385	-1
c9390	-5
c9394	-8
c9398	-2
c9402	-10
c9431	-11
c9462	-5
c9466	-13
c9467	-13
c9497	-1
c9502	-1
c9518	-2
c9533	-12
c9538	-5
c9546	-11
c9591	-4
c9627	-13
c9676	-9
c9678	-12
c9679	-12
c9682	-3
c9707	-9
c9710	-5
c9719	-1
c9731	-9
c9742	-6
c9764	-2
c9772	-7
c9773	-7
c9784	-1
c9786	-7
c9847	-2
c9851	-3
c9864	-4
c9892	-7
c9908	-13
c9909	-13
c9913	-4
c9938	-13
c9962	-13
c9985	-10
c10015	-15
c10033	-5
c10036	-7
c10044	-2
c10054	-9
c10063	-11
c10085	-2
c10098	-11
c10107	-1
c10117	-9
c10122	-10
c10133	-11
c10137	-2
c10138	-13
c10182	-11
c10188	-7
c10200	-1
c10250	-7
c10256	-5
c10285	-7
c10303	-6
c10306	-8
c10337	-2
c10347	-5
c10372	-15
c10378	-9
c10401	-13
c10403	-11
c10432	-12
c10437	-7
c10449	-7
c10458	-2
c10471	-6
c10499	-3
c10533	-7
c10551	-1
c10568	-10
c10575	-2
c10588	-9
c10600	-9
c10604	-1
c10605	-1
c10613	-7
c10617	-6
c10620	-6
c10696	-7
c10707	-11
c10723	-12
c10747	-7
c10748	-11
c10749	-11
c10786	-6
c10788	-3
c10809	-9
c10838	-7
c10853	-7
c10858	-13
c10859	-13
c10896	-12
c10897	-12
c10912	-3
c10914	-4
c10924	-6
c10942	-8
c10958	-5
c10985	-11
c10988	-11
c10996	-11
c10997	-11
c11008	-5
c11036	-11
c11072	-3
