	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5939	19	0	39	-1	43	43	41	-1	-1	11	-1	0	0	0	-1	-1	0	0	0	45	0	0	0	0	-1	0	-1	-1	-1	0
c5943	-1	0	43	0	43	43	0	0	0	-1	0	27	0	-1	-1	17	0	-1	0	26	0	0	0	43	-1	34	-1	42	45	0
c5961	0	12	0	-1	43	43	0	0	0	0	42	0	0	0	28	17	0	48	0	-1	-1	-1	0	0	0	42	-1	-1	45	42
c5975	-1	-1	42	0	43	43	0	-1	0	0	16	-1	-1	25	28	17	0	0	0	0	0	48	0	11	0	34	-1	42	-1	0
c6027	-1	0	0	0	43	43	0	-1	-1	0	43	0	0	-1	28	-1	-1	0	-1	0	0	-1	42	43	0	-1	-1	42	45	0
c6067	0	27	-1	0	43	43	-1	0	-1	0	0	0	-1	0	32	-1	0	0	-1	45	0	0	-1	0	0	-1	-1	42	45	0
c6115	0	24	0	0	43	43	0	-1	-1	41	0	0	0	2	0	17	49	11	0	-1	-1	-1	43	0	-1	33	-1	42	45	0
c6140	-1	0	35	0	43	43	-1	-1	-1	43	0	0	0	-1	0	-1	34	46	0	-1	0	0	0	0	-1	-1	-1	42	45	0
c6143	0	0	-1	0	-1	43	41	0	-1	0	-1	0	0	0	0	-1	0	0	0	45	0	0	15	0	-1	0	-1	-1	45	0
c6154	19	0	39	0	43	-1	-1	43	0	11	0	0	0	49	-1	-1	0	0	0	45	0	18	0	0	0	-1	-1	-1	45	0
c6162	-1	17	0	0	43	43	42	-1	-1	32	-1	0	42	-1	28	17	0	0	0	0	0	28	0	25	-1	-1	-1	42	45	25
c6169	0	42	-1	17	43	43	0	-1	-1	27	17	-1	-1	46	28	17	0	-1	-1	0	-1	-1	-1	0	0	8	-1	42	-1	0
c6179	0	-1	-1	0	43	43	5	-1	0	42	0	0	0	0	-1	17	0	48	0	0	39	0	0	0	0	0	-1	42	45	42
c6181	-1	0	0	0	-1	43	0	19	0	0	0	0	0	0	-1	17	0	11	0	0	11	0	17	0	19	-1	-1	42	45	0
c6193	0	-1	0	0	-1	-1	11	0	0	0	0	15	39	0	5	44	0	0	-1	-1	43	-1	0	0	0	-1	-1	42	0	28
c6200	-1	0	-1	-1	43	43	42	0	0	0	15	0	-1	0	28	-1	0	0	-1	0	-1	0	0	0	-1	34	-1	42	45	-1
c6243	42	0	0	0	43	43	0	-1	0	25	0	0	0	31	0	17	0	15	0	17	0	0	43	-1	-1	11	-1	-1	45	0
c6248	34	-1	43	0	-1	43	0	-1	0	0	0	0	0	2	-1	-1	8	-1	-1	0	0	0	35	0	48	45	-1	42	-1	0
c6266	17	0	11	0	-1	43	-1	0	0	-1	-1	32	27	0	-1	17	-1	-1	-1	29	0	0	34	0	-1	0	-1	42	-1	0
c6302	0	0	42	0	-1	43	0	0	0	0	-1	-1	0	0	-1	17	0	48	0	-1	45	0	0	0	42	0	-1	42	45	42
c6400	0	0	0	0	43	43	-1	42	0	-1	0	-1	-1	-1	-1	17	13	0	-1	0	0	0	0	-1	-1	0	-1	42	-1	0
c6571	-1	46	43	0	43	43	0	0	0	0	0	11	19	0	-1	-1	0	0	0	0	-1	0	42	-1	-1	34	-1	42	-1	0
c6577	-1	46	43	0	43	43	-1	0	0	0	0	11	0	5	28	-1	0	0	0	49	0	0	0	-1	0	34	-1	42	45	0
c6706	-1	42	-1	36	43	43	0	0	0	15	-1	0	0	-1	-1	17	0	21	11	-1	35	26	7	0	0	0	-1	-1	45	0
c6756	45	0	0	0	43	43	41	0	0	0	45	-1	0	0	0	-1	34	-1	-1	-1	0	0	0	0	-1	-1	-1	42	45	0
c6772	-1	30	0	0	43	43	42	0	6	32	15	15	-1	0	28	17	0	0	0	0	0	28	31	0	-1	-1	-1	42	45	25
c6813	23	5	17	46	43	43	0	-1	0	0	-1	-1	-1	-1	-1	17	0	0	0	44	-1	0	43	0	-1	0	-1	42	-1	21
c6843	0	0	46	43	-1	43	4	0	24	-1	37	-1	0	-1	0	-1	0	0	42	-1	-1	0	0	32	0	0	-1	42	31	0
c6937	42	-1	15	0	43	43	0	0	0	12	-1	-1	0	-1	-1	17	0	0	-1	-1	0	0	43	32	-1	-1	-1	-1	45	0
c6973	0	0	0	8	-1	43	0	0	24	-1	37	15	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	42	-1	0
c7023	0	0	-1	-1	43	-1	-1	0	0	0	0	0	32	0	25	17	0	0	-1	0	0	0	0	31	42	-1	-1	42	-1	0
c7027	0	0	41	45	43	43	0	8	0	19	0	-1	-1	28	0	-1	0	0	0	0	0	0	0	0	-1	7	-1	-1	45	43
c7042	0	0	39	0	43	-1	0	0	-1	-1	0	0	-1	0	0	17	-1	46	-1	0	-1	0	-1	0	0	-1	-1	42	-1	45
c7052	0	31	0	0	43	43	0	0	0	-1	-1	32	32	0	25	17	0	0	-1	0	0	0	0	0	42	0	-1	42	-1	42
c7057	43	25	35	0	-1	-1	11	-1	-1	-1	-1	-1	-1	0	43	0	-1	-1	-1	-1	0	0	0	-1	-1	0	-1	-1	12	0
c7071	23	39	17	46	43	43	42	-1	0	0	0	0	44	31	33	17	0	43	0	-1	5	0	43	0	-1	48	-1	42	45	-1
c7086	-1	42	-1	0	43	43	0	-1	34	0	0	0	0	-1	28	17	0	-1	0	0	0	0	0	0	0	8	-1	-1	45	0
c7103	-1	42	-1	0	43	43	0	11	34	0	0	0	-1	46	28	-1	-1	-1	17	25	0	50	0	0	0	8	-1	-1	45	0
c7124	-1	-1	-1	46	43	43	5	46	0	42	-1	0	-1	0	28	17	-1	48	0	0	0	0	0	0	0	0	-1	42	45	42
c7136	-1	31	-1	0	43	43	41	0	0	-1	-1	-1	0	0	35	-1	0	-1	-1	45	0	17	-1	42	0	17	-1	42	45	0
c7175	0	-1	0	0	-1	43	41	0	36	0	-1	0	0	0	9	-1	0	0	0	-1	0	31	-1	0	0	0	-1	42	45	-1
c7211	0	-1	32	42	43	43	18	0	-1	0	11	-1	0	7	39	17	6	0	0	40	-1	17	0	5	0	0	-1	42	45	39
c7259	0	0	-1	17	43	-1	0	0	0	25	-1	0	49	0	27	17	0	28	12	0	0	34	1	-1	-1	0	-1	42	-1	0
c7269	-1	0	0	0	43	43	0	42	0	25	0	-1	11	0	0	17	13	0	-1	0	8	46	0	0	-1	0	-1	42	-1	0
c7301	-1	-1	-1	-1	43	43	6	0	0	32	11	8	11	46	-1	17	0	21	0	44	0	26	0	42	0	31	-1	42	45	0
c7304	-1	42	-1	0	-1	43	-1	0	0	0	5	0	0	46	-1	17	0	21	0	43	-1	48	0	0	42	0	-1	42	-1	0
c7317	0	-1	0	-1	-1	43	0	0	6	6	0	0	43	46	28	17	0	44	0	0	0	0	-1	0	0	7	-1	42	-1	0
c7326	-1	0	-1	43	43	-1	-1	-1	45	0	0	0	0	5	-1	-1	-1	0	0	-1	0	48	0	0	0	-1	-1	-1	45	-1
c7340	45	0	0	0	43	43	41	5	0	0	0	0	0	-1	0	-1	0	0	0	45	-1	0	0	0	49	-1	-1	-1	45	0
c7342	49	0	0	0	43	-1	37	0	0	-1	0	46	0	2	28	17	8	42	27	-1	-1	39	0	0	-1	-1	-1	42	45	0
c7355	-1	0	15	0	43	43	1	-1	6	0	0	-1	43	46	28	17	-1	44	2	0	0	0	-1	0	0	7	-1	42	-1	-1
c7368	0	-1	-1	0	-1	-1	0	-1	43	0	35	-1	0	46	28	-1	0	21	20	0	-1	48	-1	0	2	-1	-1	42	45	0
c7382	19	0	39	0	43	43	41	0	0	0	0	0	28	-1	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	45	0
c7397	17	-1	0	0	43	43	0	0	32	6	-1	0	-1	48	0	-1	-1	0	-1	-1	0	0	0	32	-1	-1	-1	42	45	0
c7400	-1	0	5	0	43	43	0	0	45	0	-1	0	43	0	28	17	-1	0	0	0	0	-1	0	0	0	34	-1	42	-1	0
c7413	0	0	0	0	-1	43	0	0	24	0	-1	15	0	0	0	0	-1	0	42	-1	-1	0	-1	-1	0	0	-1	42	-1	43
c7421	-1	11	-1	-1	43	-1	42	0	0	-1	15	0	-1	-1	28	17	0	0	11	0	-1	0	31	0	0	-1	-1	42	45	25
c7430	0	-1	-1	0	43	43	0	0	34	0	-1	0	0	46	28	17	0	-1	0	-1	0	25	32	0	-1	8	-1	-1	45	-1
c7466	-1	26	0	-1	-1	43	11	0	0	0	0	5	0	0	12	17	0	0	31	0	17	-1	-1	13	-1	-1	-1	42	-1	0
c7476	0	0	0	0	-1	43	11	0	-1	0	0	15	0	0	43	0	0	-1	-1	-1	46	0	0	0	0	0	-1	42	12	-1
c7485	0	0	-1	47	43	43	5	46	17	42	0	0	0	0	28	-1	0	48	0	0	0	0	0	0	0	0	-1	42	45	42
c7494	0	-1	0	0	43	-1	41	2	-1	-1	-1	0	0	0	7	-1	0	0	0	-1	-1	0	0	0	0	0	-1	42	45	0
c7570	0	0	0	0	43	-1	-1	0	0	0	0	50	-1	0	-1	-1	0	8	0	-1	0	0	0	0	18	7	-1	42	45	0
c7586	42	0	0	-1	43	43	-1	0	-1	45	0	0	0	-1	0	17	50	-1	5	0	0	1	43	11	-1	-1	-1	-1	-1	-1
c7625	-1	0	0	-1	43	-1	42	0	-1	-1	-1	0	42	-1	28	17	-1	-1	0	0	13	-1	0	0	0	34	-1	42	-1	25
c7628	0	-1	0	-1	-1	43	-1	-1	0	-1	-1	0	41	0	-1	-1	34	-1	0	45	0	-1	0	0	-1	0	-1	-1	45	0
c7634	0	0	0	0	43	43	0	0	6	0	0	0	-1	-1	28	17	0	44	0	0	5	0	0	0	0	7	-1	42	-1	0
c7643	0	0	0	0	43	43	0	0	27	0	0	0	32	0	25	17	-1	0	-1	0	0	0	0	43	-1	46	-1	42	-1	0
c7653	31	-1	-1	0	43	43	41	0	0	0	0	-1	0	0	49	-1	0	0	32	45	0	-1	0	-1	0	32	-1	42	45	0
c7660	0	0	-1	0	-1	43	5	-1	0	42	0	-1	-1	0	28	17	0	48	0	0	39	0	0	28	0	0	-1	42	45	42
c7680	0	-1	-1	0	43	43	0	48	32	0	0	48	0	0	0	17	6	0	-1	19	0	0	0	0	0	7	-1	42	45	-1
c7705	0	0	-1	0	43	43	5	46	17	42	0	-1	-1	0	-1	17	0	48	0	-1	0	0	-1	0	0	0	-1	42	45	-1
c7730	0	42	-1	0	43	43	-1	0	0	0	0	-1	0	0	42	17	-1	0	11	-1	2	1	0	43	0	0	-1	42	-1	0
c7745	-1	0	0	0	43	43	0	0	45	0	0	0	11	0	28	17	0	0	9	0	0	0	0	0	45	34	-1	42	45	-1
c7756	-1	0	0	0	43	43	41	0	-1	-1	-1	0	45	0	39	-1	-1	0	0	45	0	50	-1	0	25	0	-1	-1	45	0
c7785	0	42	-1	0	43	43	0	0	34	0	0	0	0	46	28	17	-1	-1	17	25	0	50	0	0	0	8	-1	42	45	-1
c7794	0	8	0	0	-1	-1	0	0	24	0	37	15	0	0	0	0	4	0	42	-1	0	0	0	43	0	0	-1	42	32	32
c7804	0	-1	0	0	43	43	11	-1	-1	0	-1	0	0	0	12	17	-1	-1	0	8	17	0	0	37	0	0	-1	42	-1	0
c7815	0	8	0	0	43	43	41	0	0	0	0	0	0	0	43	17	-1	19	-1	19	0	0	0	0	-1	7	-1	42	45	42
c7829	-1	0	0	43	43	-1	-1	0	48	0	0	0	0	0	0	-1	42	0	0	45	0	0	0	0	-1	0	-1	42	45	0
c7838	32	0	0	-1	-1	43	34	0	6	0	45	0	43	46	28	17	-1	44	31	42	0	0	15	2	-1	7	-1	42	-1	27
c7844	0	31	0	0	43	43	41	0	0	0	0	-1	0	0	49	-1	0	0	0	-1	0	0	0	46	0	0	-1	-1	45	0
c7863	0	0	-1	0	-1	43	41	0	-1	0	43	0	0	42	7	-1	0	0	0	45	-1	0	28	0	0	0	-1	42	45	0
c7901	42	0	15	0	43	43	-1	0	0	0	-1	0	0	-1	-1	17	-1	0	-1	0	-1	0	43	0	-1	11	-1	-1	45	0
c7910	0	-1	-1	0	43	43	5	46	-1	-1	-1	0	0	0	-1	17	0	48	0	-1	-1	0	0	16	0	0	-1	42	-1	-1
c7917	0	0	0	0	43	43	-1	43	5	42	0	28	-1	48	0	17	0	0	-1	17	0	0	0	0	0	-1	-1	42	45	0
c7980	-1	0	-1	43	43	43	41	0	0	0	0	0	46	0	0	-1	43	0	0	-1	-1	0	42	5	5	0	-1	42	45	11
c8115	19	0	39	0	43	-1	41	0	0	-1	0	-1	39	0	-1	-1	0	31	-1	45	13	-1	0	0	0	-1	-1	-1	45	0
c8131	-1	0	-1	47	43	43	5	-1	-1	42	0	0	-1	0	28	17	0	-1	0	0	0	0	-1	0	48	0	-1	42	45	42
c8157	-1	17	0	0	-1	43	42	0	0	-1	15	0	-1	-1	-1	17	0	-1	-1	0	0	28	0	0	-1	-1	-1	42	45	25
c8161	-1	42	17	0	43	43	-1	-1	45	0	0	-1	0	34	0	17	0	0	0	45	-1	-1	-1	32	11	0	-1	42	45	11
c8172	0	0	0	0	-1	43	-1	0	0	0	0	0	-1	0	0	17	-1	0	0	0	46	1	0	0	0	46	-1	42	45	-1
c8200	-1	17	0	0	43	43	-1	4	0	32	15	0	42	-1	28	17	0	-1	0	11	-1	-1	8	0	-1	-1	-1	42	45	25
c8201	-1	17	0	0	43	43	42	0	0	32	15	0	42	-1	28	17	0	0	0	11	0	-1	8	8	-1	-1	-1	42	45	25
c8216	-1	0	0	-1	43	43	-1	0	0	24	15	0	-1	0	28	-1	0	0	0	0	13	-1	28	0	0	34	-1	42	45	25
c8224	0	-1	16	0	-1	43	-1	-1	24	0	37	15	-1	0	46	0	0	0	42	-1	-1	43	0	-1	0	2	-1	42	0	-1
c8250	0	-1	0	0	43	43	-1	46	0	0	0	0	0	0	0	17	0	-1	0	0	-1	0	0	0	0	7	-1	42	-1	42
c8291	17	-1	-1	11	-1	43	0	0	0	-1	-1	-1	0	48	37	17	0	13	-1	13	-1	0	25	32	-1	39	-1	-1	45	0
c8307	42	0	15	0	-1	43	0	0	0	0	0	0	0	31	-1	17	0	0	0	8	0	0	-1	0	-1	11	-1	-1	45	0
c8340	0	12	0	-1	43	43	0	42	0	25	43	0	0	0	17	17	13	0	0	11	0	0	0	0	-1	0	-1	42	-1	0
c8348	-1	11	0	-1	-1	43	42	0	0	0	15	42	-1	17	28	-1	0	0	0	11	41	0	-1	0	-1	-1	-1	42	45	25
c8351	-1	0	0	-1	-1	43	-1	0	24	-1	37	15	0	0	0	0	-1	-1	42	-1	15	43	-1	0	0	0	-1	42	0	0
c8375	-1	-1	-1	0	43	43	0	-1	34	0	-1	0	0	46	28	-1	0	-1	-1	0	0	0	-1	-1	0	8	-1	42	45	0
c8417	-1	0	-1	17	43	43	0	-1	41	0	-1	0	17	2	28	17	-1	0	27	15	-1	0	7	0	0	0	-1	42	-1	0
c8460	0	-1	-1	47	43	43	-1	46	17	42	0	0	0	-1	28	17	0	-1	0	-1	0	0	-1	32	-1	0	-1	-1	45	-1
c8483	0	0	0	0	-1	43	11	-1	0	0	0	15	0	11	-1	5	0	-1	-1	-1	0	0	-1	11	0	0	-1	42	12	0
c8487	17	48	0	0	43	43	41	0	0	-1	0	11	0	0	-1	-1	0	0	0	45	0	-1	0	18	0	0	-1	42	45	0
c8490	-1	11	-1	-1	43	43	-1	-1	0	0	15	0	42	-1	28	-1	-1	-1	0	0	41	-1	0	0	0	34	-1	42	45	-1
c8492	-1	-1	0	31	-1	43	0	0	7	-1	0	0	0	11	0	17	-1	0	0	0	-1	0	0	43	0	0	-1	42	-1	0
c8497	0	0	-1	0	43	-1	42	0	0	0	-1	0	-1	0	42	17	-1	0	11	0	-1	-1	0	0	-1	0	-1	42	45	0
c8507	-1	0	-1	0	43	43	0	0	0	0	0	0	17	2	28	-1	-1	0	27	15	0	45	0	5	0	-1	-1	42	45	0
c8522	0	42	-1	0	43	43	5	0	0	0	0	0	0	0	0	17	0	0	0	45	0	-1	0	32	-1	-1	-1	-1	45	11
c8567	-1	46	43	-1	43	43	-1	0	0	0	0	11	19	0	28	-1	0	0	0	0	0	0	0	-1	0	34	-1	-1	-1	-1
c8574	0	-1	-1	0	43	43	5	46	17	42	0	-1	-1	0	28	-1	0	48	0	0	0	-1	0	0	0	0	-1	42	-1	42
c8576	5	0	0	0	-1	43	0	44	6	0	0	0	0	46	28	17	0	44	-1	0	25	0	0	0	13	7	-1	42	-1	48
c8592	0	-1	0	0	43	43	41	0	-1	0	11	-1	0	-1	0	-1	0	-1	0	45	34	0	0	42	6	0	-1	42	45	0
c8617	0	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	46	28	17	-1	21	0	-1	0	26	-1	0	0	0	-1	-1	45	0
c8623	-1	11	0	-1	43	43	42	-1	0	0	-1	-1	-1	0	28	17	0	0	49	0	41	0	-1	-1	0	-1	-1	42	45	-1
c8646	0	0	0	17	43	43	0	0	0	-1	-1	0	49	-1	27	17	8	28	0	0	0	34	27	-1	-1	0	-1	-1	-1	0
c8652	0	18	32	0	43	43	0	46	0	0	-1	11	0	7	39	17	-1	0	0	32	-1	17	-1	0	11	15	-1	42	45	-1
c8667	-1	0	-1	-1	43	43	0	0	0	0	-1	-1	17	2	28	-1	-1	-1	27	15	0	-1	0	0	0	-1	-1	42	-1	0
c8689	-1	-1	0	0	43	43	-1	0	45	0	0	42	11	0	28	17	0	-1	9	0	0	0	0	0	45	-1	-1	-1	45	-1
c8696	-1	0	-1	-1	-1	43	17	0	0	25	0	0	0	48	0	17	0	0	0	0	42	0	0	-1	17	-1	-1	42	-1	37
c8711	0	-1	-1	0	43	43	-1	0	43	0	0	-1	1	46	28	-1	0	21	20	27	-1	-1	0	0	2	0	-1	42	45	0
c8715	48	0	44	0	43	-1	28	-1	0	25	42	0	0	-1	0	17	13	-1	34	0	0	0	0	-1	-1	17	-1	-1	-1	48
c8716	-1	7	-1	-1	-1	43	5	46	0	42	0	34	32	0	28	-1	0	48	0	-1	-1	0	-1	0	0	17	-1	-1	-1	42
c8760	0	42	-1	0	43	43	0	-1	34	-1	0	0	-1	46	-1	17	0	21	0	0	-1	48	0	0	0	8	-1	42	-1	-1
c8802	-1	0	-1	-1	43	43	0	0	-1	0	-1	-1	17	2	28	-1	-1	46	27	-1	0	0	-1	0	0	0	-1	-1	45	0
c8811	0	-1	0	0	43	43	1	-1	0	17	0	0	0	2	28	17	8	32	27	0	-1	0	0	0	-1	0	-1	42	-1	0
c8843	-1	0	0	0	43	-1	2	32	1	0	0	0	0	0	28	17	0	-1	-1	0	0	0	0	31	0	34	-1	42	45	50
c8857	-1	0	-1	42	43	43	0	-1	0	0	42	1	42	0	28	17	0	0	0	-1	-1	37	-1	0	0	34	-1	42	45	0
