	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3793	19	0	-1	0	-1	17	0	-1	0	-1	0	22	-1	19	0	-1	22	0	0	-1	0	0	7	0	0	39	-1	45	0	0
c3821	45	21	6	-1	-1	0	-1	-1	0	-1	0	1	0	0	0	0	0	-1	0	0	-1	42	7	-1	0	-1	0	-1	40	13
c3893	-1	0	-1	10	0	-1	0	35	8	0	-1	22	42	9	-1	40	0	0	-1	-1	-1	6	-1	0	-1	-1	0	-1	-1	0
c4074	19	0	-1	0	0	-1	12	0	-1	0	0	22	0	0	0	0	22	0	2	-1	0	-1	7	0	-1	0	0	-1	44	0
c4078	19	0	-1	0	-1	30	0	0	0	12	17	22	0	0	6	0	22	-1	0	-1	-1	0	7	19	0	0	0	45	0	-1
c4113	19	-1	-1	0	0	0	0	0	-1	-1	-1	22	0	-1	2	0	-1	0	0	-1	17	46	-1	-1	10	-1	1	45	-1	0
c4182	43	-1	0	41	-1	0	8	38	0	0	-1	41	0	0	0	-1	0	1	0	0	13	0	7	0	-1	0	-1	-1	44	-1
c4202	19	-1	-1	-1	0	0	0	-1	17	-1	0	-1	0	0	-1	-1	22	-1	0	-1	0	-1	7	0	10	0	1	45	12	0
c4210	19	0	-1	0	-1	0	0	42	0	0	0	22	0	-1	0	-1	-1	-1	0	-1	0	0	7	45	0	-1	46	0	0	22
c4240	0	-1	0	0	-1	38	23	-1	0	5	0	41	0	0	0	-1	0	1	0	0	13	0	7	-1	-1	0	0	-1	0	0
c4246	0	0	-1	-1	-1	-1	-1	20	42	34	0	35	5	-1	29	0	0	0	-1	-1	0	-1	7	0	46	0	45	-1	0	6
c4247	0	0	38	3	-1	-1	-1	0	42	34	0	35	5	-1	29	-1	0	0	42	-1	-1	-1	7	0	0	0	0	-1	0	6
c4249	19	0	-1	0	0	0	0	-1	0	-1	23	22	-1	9	38	39	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	41	0	0
c4291	19	-1	-1	0	-1	0	0	0	-1	0	-1	-1	29	0	0	0	-1	2	0	-1	0	-1	7	0	0	0	-1	45	0	-1
c4406	19	0	-1	0	0	0	0	0	-1	0	0	22	0	38	-1	0	22	0	35	-1	0	0	7	17	0	0	-1	45	0	0
c4524	19	46	30	-1	13	12	0	-1	0	0	-1	22	0	-1	0	45	-1	-1	0	0	0	11	7	15	0	12	0	12	0	1
c4526	19	46	30	0	-1	3	0	17	0	0	1	22	0	29	0	0	45	-1	-1	-1	0	0	7	0	0	0	-1	-1	0	0
c4535	-1	0	-1	0	15	21	0	0	-1	0	0	22	0	9	0	12	0	0	-1	-1	0	0	-1	-1	0	-1	-1	14	0	0
c4603	19	46	30	0	17	0	20	0	0	-1	1	22	0	6	0	0	-1	-1	0	0	20	0	7	0	0	-1	0	0	0	0
c4604	19	-1	-1	0	0	-1	-1	0	33	-1	-1	22	-1	9	0	0	30	0	-1	-1	0	35	-1	0	0	0	0	-1	0	0
c4626	19	-1	-1	0	0	0	0	-1	26	0	-1	22	-1	9	41	45	0	0	-1	-1	0	0	7	35	0	0	23	0	50	42
c4672	19	0	-1	8	-1	0	0	0	-1	0	0	22	0	0	0	0	22	2	-1	-1	0	12	7	0	0	0	0	45	0	0
c4694	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	47	-1	20	0	1	0	17	0	45	7	0	45	-1	-1	-1	-1	17
c4729	19	46	-1	-1	-1	45	8	0	0	7	27	-1	0	-1	-1	0	45	-1	46	0	0	44	7	0	-1	36	0	0	26	3
c4751	-1	0	-1	0	-1	21	-1	0	0	14	0	22	0	9	-1	12	-1	0	-1	-1	-1	0	7	25	-1	-1	0	-1	12	23
c4770	19	0	-1	0	0	-1	-1	0	33	-1	-1	22	0	9	30	0	0	8	-1	-1	0	35	7	35	0	0	0	-1	0	0
c4795	19	26	-1	0	0	0	10	-1	33	43	0	22	0	-1	0	13	0	0	-1	-1	0	-1	7	13	23	23	-1	-1	0	0
c5000	-1	46	30	0	-1	45	-1	0	0	29	-1	22	0	0	0	6	0	-1	0	32	-1	21	7	0	0	21	0	1	-1	0
c5060	19	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	3	2	0	22	0	0	-1	0	0	7	0	10	0	-1	45	0	0
c5121	-1	12	-1	0	0	0	0	0	-1	-1	-1	22	0	0	2	-1	22	0	-1	-1	0	-1	7	0	10	0	1	45	0	0
c5165	19	26	-1	0	-1	0	-1	0	50	-1	0	22	43	0	0	0	-1	-1	48	-1	0	0	7	0	7	17	0	45	0	31
c5255	-1	46	-1	0	38	-1	0	0	0	0	-1	-1	0	13	-1	0	0	-1	-1	32	0	21	7	0	0	-1	0	1	0	0
c5331	19	0	-1	0	-1	0	0	0	-1	0	0	22	42	-1	38	39	-1	0	0	-1	-1	0	7	1	0	-1	29	-1	-1	0
c5333	-1	-1	-1	0	-1	0	0	0	17	-1	34	22	0	-1	2	-1	22	0	0	-1	0	-1	-1	0	10	0	1	45	0	-1
c5368	45	31	0	0	45	0	0	0	-1	0	-1	0	0	4	0	0	42	1	0	0	0	42	7	0	42	0	0	-1	12	0
c5387	19	-1	-1	0	-1	45	12	16	0	-1	0	22	-1	0	-1	0	-1	0	2	-1	29	0	7	0	0	0	0	-1	44	0
c5487	19	46	30	0	-1	12	0	-1	0	0	1	-1	-1	29	2	0	-1	-1	-1	0	-1	0	7	0	0	0	0	0	0	0
c5634	19	-1	-1	10	-1	-1	0	0	38	-1	0	22	0	-1	-1	0	22	2	42	-1	0	0	7	-1	0	45	0	45	0	12
c5662	-1	46	30	0	0	0	0	0	0	0	1	22	0	-1	0	-1	45	-1	-1	0	0	0	7	0	-1	-1	0	0	0	-1
c5680	45	31	-1	0	-1	-1	0	0	0	-1	0	0	0	4	0	0	42	1	0	-1	1	42	7	-1	0	-1	0	-1	0	0
c5681	45	-1	-1	0	0	-1	0	0	0	-1	7	0	0	4	0	-1	42	1	0	0	1	-1	7	0	0	0	0	-1	0	0
c5690	12	0	-1	-1	0	41	-1	38	0	0	-1	0	0	21	-1	0	-1	-1	0	-1	0	0	7	-1	0	12	0	-1	0	0
c5728	19	26	-1	0	7	6	-1	0	41	43	0	22	39	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	45	0	0
c5735	43	29	0	-1	38	0	8	-1	0	0	0	41	0	0	0	0	0	1	0	0	13	0	7	0	-1	0	0	-1	44	29
c5778	-1	-1	-1	0	0	0	-1	0	0	0	44	22	-1	9	41	0	-1	-1	-1	-1	-1	0	7	0	-1	0	-1	0	-1	0
c5788	19	-1	-1	0	-1	0	-1	0	0	-1	0	22	43	0	3	44	0	13	48	-1	0	0	7	0	7	0	23	45	0	-1
c5795	19	-1	-1	45	23	-1	17	-1	13	0	0	22	35	9	-1	-1	0	-1	-1	-1	-1	17	7	-1	0	0	0	22	0	0
c5875	19	-1	30	17	-1	45	0	0	0	0	14	-1	0	0	0	0	0	-1	0	32	41	21	-1	0	0	21	0	-1	0	3
c5878	-1	-1	-1	31	0	0	0	38	-1	12	-1	22	-1	9	-1	0	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	-1	0
c5969	19	-1	-1	0	0	-1	0	4	13	18	0	22	0	9	41	0	6	23	-1	-1	12	3	7	0	-1	0	-1	-1	0	0
c5985	19	38	-1	0	-1	0	0	0	-1	0	0	22	13	0	0	42	22	-1	-1	-1	0	6	7	0	0	-1	-1	45	0	0
c6001	19	35	-1	0	-1	0	0	0	0	-1	0	22	0	6	0	0	22	0	0	-1	0	-1	-1	45	0	38	26	45	-1	0
c6003	19	0	-1	0	0	0	0	-1	-1	0	0	-1	42	9	-1	39	2	-1	-1	-1	-1	0	7	0	19	0	0	-1	0	0
c6013	-1	0	-1	0	0	-1	0	0	45	0	49	-1	-1	9	0	-1	0	14	0	-1	0	21	7	0	0	0	0	14	-1	0
c6024	0	0	38	0	0	-1	-1	0	-1	34	19	27	-1	0	29	22	-1	-1	42	0	0	0	-1	0	0	45	-1	-1	31	6
c6030	-1	0	-1	0	0	21	0	0	0	12	0	22	-1	9	-1	12	-1	-1	-1	-1	0	36	7	0	0	-1	0	-1	0	0
c6071	19	26	-1	0	0	0	-1	0	0	43	0	22	-1	0	0	43	-1	0	23	-1	0	-1	7	13	0	23	0	-1	0	-1
c6072	19	0	-1	49	-1	0	0	0	0	11	0	22	22	0	40	0	44	0	0	-1	0	0	-1	-1	0	-1	-1	6	0	11
c6073	-1	0	-1	-1	-1	-1	0	0	0	11	0	22	22	0	-1	0	44	0	0	-1	0	0	7	-1	-1	-1	46	0	-1	-1
c6086	19	3	-1	13	-1	0	0	0	0	45	0	22	0	0	8	-1	22	2	-1	-1	45	0	-1	-1	0	0	0	45	0	0
c6158	19	0	-1	-1	-1	8	0	0	-1	20	0	22	13	0	-1	0	-1	2	13	-1	0	23	-1	0	0	0	16	-1	0	-1
c6197	-1	-1	-1	16	-1	14	0	0	0	0	0	22	22	0	0	0	-1	0	0	-1	0	0	7	0	-1	-1	46	3	17	0
c6199	19	-1	-1	0	-1	-1	0	0	-1	0	0	22	11	-1	0	0	27	0	21	-1	0	0	7	-1	0	0	-1	14	0	1
c6201	19	-1	-1	6	0	45	12	16	-1	-1	0	-1	0	0	0	0	22	0	2	-1	50	0	7	0	-1	-1	0	-1	44	-1
c6211	-1	38	-1	0	-1	0	0	0	-1	0	0	22	13	0	0	0	22	2	33	-1	16	6	7	0	0	21	-1	-1	0	0
c6272	-1	-1	-1	-1	0	-1	0	-1	12	0	44	22	0	9	41	0	6	19	-1	-1	12	0	7	0	-1	0	0	-1	0	21
c6273	-1	-1	-1	6	0	0	0	0	0	0	44	22	0	9	41	0	6	19	-1	-1	12	0	7	0	-1	0	0	-1	0	21
c6327	-1	46	30	0	38	45	0	0	0	-1	0	22	0	0	0	0	0	-1	-1	32	0	21	7	0	0	21	0	1	0	-1
c6344	-1	31	0	0	0	0	0	0	14	-1	0	0	-1	4	-1	35	42	-1	49	0	0	42	7	0	-1	-1	-1	-1	35	0
c6446	19	0	-1	10	-1	-1	-1	-1	8	-1	-1	22	0	9	-1	40	0	0	-1	-1	0	0	7	-1	0	0	0	-1	0	0
c6489	19	0	-1	49	-1	0	-1	0	0	0	0	22	22	0	0	0	44	0	0	-1	20	0	7	0	0	-1	46	0	0	0
c6498	19	0	-1	16	44	-1	0	0	28	0	0	22	-1	9	38	-1	0	-1	-1	-1	0	0	-1	12	0	-1	-1	33	0	0
c6509	19	0	-1	0	1	0	-1	0	17	-1	0	-1	20	-1	2	-1	22	0	0	-1	0	0	7	-1	10	0	1	45	0	0
c6558	19	50	-1	29	0	-1	0	0	0	0	-1	22	42	9	-1	39	-1	0	0	-1	0	-1	7	0	0	49	0	0	0	0
c6559	19	50	-1	29	0	45	0	0	0	0	0	22	-1	9	38	39	35	0	0	-1	-1	-1	7	-1	0	-1	0	0	0	0
c6594	0	0	38	0	0	-1	-1	-1	42	34	19	-1	-1	0	29	22	39	0	42	0	0	0	7	0	0	45	-1	-1	0	-1
c6603	19	0	-1	-1	-1	20	-1	0	0	13	-1	22	0	12	0	0	-1	0	0	-1	0	0	7	0	0	-1	46	0	0	0
c6623	0	0	38	0	0	-1	-1	0	42	39	-1	22	-1	0	-1	25	-1	0	-1	0	0	0	7	0	-1	0	0	-1	45	0
c6644	-1	13	-1	0	0	-1	-1	-1	0	0	49	22	0	-1	0	0	0	17	-1	-1	0	0	7	-1	0	0	0	14	30	35
c6708	0	20	-1	0	50	41	26	38	0	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	7	-1	-1	0	33	-1	-1	15
c6714	19	0	-1	49	-1	0	17	0	0	0	42	-1	22	0	0	0	44	0	0	-1	20	0	7	0	0	-1	46	0	0	-1
c6731	-1	-1	-1	0	-1	0	0	0	0	-1	44	-1	0	-1	41	0	-1	19	-1	-1	12	0	7	-1	-1	45	15	0	0	0
c6733	19	-1	-1	0	0	0	0	0	0	-1	0	22	0	0	-1	0	22	-1	0	-1	0	0	7	17	10	0	1	45	0	0
c6808	19	0	-1	-1	-1	0	-1	17	-1	0	0	22	0	2	0	0	0	29	0	-1	0	0	7	0	0	-1	46	0	-1	0
c6839	0	0	38	0	0	-1	-1	13	42	34	0	3	5	0	29	0	0	-1	42	0	0	0	7	0	0	-1	0	-1	0	6
c6876	-1	0	-1	-1	0	-1	-1	0	-1	39	0	22	5	0	29	25	0	-1	-1	45	0	0	7	-1	0	0	16	-1	-1	0
c6891	19	-1	-1	0	0	0	-1	-1	0	18	0	22	0	9	41	0	6	23	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0
c6927	45	-1	0	0	0	-1	-1	0	14	-1	0	-1	0	4	-1	35	42	1	49	0	0	42	7	-1	-1	-1	19	-1	35	0
c6947	19	0	-1	0	-1	0	21	0	0	0	0	-1	0	0	0	0	45	29	-1	-1	0	0	7	0	0	-1	46	0	26	41
c7015	19	8	-1	0	-1	0	0	0	12	0	0	-1	0	0	0	0	0	-1	6	-1	-1	-1	7	0	0	-1	46	0	18	0
c7081	19	0	-1	-1	-1	0	0	0	0	6	0	22	0	-1	9	-1	22	0	0	-1	31	-1	7	45	0	38	20	45	0	0
c7113	19	0	-1	0	0	45	12	0	0	0	0	-1	0	0	0	0	22	12	2	-1	0	0	7	33	0	0	0	-1	44	-1
c7179	19	0	-1	49	-1	0	0	-1	-1	-1	0	22	0	-1	46	34	-1	0	0	-1	-1	-1	7	0	21	-1	46	44	0	41
c7198	19	-1	-1	16	-1	14	0	0	0	-1	0	22	0	0	0	0	0	0	0	-1	0	0	7	0	0	-1	46	3	17	0
c7199	19	0	-1	16	-1	-1	-1	0	0	0	0	22	0	0	0	-1	0	0	0	-1	0	-1	7	0	0	-1	46	-1	17	0
c7225	19	0	-1	0	-1	0	-1	0	0	0	0	22	-1	0	41	0	22	2	-1	-1	0	-1	7	-1	-1	0	12	-1	0	-1
c7267	19	0	-1	0	-1	42	0	0	-1	0	0	22	11	9	-1	0	0	0	21	-1	0	0	-1	-1	0	0	0	-1	-1	0
c7298	-1	0	-1	0	-1	-1	0	0	0	0	0	22	-1	19	0	0	22	2	0	-1	0	0	7	0	3	-1	0	45	0	6
c7330	19	0	-1	0	-1	42	-1	0	17	-1	0	22	0	0	0	0	-1	-1	0	-1	-1	0	7	-1	0	-1	0	-1	0	0
c7421	19	-1	30	-1	0	0	0	0	0	-1	1	22	0	29	-1	0	45	-1	-1	0	0	0	7	6	-1	0	0	0	0	0
c7507	19	46	30	-1	0	-1	-1	-1	-1	45	0	22	0	41	9	0	-1	-1	0	-1	0	-1	7	0	6	0	-1	45	0	-1
c7564	19	0	-1	0	-1	-1	0	0	0	-1	-1	-1	35	-1	0	0	-1	0	-1	-1	0	0	7	0	0	-1	46	0	-1	-1
c7581	19	0	-1	0	0	0	0	-1	0	0	0	22	0	38	0	0	-1	0	35	-1	2	0	-1	17	0	0	0	45	49	0
c7588	19	-1	-1	0	-1	0	0	0	0	-1	21	22	0	3	2	0	22	0	-1	-1	-1	-1	7	-1	10	18	1	-1	0	0
c7591	19	0	-1	-1	0	0	0	0	0	0	30	22	0	11	0	0	0	-1	0	-1	42	-1	7	21	-1	21	0	-1	-1	0
c7603	19	46	30	0	-1	0	-1	0	0	-1	1	22	-1	0	0	-1	45	-1	35	-1	0	0	7	35	0	0	0	0	0	-1
c7648	19	-1	-1	0	0	0	0	0	20	0	0	-1	-1	9	-1	29	0	0	-1	-1	-1	-1	7	0	0	-1	30	0	0	36
c7670	0	17	-1	0	0	-1	-1	8	42	-1	-1	11	-1	-1	29	0	0	9	42	0	0	0	-1	0	0	-1	0	-1	0	6
c7671	0	-1	38	0	0	-1	-1	0	42	34	-1	-1	5	45	-1	0	0	9	42	0	-1	0	7	0	-1	-1	-1	-1	0	-1
c7725	-1	0	-1	45	0	-1	-1	0	-1	-1	-1	22	0	9	-1	0	0	-1	-1	-1	0	35	-1	0	-1	0	0	-1	0	0
c7755	19	0	-1	0	-1	42	42	0	-1	44	42	22	11	9	0	-1	0	0	21	-1	-1	0	7	-1	0	0	0	14	0	-1
c7780	19	-1	-1	0	0	0	-1	-1	0	0	-1	22	42	9	38	39	-1	47	0	-1	45	0	7	-1	0	-1	0	0	5	-1
c7794	0	0	38	-1	0	-1	-1	-1	42	34	19	27	5	0	29	22	39	0	42	0	0	0	7	0	0	45	9	-1	0	6
c7820	0	0	38	0	0	-1	-1	0	42	39	0	17	5	42	29	25	0	15	42	0	0	0	-1	-1	0	-1	30	-1	31	16
c7826	19	26	-1	0	0	0	10	0	0	-1	0	22	0	0	0	13	0	0	23	-1	0	38	7	13	23	23	0	45	0	31
c7839	19	0	-1	0	0	0	-1	42	0	40	0	22	42	9	38	39	0	-1	-1	-1	0	0	7	0	0	0	0	0	0	0
c7841	19	0	-1	30	-1	30	35	-1	0	12	17	-1	0	0	6	0	22	2	0	-1	0	-1	7	0	0	0	0	45	0	-1
c7986	43	-1	-1	-1	42	0	8	-1	-1	0	0	-1	0	-1	0	0	0	1	0	-1	13	0	7	0	-1	0	0	-1	44	0
c7987	43	29	-1	41	-1	0	-1	38	0	0	0	-1	0	-1	0	0	0	1	0	0	13	0	7	-1	0	0	0	-1	44	-1
c8041	19	8	-1	0	0	0	0	-1	0	-1	0	22	0	0	2	0	22	-1	0	-1	0	0	7	0	10	0	1	45	0	0
c8056	19	38	-1	0	-1	0	1	0	-1	6	-1	-1	-1	0	6	0	22	0	32	-1	-1	0	7	-1	0	0	0	45	21	0
c8063	19	46	30	-1	38	45	-1	0	21	29	0	22	0	-1	0	0	0	-1	0	-1	-1	21	7	0	-1	21	21	1	0	-1
c8065	19	45	-1	2	-1	0	0	0	0	12	0	22	0	0	-1	0	22	2	0	-1	-1	0	7	0	0	0	35	45	-1	-1
c8086	19	0	-1	6	-1	0	0	0	0	-1	0	22	22	0	0	-1	0	0	0	-1	-1	-1	7	45	0	-1	46	21	0	-1
c8087	-1	0	-1	6	-1	0	0	0	-1	-1	0	22	22	0	0	-1	-1	0	0	-1	0	0	7	45	0	-1	46	21	0	22
c8088	0	8	0	0	-1	38	0	38	0	-1	0	-1	0	0	0	0	0	-1	0	-1	13	-1	7	0	0	0	0	-1	0	0
c8096	19	0	-1	0	0	0	0	-1	0	0	49	22	0	9	0	0	0	-1	12	-1	0	0	-1	-1	0	44	21	-1	-1	35
c8101	45	-1	0	0	-1	0	0	0	0	13	-1	0	0	0	-1	-1	0	1	0	0	0	42	7	0	0	-1	0	-1	0	13
c8174	43	0	0	0	0	0	0	38	0	26	-1	41	0	0	0	0	0	1	0	0	13	0	7	0	0	2	-1	-1	0	-1
c8176	0	0	38	0	0	-1	-1	0	42	34	0	0	5	0	29	17	0	-1	42	42	-1	3	-1	0	0	21	0	-1	0	6
c8203	19	0	-1	-1	-1	42	0	-1	0	-1	0	22	0	0	-1	0	22	13	0	-1	0	-1	7	-1	10	7	-1	45	-1	0
c8215	0	0	38	0	0	-1	-1	0	42	39	42	0	5	-1	-1	25	0	45	-1	15	0	-1	7	21	0	0	14	-1	31	-1
c8264	43	0	0	0	30	0	-1	38	0	0	0	41	0	0	0	0	0	1	-1	0	-1	0	7	-1	0	0	0	-1	-1	0
c8265	43	0	0	0	30	0	8	38	0	0	0	-1	0	0	0	0	0	1	-1	0	-1	0	7	-1	0	-1	0	-1	44	0
c8284	19	0	-1	0	-1	42	0	0	-1	-1	0	22	11	9	-1	0	0	0	21	-1	-1	0	7	-1	0	-1	0	14	-1	0
c8310	19	0	-1	-1	-1	0	0	0	0	-1	46	22	0	-1	-1	0	44	0	-1	-1	0	-1	7	0	21	-1	46	44	41	-1
c8321	19	0	-1	0	0	0	0	12	6	0	0	-1	42	-1	38	39	0	0	-1	-1	0	-1	-1	1	0	0	0	-1	0	0
c8347	19	46	30	0	21	-1	0	0	0	10	1	22	0	0	0	-1	45	-1	0	0	0	-1	-1	0	0	0	0	1	18	-1
c8394	19	0	-1	49	-1	0	-1	0	0	0	0	-1	0	0	42	41	44	39	0	-1	28	0	7	0	7	-1	46	0	0	0
c8404	19	46	30	34	-1	0	8	-1	-1	6	0	22	-1	16	-1	0	45	-1	46	0	0	-1	-1	0	-1	0	0	0	26	3
c8456	-1	0	-1	16	0	0	0	-1	0	-1	0	22	0	0	2	0	22	0	0	-1	-1	0	7	-1	-1	35	-1	45	0	0
c8475	19	6	-1	0	0	0	0	-1	-1	0	0	22	11	9	0	-1	0	0	0	-1	0	-1	7	41	-1	0	0	14	-1	0
c8502	19	-1	-1	-1	7	-1	-1	0	0	0	-1	-1	1	36	-1	-1	0	0	44	-1	-1	0	7	0	-1	-1	46	0	0	12
c8503	-1	0	-1	-1	7	-1	0	-1	0	0	0	22	-1	-1	-1	0	0	-1	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1
c8540	19	-1	-1	0	-1	0	-1	0	26	7	0	22	-1	9	-1	0	0	-1	-1	-1	-1	0	7	41	0	-1	-1	0	23	0
c8575	19	46	30	0	0	-1	0	0	42	10	1	-1	0	0	0	0	45	-1	0	-1	0	0	7	0	0	0	0	0	-1	0
c8587	19	28	-1	10	0	-1	0	0	8	0	-1	-1	-1	9	0	40	0	-1	-1	-1	-1	23	7	-1	10	0	0	-1	0	0
c8590	43	0	0	0	-1	0	8	38	0	-1	-1	41	0	0	0	0	0	1	0	0	-1	0	7	-1	0	0	0	-1	-1	0
c8666	0	0	38	-1	0	-1	-1	17	42	-1	0	22	5	0	29	25	0	0	42	-1	0	45	7	39	0	0	-1	-1	0	0
c8696	19	0	-1	0	-1	0	0	0	0	0	0	-1	29	-1	-1	0	22	2	0	-1	-1	0	7	-1	-1	0	12	45	0	-1
c8702	19	0	-1	0	0	-1	0	0	17	-1	-1	22	0	0	-1	-1	22	0	0	-1	0	0	7	0	10	0	1	-1	0	0
c8703	19	0	-1	0	0	0	0	-1	17	-1	34	-1	0	0	2	-1	22	32	0	-1	0	0	7	0	10	-1	1	45	0	0
c8717	-1	0	-1	-1	0	-1	-1	0	-1	39	0	-1	5	-1	29	25	0	0	-1	0	-1	0	7	-1	0	29	0	-1	0	0
c8723	19	-1	-1	49	-1	-1	-1	0	0	0	19	22	0	0	42	-1	44	39	0	-1	28	0	7	0	-1	-1	46	0	0	0
c8734	19	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	2	0	22	0	0	-1	0	0	7	0	10	0	1	45	0	0
c8735	19	0	-1	0	0	-1	0	0	0	-1	0	22	0	0	-1	0	22	0	0	-1	0	0	7	0	10	0	1	45	0	0
c8737	19	45	-1	2	-1	0	0	0	0	12	0	22	0	-1	0	13	22	2	0	-1	0	-1	-1	0	-1	0	35	-1	38	0
c8740	-1	46	30	0	35	0	-1	41	13	7	27	22	0	6	0	0	45	-1	46	0	-1	0	7	0	-1	36	-1	0	26	3
c8755	-1	0	27	0	0	0	0	0	0	-1	0	-1	0	47	0	0	0	1	0	0	-1	0	7	18	-1	-1	-1	-1	0	17
c8766	19	-1	-1	0	26	-1	12	45	0	0	0	22	0	0	0	0	22	0	2	-1	0	0	7	0	0	-1	-1	-1	44	0
c8777	19	0	-1	0	0	-1	0	0	0	0	0	22	1	-1	16	17	0	0	0	-1	0	0	-1	-1	41	-1	-1	-1	0	12
c8848	-1	0	-1	49	-1	-1	-1	0	-1	0	-1	22	0	0	-1	41	44	39	0	-1	0	0	7	0	7	-1	-1	0	0	0
c8880	19	46	30	-1	0	0	0	0	0	0	1	-1	0	-1	-1	-1	45	-1	-1	0	0	-1	7	35	0	-1	0	0	0	0
c8893	45	21	0	0	6	0	0	0	-1	0	0	1	0	0	0	0	0	-1	0	0	0	42	-1	39	0	0	-1	-1	0	13
c8900	19	0	-1	-1	-1	0	0	0	11	-1	0	22	-1	9	38	39	0	0	43	-1	2	0	7	0	0	0	0	0	0	42
c8906	0	0	38	0	0	-1	-1	0	-1	-1	-1	0	5	0	29	0	42	0	-1	-1	0	45	7	20	0	-1	0	-1	0	6
c8916	-1	-1	-1	0	0	0	0	-1	0	0	44	22	0	9	41	0	6	0	-1	-1	12	0	7	0	-1	0	0	0	-1	0
c8927	0	0	41	4	0	-1	0	38	-1	6	0	0	0	1	0	0	0	1	0	0	22	0	7	-1	-1	0	0	-1	-1	15
c8931	19	0	-1	0	0	0	0	0	26	0	49	22	0	9	0	0	0	14	-1	-1	0	21	7	0	0	0	-1	-1	30	0
c8933	19	0	-1	49	-1	0	0	0	0	0	-1	22	22	0	0	-1	-1	0	0	-1	20	0	7	-1	0	-1	46	0	0	-1
c8936	19	0	-1	0	-1	0	0	38	0	-1	0	-1	0	3	2	-1	22	0	0	-1	0	0	7	0	10	0	1	45	0	0
c8942	19	-1	30	-1	41	-1	0	0	0	14	1	-1	0	-1	0	0	45	-1	0	0	-1	28	-1	-1	6	0	-1	-1	0	0
c8955	19	0	-1	41	-1	-1	0	0	0	0	49	22	0	9	18	0	0	0	-1	-1	0	0	7	0	0	41	-1	14	30	0
c8978	19	3	-1	-1	-1	0	0	0	0	6	2	22	0	5	16	0	-1	0	42	-1	0	-1	7	0	0	0	20	45	0	0
c9006	19	46	-1	0	-1	-1	0	0	0	0	1	22	0	0	0	-1	45	-1	0	0	-1	0	7	0	0	0	-1	0	-1	0
c9013	19	0	-1	0	3	0	2	-1	0	-1	49	22	-1	9	0	-1	12	0	12	-1	0	45	-1	0	0	0	0	-1	30	35
