cellBC	cell_state
c8639	-3
c8703	-4
c8728	-6
c8762	-1
c8789	-16
c8813	-8
c8858	-5
c8859	-5
c8860	-15
c8872	-3
c8890	-3
c8895	-1
c8912	-2
c9019	-2
c9022	-7
c9039	-9
c9069	-7
c9076	-9
c9087	-11
c9101	-1
c9108	-6
c9120	-13
c9128	-2
c9147	-8
c9150	-15
c9166	-1
c9204	-6
c9205	-6
c9220	-9
c9298	-6
c9341	-5
c9352	-9
c9362	-16
c9407	-1
c9415	-3
c9431	-5
c9459	-11
c9470	-5
c9477	-1
c9485	-12
c9498	-2
c9532	-2
c9568	-12
c9603	-16
c9613	-5
c9638	-16
c9661	-6
c9668	-3
c9677	-3
c9696	-2
c9716	-15
c9770	-7
c9771	-7
c9791	-8
c9808	-6
c9809	-6
c9838	-13
c9859	-5
c9873	-7
c9888	-7
c9909	-16
c9926	-6
c9971	-3
c9977	-3
c9988	-9
c9994	-3
c9999	-2
c10040	-12
c10060	-11
c10071	-7
c10083	-9
c10092	-1
c10114	-7
c10129	-12
c10142	-11
c10143	-11
c10157	-3
c10158	-2
c10170	-8
c10212	-2
c10217	-8
c10219	-9
c10231	-6
c10237	-16
c10262	-12
c10267	-15
c10273	-12
c10292	-6
c10309	-1
c10318	-13
c10342	-9
c10358	-3
c10361	-3
c10368	-13
c10412	-12
c10456	-6
c10457	-6
c10486	-9
c10493	-2
c10510	-6
c10524	-13
c10525	-13
c10529	-6
c10535	-12
c10546	-1
c10564	-6
c10568	-3
c10582	-1
c10597	-4
c10607	-2
c10608	-3
c10613	-16
c10654	-12
c10665	-16
c10670	-6
c10682	-3
c10691	-12
c10716	-5
c10722	-15
c10726	-6
c10728	-11
c10746	-15
c10767	-4
c10780	-1
c10785	-4
c10870	-7
c10883	-15
c10884	-4
c10891	-12
c10901	-1
c10902	-5
c10916	-9
c10935	-2
c10949	-1
c10954	-3
c10955	-3
c10964	-5
c10986	-16
c11005	-3
c11008	-12
c11009	-12
c11052	-12
c11053	-12
c11063	-1
c11072	-8
c11076	-5
c11114	-8
c11115	-8
c11132	-1
c11170	-6
c11171	-6
c11190	-6
c11204	-3
c11211	-7
c11220	-13
c11262	-4
c11284	-2
c11304	-1
c11319	-16
c11332	-13
c11351	-15
c11401	-15
c11410	-16
c11427	-7
c11432	-5
c11445	-8
c11467	-3
c11473	-1
c11490	-15
c11519	-6
c11522	-8
c11534	-9
c11537	-16
c11558	-7
c11576	-6
c11581	-7
c11590	-1
c11593	-11
c11597	-5
c11603	-3
c11615	-9
c11617	-11
c11619	-4
c11632	-9
c11661	-4
c11666	-3
c11688	-16
c11692	-4
c11698	-5
c11711	-6
c11713	-13
c11734	-12
c11735	-12
c11738	-13
c11751	-9
c11767	-6
c11784	-5
c11798	-2
c11823	-2
c11826	-12
c11827	-12
c11829	-6
c11845	-2
c11847	-3
c11848	-8
c11849	-8
c11860	-13
c11887	-1
c11890	-2
c11893	-13
c11906	-8
c11953	-13
c11970	-12
c11971	-12
c12027	-6
c12030	-12
c12031	-11
c12032	-8
c12033	-8
c12056	-16
c12058	-11
c12072	-1
c12078	-13
c12084	-1
c12102	-11
c12113	-6
c12114	-9
c12123	-2
c12124	-9
c12139	-3
c12164	-15
c12173	-8
c12176	-3
c12182	-4
c12185	-9
c12196	-15
c12219	-13
c12220	-4
c12232	-8
c12274	-6
c12275	-6
c12281	-15
c12291	-12
c12295	-8
c12298	-9
c12299	-9
c12314	-5
c12315	-5
c12318	-13
c12319	-13
c12328	-13
c12329	-13
c12339	-16
c12364	-13
c12365	-13
c12366	-7
c12368	-15
c12369	-15
c12386	-6
c12392	-3
c12393	-3
c12418	-7
c12431	-8
c12448	-8
c12449	-8
c12460	-4
c12507	-6
c12524	-1
c12527	-5
c12534	-8
c12535	-8
c12542	-6
c12543	-6
c12550	-3
c12584	-15
c12587	-15
c12598	-7
c12604	-6
c12617	-3
c12621	-6
c12654	-6
c12662	-12
c12669	-5
c12675	-12
c12704	-5
c12725	-11
c12734	-3
c12774	-11
c12777	-15
c12788	-9
c12796	-2
c12824	-11
c12842	-6
c12846	-16
c12849	-1
c12875	-8
c12888	-1
c12929	-5
c12949	-15
c12976	-6
c12978	-4
c12983	-3
c12996	-12
c12997	-12
c13001	-3
c13010	-7
c13015	-15
c13022	-8
c13030	-12
c13031	-12
c13036	-6
c13065	-3
c13073	-11
c13076	-16
c13114	-6
c13126	-16
c13138	-8
c13143	-13
c13144	-13
c13151	-15
c13166	-3
c13223	-15
c13225	-9
c13227	-5
c13234	-11
c13246	-4
c13255	-11
c13266	-4
c13284	-2
c13297	-13
c13312	-13
c13314	-2
c13319	-15
c13343	-4
c13351	-1
c13358	-11
c13359	-11
c13375	-5
c13387	-16
c13389	-6
c13400	-12
c13405	-13
c13409	-16
c13425	-8
c13434	-15
c13442	-15
c13449	-5
c13451	-3
c13455	-7
c13458	-12
c13465	-7
c13473	-9
c13478	-1
c13487	-6
c13527	-5
c13531	-16
c13532	-7
c13546	-8
c13547	-8
c13548	-4
c13556	-2
c13560	-11
c13585	-2
c13587	-11
c13588	-3
c13589	-3
c13593	-6
c13619	-6
c13628	-2
c13638	-8
c13648	-7
c13649	-7
c13687	-5
c13689	-4
c13695	-7
c13712	-7
c13718	-9
c13724	-3
c13725	-3
c13739	-15
c13741	-6
c13747	-2
c13760	-4
c13769	-16
c13791	-5
c13792	-7
c13830	-1
c13837	-16
c13845	-5
c13868	-9
c13870	-11
c13892	-13
c13897	-5
c13899	-2
c13908	-9
c13911	-13
c13937	-5
c13950	-5
c13979	-16
c13980	-2
c13986	-15
c13998	-1
c14008	-11
c14031	-6
c14053	-7
c14060	-16
c14063	-12
c14065	-6
c14072	-6
c14078	-4
c14105	-6
c14109	-7
c14114	-5
c14132	-6
c14134	-3
c14152	-1
c14178	-3
c14183	-5
c14185	-2
c14189	-4
c14192	-4
c14194	-3
c14209	-4
c14215	-15
c14256	-2
c14260	-4
c14262	-16
c14292	-3
c14309	-4
c14310	-9
c14322	-5
c14333	-3
c14363	-6
c14364	-6
c14376	-3
c14387	-3
c14391	-2
c14396	-6
c14397	-6
c14406	-3
c14410	-2
c14428	-13
c14429	-13
c14431	-3
c14453	-2
c14470	-16
c14490	-12
c14495	-4
c14502	-13
c14516	-3
c14523	-3
c14556	-1
c14566	-3
c14570	-4
c14582	-8
c14587	-4
c14594	-2
c14606	-7
c14612	-6
c14613	-6
c14626	-12
c14627	-12
c14654	-5
c14659	-4
c14664	-11
c14665	-11
c14684	-15
c14686	-15
c14689	-7
c14691	-13
c14698	-9
c14705	-5
c14712	-9
c14744	-3
c14758	-3
c14767	-12
c14771	-5
c14772	-15
c14792	-15
c14798	-11
c14800	-3
c14801	-3
c14802	-6
c14807	-13
c14809	-16
c14825	-3
c14849	-5
c14850	-6
c14851	-6
c14855	-2
c14865	-12
c14879	-7
c14881	-6
c14884	-3
c14889	-8
c14891	-3
c14914	-11
c14916	-11
c14921	-13
c14928	-3
c14948	-1
c14959	-2
c14967	-9
c14985	-9
c14987	-6
c14995	-12
c14997	-3
c15003	-3
c15013	-5
c15018	-9
c15028	-3
c15029	-3
c15032	-6
c15033	-6
c15053	-1
c15054	-2
c15060	-5
c15064	-3
c15088	-12
c15110	-7
c15111	-7
c15115	-6
c15119	-11
c15123	-1
c15164	-13
c15165	-13
c15166	-8
c15167	-8
c15196	-11
c15206	-3
c15209	-11
c15210	-12
c15220	-4
c15232	-11
c15235	-16
c15244	-4
c15260	-1
c15269	-6
c15274	-8
c15276	-8
c15281	-11
c15282	-9
c15284	-6
c15287	-12
c15309	-8
c15320	-16
c15333	-8
c15347	-16
c15358	-7
c15368	-9
c15369	-9
c15385	-16
c15396	-3
c15401	-9
c15405	-2
c15406	-3
c15407	-3
c15453	-4
c15454	-8
c15455	-8
c15457	-4
c15463	-11
c15468	-15
c15470	-12
c15493	-9
c15495	-9
c15508	-7
c15509	-7
c15512	-3
c15515	-13
c15518	-11
c15524	-12
c15534	-1
c15539	-2
c15541	-16
c15546	-6
c15548	-8
c15550	-1
c15567	-9
c15573	-3
c15574	-3
c15582	-15
c15585	-1
c15590	-13
c15595	-13
c15605	-6
c15614	-3
c15616	-5
c15648	-13
c15655	-3
c15659	-6
c15665	-9
c15666	-11
c15667	-11
c15694	-6
c15695	-6
c15696	-11
c15699	-3
c15736	-16
c15741	-16
c15742	-4
c15744	-11
c15746	-7
c15754	-16
c15758	-6
c15764	-11
c15765	-12
c15782	-11
c15793	-1
c15798	-6
c15799	-6
c15820	-5
c15821	-5
c15850	-3
c15860	-15
