cellBC	cell_state
c10187	-12
c10193	-12
c10200	-9
c10201	-9
c10228	-8
c10234	-2
c10245	-5
c10248	-8
c10264	-5
c10265	-5
c10267	-9
c10278	-16
c10279	-16
c10292	-6
c10312	-6
c10316	-9
c10318	-15
c10349	-9
c10355	-9
c10377	-9
c10408	-9
c10411	-11
c10415	-5
c10424	-3
c10465	-16
c10528	-12
c10556	-8
c10570	-8
c10572	-8
c10589	-15
c10618	-16
c10622	-4
c10639	-15
c10642	-9
c10676	-9
c10681	-5
c10721	-1
c10746	-3
c10759	-10
c10768	-9
c10770	-4
c10784	-10
c10800	-10
c10802	-9
c10812	-15
c10814	-9
c10840	-9
c10844	-8
c10857	-10
c10878	-12
c10892	-4
c10895	-6
c10898	-12
c10914	-8
c10927	-8
c10939	-15
c10987	-7
c10990	-9
c11005	-2
c11011	-8
c11012	-12
c11015	-15
c11041	-16
c11060	-11
c11067	-8
c11098	-9
c11117	-6
c11139	-2
c11141	-12
c11146	-1
c11155	-16
c11173	-4
c11188	-5
c11190	-8
c11196	-11
c11197	-11
c11199	-4
c11219	-10
c11229	-11
c11254	-6
c11282	-2
c11334	-1
c11364	-11
c11386	-4
c11389	-1
c11426	-11
c11432	-8
c11441	-12
c11449	-9
c11463	-9
c11468	-9
c11474	-8
c11477	-9
c11481	-9
c11500	-6
c11504	-12
c11505	-12
c11509	-6
c11522	-10
c11523	-10
c11552	-9
c11566	-1
c11588	-4
c11604	-8
c11622	-11
c11629	-7
c11630	-1
c11647	-8
c11660	-12
c11671	-8
c11677	-8
c11680	-11
c11691	-2
c11713	-9
c11715	-2
c11720	-3
c11735	-2
c11743	-10
c11764	-8
c11779	-8
c11781	-2
c11803	-16
c11810	-2
c11815	-3
c11828	-1
c11832	-16
c11834	-3
c11847	-5
c11848	-9
c11866	-16
c11883	-10
c11887	-1
c11917	-12
c11930	-5
c11941	-3
c11956	-10
c11967	-3
c11972	-7
c11973	-7
c11984	-4
c12007	-16
c12039	-10
c12042	-4
c12062	-8
c12092	-10
c12097	-1
c12108	-2
c12109	-2
c12118	-15
c12126	-9
c12130	-10
c12141	-15
c12149	-10
c12170	-2
c12184	-11
c12218	-8
c12221	-9
c12229	-8
c12232	-15
c12234	-6
c12241	-5
c12244	-4
c12255	-12
c12259	-6
c12287	-4
c12292	-16
c12308	-9
c12325	-11
c12334	-11
c12349	-5
c12364	-9
c12383	-1
c12426	-10
c12462	-10
c12470	-11
c12474	-16
c12497	-7
c12500	-15
c12508	-7
c12516	-11
c12519	-3
c12531	-3
c12545	-9
c12546	-5
c12557	-12
c12567	-12
c12575	-1
c12578	-1
c12588	-2
c12603	-8
c12604	-4
c12613	-1
c12624	-8
c12625	-8
c12627	-2
c12630	-1
c12656	-1
c12660	-1
c12667	-10
c12673	-2
c12676	-3
c12677	-3
c12737	-12
c12742	-16
c12743	-16
c12750	-4
c12751	-4
c12752	-8
c12760	-16
c12763	-9
c12764	-8
c12769	-9
c12777	-9
c12815	-6
c12830	-8
c12833	-8
c12859	-8
c12878	-3
c12879	-3
c12884	-15
c12913	-8
c12924	-16
c12926	-5
c12978	-6
c12988	-8
c12996	-15
c12999	-1
c13004	-16
c13008	-3
c13020	-8
c13031	-9
c13040	-5
c13041	-5
c13045	-7
c13083	-6
c13086	-8
c13102	-7
c13123	-7
c13128	-16
c13132	-2
c13143	-9
c13153	-9
c13154	-5
c13155	-5
c13165	-15
c13169	-12
c13197	-10
c13203	-15
c13206	-12
c13208	-2
c13209	-2
c13222	-6
c13236	-12
c13264	-9
c13297	-8
c13305	-5
c13306	-9
c13307	-9
c13319	-5
c13321	-11
c13326	-5
c13327	-5
c13333	-6
c13340	-1
c13399	-8
c13401	-4
c13402	-8
c13434	-16
c13442	-6
c13444	-15
c13445	-15
c13447	-4
c13462	-11
c13476	-12
c13480	-3
c13484	-3
c13487	-11
c13496	-12
c13511	-8
c13519	-10
c13521	-7
c13526	-10
c13528	-9
c13556	-6
c13578	-5
c13579	-5
c13582	-10
c13585	-3
c13600	-15
c13613	-3
c13614	-6
c13634	-8
c13636	-8
c13671	-3
c13700	-8
c13704	-3
c13705	-3
c13709	-7
c13743	-10
c13744	-15
c13749	-1
c13750	-2
c13773	-10
c13774	-6
c13778	-15
c13801	-11
c13809	-15
c13812	-4
c13833	-9
c13866	-8
c13892	-8
c13898	-7
c13907	-11
c13908	-8
c13916	-9
c13927	-11
c13936	-7
c13937	-7
c13944	-7
c13960	-8
c13976	-8
c13977	-8
c13978	-9
c13979	-9
c14016	-5
c14024	-5
c14035	-10
c14044	-6
c14045	-6
c14073	-5
c14081	-2
c14082	-1
c14090	-7
c14110	-11
c14117	-4
c14123	-7
c14138	-10
c14144	-10
c14150	-9
c14151	-9
c14152	-11
c14153	-11
c14165	-15
c14174	-8
c14178	-15
c14202	-1
c14209	-9
c14224	-15
c14233	-6
c14235	-8
c14241	-10
c14254	-2
c14268	-9
c14273	-12
c14282	-11
c14292	-2
c14302	-11
c14318	-8
c14319	-8
c14322	-2
c14329	-10
c14330	-12
c14334	-6
c14335	-6
c14342	-8
c14352	-11
c14358	-8
c14361	-12
c14364	-8
c14386	-15
c14394	-11
c14398	-4
c14402	-3
c14403	-3
c14417	-12
c14421	-1
c14438	-10
c14450	-9
c14467	-8
c14474	-9
c14476	-6
c14477	-6
c14479	-8
c14481	-15
c14491	-8
c14493	-3
c14502	-3
c14507	-4
c14515	-4
c14517	-9
c14530	-8
c14538	-8
c14554	-11
c14573	-5
c14586	-4
c14598	-9
c14607	-2
c14620	-4
c14635	-5
c14676	-11
c14681	-7
c14705	-10
c14710	-7
c14735	-6
c14754	-5
c14755	-5
c14811	-16
c14821	-7
c14827	-1
c14839	-3
c14840	-16
c14843	-8
c14844	-10
c14850	-8
c14861	-4
c14890	-8
c14903	-6
c14905	-8
c14912	-6
c14913	-6
c14917	-6
c14927	-9
c14948	-4
c14953	-8
c14959	-11
c14977	-16
c14978	-8
c14982	-1
c14986	-8
c15004	-1
c15009	-8
c15028	-1
c15031	-16
c15052	-6
c15061	-9
c15073	-6
c15074	-3
c15078	-1
c15087	-12
c15095	-2
c15102	-8
c15103	-8
c15104	-5
c15106	-10
c15111	-6
c15115	-5
c15118	-16
c15130	-8
c15149	-15
c15162	-3
c15163	-3
c15175	-7
c15176	-1
c15182	-9
c15183	-9
c15192	-8
c15206	-4
c15210	-2
c15220	-3
c15229	-11
c15231	-6
c15233	-10
c15247	-6
c15252	-16
c15253	-16
c15261	-2
c15269	-15
c15278	-9
c15289	-11
c15302	-10
c15308	-11
c15313	-8
c15317	-12
c15323	-10
c15346	-3
c15347	-3
c15352	-9
c15353	-9
c15374	-3
c15375	-3
c15377	-8
c15387	-12
c15396	-12
c15400	-16
c15407	-12
c15408	-6
c15413	-10
c15419	-4
c15426	-7
c15429	-3
c15441	-9
c15455	-9
c15462	-8
c15464	-4
c15471	-9
c15487	-2
c15495	-4
c15498	-5
c15503	-9
c15507	-1
c15509	-9
c15529	-8
c15546	-8
c15553	-15
c15596	-3
c15597	-3
c15601	-9
c15604	-16
c15623	-16
c15644	-15
c15650	-4
c15651	-4
c15662	-7
c15680	-7
c15686	-5
c15687	-5
c15693	-16
c15694	-7
c15700	-1
c15702	-16
c15703	-16
c15707	-10
c15709	-9
c15712	-7
c15716	-8
c15719	-1
c15724	-10
c15733	-10
c15751	-11
c15764	-12
c15774	-9
c15776	-10
c15778	-4
c15787	-1
c15792	-4
c15794	-2
c15798	-1
c15800	-5
c15802	-4
c15826	-7
c15827	-7
c15828	-8
c15845	-5
c15848	-2
c15849	-2
c15853	-7
c15854	-12
c15878	-4
c15884	-9
c15888	-10
c15904	-7
c15905	-7
c15908	-11
c15928	-11
