cellBC	cell_state
c13214	-14
c13215	-14
c13219	-16
c13229	-10
c13232	-16
c13241	-3
c13250	-5
c13263	-14
c13266	-5
c13307	-14
c13313	-3
c13320	-3
c13327	-9
c13359	-3
c13368	-15
c13385	-1
c13391	-6
c13404	-5
c13405	-5
c13416	-8
c13421	-1
c13423	-13
c13429	-11
c13432	-1
c13458	-9
c13459	-9
c13463	-7
c13466	-1
c13473	-10
c13477	-1
c13491	-14
c13506	-15
c13507	-15
c13522	-14
c13537	-1
c13556	-5
c13563	-14
c13569	-14
c13586	-12
c13601	-11
c13645	-14
c13647	-10
c13649	-7
c13651	-5
c13670	-14
c13678	-5
c13691	-1
c13725	-14
c13727	-5
c13728	-5
c13729	-5
c13732	-14
c13737	-16
c13767	-5
c13772	-13
c13787	-5
c13788	-12
c13797	-5
c13801	-13
c13805	-3
c13813	-3
c13834	-10
c13837	-14
c13850	-1
c13854	-15
c13872	-3
c13876	-3
c13879	-12
c13884	-15
c13885	-15
c13896	-6
c13898	-16
c13901	-7
c13913	-11
c13923	-6
c13943	-16
c13948	-10
c13961	-13
c13990	-16
c13999	-3
c14003	-8
c14006	-5
c14025	-3
c14037	-3
c14044	-7
c14060	-14
c14064	-14
c14068	-16
c14075	-15
c14083	-12
c14087	-12
c14101	-12
c14108	-1
c14137	-9
c14144	-16
c14152	-8
c14163	-6
c14168	-15
c14194	-16
c14199	-3
c14208	-5
c14210	-3
c14214	-13
c14222	-14
c14232	-5
c14233	-5
c14235	-8
c14244	-15
c14257	-14
c14261	-9
c14290	-16
c14299	-6
c14302	-16
c14323	-5
c14326	-5
c14342	-9
c14356	-14
c14363	-3
c14370	-14
c14408	-5
c14416	-16
c14417	-16
c14419	-8
c14435	-13
c14465	-11
c14470	-10
c14473	-11
c14485	-11
c14489	-1
c14497	-9
c14499	-8
c14514	-16
c14516	-7
c14534	-5
c14536	-14
c14540	-8
c14542	-7
c14545	-10
c14556	-6
c14558	-12
c14559	-12
c14560	-13
c14565	-11
c14568	-3
c14575	-16
c14598	-5
c14599	-5
c14605	-14
c14617	-9
c14618	-14
c14626	-14
c14631	-9
c14632	-15
c14655	-1
c14656	-16
c14658	-7
c14662	-16
c14667	-15
c14672	-6
c14683	-9
c14687	-14
c14717	-14
c14718	-12
c14728	-12
c14730	-15
c14746	-6
c14754	-7
c14768	-5
c14769	-5
c14794	-13
c14803	-10
c14816	-5
c14821	-1
c14822	-6
c14835	-7
c14842	-5
c14843	-5
c14850	-16
c14863	-11
c14873	-7
c14902	-1
c14910	-6
c14918	-3
c14919	-3
c14929	-15
c14932	-5
c14944	-10
c14967	-16
c14968	-12
c14969	-12
c14974	-3
c14975	-3
c14979	-16
c14981	-3
c14993	-5
c15003	-14
c15005	-14
c15006	-15
c15015	-1
c15034	-3
c15040	-10
c15041	-10
c15045	-10
c15049	-14
c15062	-7
c15068	-5
c15071	-3
c15072	-3
c15085	-3
c15089	-15
c15098	-3
c15099	-3
c15110	-6
c15113	-9
c15128	-12
c15133	-12
c15141	-8
c15155	-15
c15161	-12
c15163	-15
c15180	-8
c15228	-9
c15237	-10
c15247	-16
c15260	-7
c15274	-7
c15284	-14
c15292	-7
c15317	-7
c15329	-10
c15334	-12
c15342	-8
c15345	-10
c15351	-16
c15358	-3
c15364	-8
c15366	-5
c15421	-15
c15428	-9
c15438	-8
c15460	-10
c15466	-8
c15471	-5
c15493	-6
c15504	-6
c15511	-10
c15540	-12
c15543	-13
c15544	-5
c15550	-3
c15552	-9
c15553	-9
c15579	-15
c15580	-6
c15583	-13
c15587	-10
c15602	-9
c15627	-13
c15630	-12
c15644	-3
c15645	-3
c15647	-8
c15654	-3
c15662	-10
c15664	-1
c15672	-1
c15679	-1
c15680	-7
c15714	-13
c15719	-7
c15722	-10
c15728	-1
c15736	-13
c15744	-11
c15769	-11
c15771	-1
c15791	-5
c15793	-3
c15795	-15
c15814	-8
c15819	-11
c15834	-5
c15835	-5
c15850	-10
c15868	-14
c15873	-3
c15877	-8
c15903	-16
c15911	-1
