cellBC	cell_state
c14321	-2
c14325	-7
c14327	-4
c14338	-11
c14345	-11
c14365	-12
c14370	-2
c14390	-12
c14394	-11
c14412	-4
c14433	-9
c14438	-13
c14457	-9
c14475	-2
c14487	-14
c14492	-3
c14507	-3
c14512	-3
c14513	-3
c14531	-4
c14536	-9
c14541	-13
c14549	-13
c14550	-2
c14556	-13
c14559	-3
c14565	-13
c14574	-13
c14601	-12
c14618	-6
c14642	-13
c14643	-13
c14653	-6
c14667	-11
c14674	-4
c14679	-11
c14697	-7
c14707	-3
c14710	-9
c14730	-11
c14735	-12
c14748	-12
c14762	-13
c14766	-11
c14769	-16
c14774	-11
c14779	-12
c14782	-11
c14792	-15
c14806	-11
c14820	-12
c14826	-11
c14832	-10
c14841	-4
c14853	-6
c14862	-11
c14869	-3
c14892	-14
c14895	-9
c14902	-4
c14903	-4
c14908	-11
c14926	-6
c14929	-11
c14941	-10
c14957	-9
c14958	-13
c14964	-4
c14965	-4
c14976	-15
c14977	-15
c14996	-4
c14997	-4
c15006	-6
c15028	-10
c15031	-10
c15034	-13
c15036	-15
c15037	-15
c15042	-8
c15051	-11
c15066	-6
c15074	-7
c15085	-3
c15091	-14
c15102	-12
c15106	-7
c15125	-6
c15134	-8
c15135	-8
c15146	-10
c15159	-9
c15161	-11
c15167	-10
c15172	-14
c15209	-11
c15226	-13
c15228	-13
c15238	-12
c15242	-10
c15244	-11
c15246	-8
c15248	-15
c15256	-13
c15275	-16
c15277	-3
c15283	-12
c15293	-11
c15307	-10
c15341	-13
c15372	-10
c15382	-16
c15383	-16
c15391	-15
c15396	-11
c15399	-13
c15401	-9
c15404	-15
c15410	-4
c15417	-12
c15450	-12
c15452	-14
c15456	-9
c15473	-14
c15474	-11
c15484	-3
c15485	-3
c15486	-9
c15491	-13
c15494	-10
c15521	-16
c15526	-11
c15543	-13
c15544	-13
c15559	-9
c15563	-9
c15565	-9
c15590	-9
c15594	-15
c15595	-15
c15597	-11
c15598	-9
c15606	-9
c15607	-9
c15640	-13
c15656	-11
c15683	-8
c15686	-9
c15702	-11
c15720	-8
c15750	-11
c15754	-13
c15757	-8
c15759	-4
c15791	-11
c15802	-6
c15805	-2
c15829	-2
c15833	-14
c15843	-11
c15846	-9
c15856	-16
c15857	-16
c15858	-10
c15865	-15
c15874	-6
