	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1460	0	16	32	0	0	0	47	-1	0	32	0	-1	0	-1	-1	4	0	0	34	0	0	32	30	0	9	-1	-1	0	-1	-1
c1631	0	0	32	8	0	0	-1	11	-1	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	26	0	3	0	0	0	-1	48
c2202	9	11	32	11	-1	-1	40	33	0	-1	0	0	0	-1	0	11	6	-1	12	47	12	0	-1	-1	9	0	-1	30	0	-1
c2251	-1	0	-1	0	-1	0	50	0	0	-1	-1	18	32	21	0	30	0	0	-1	0	-1	0	47	0	-1	-1	9	-1	0	-1
c2776	0	-1	32	0	11	-1	0	0	8	0	0	-1	0	0	-1	5	0	-1	36	0	0	36	0	0	0	38	0	28	0	-1
c2959	0	-1	-1	-1	24	-1	40	33	8	0	0	0	-1	-1	-1	0	-1	36	0	0	0	0	0	0	9	0	0	0	0	0
c3045	0	0	-1	0	2	0	-1	2	0	-1	28	48	0	21	0	-1	0	-1	18	0	14	-1	0	11	0	-1	9	30	0	-1
c3139	0	0	-1	11	0	-1	0	0	0	32	28	0	0	21	48	30	-1	0	-1	0	0	0	0	0	14	0	9	26	5	-1
c3233	-1	0	32	23	-1	0	-1	0	0	-1	28	48	-1	-1	0	0	0	-1	0	18	0	-1	0	0	-1	-1	-1	5	0	-1
c3304	36	-1	32	9	0	5	0	0	0	48	23	0	0	0	-1	0	0	11	50	0	0	10	50	26	0	6	-1	0	0	-1
c3430	-1	0	32	0	28	28	0	0	11	0	0	0	0	0	-1	-1	0	16	11	-1	0	0	-1	-1	0	0	0	9	39	47
c3490	0	0	32	-1	9	0	0	-1	4	-1	-1	0	0	21	-1	0	0	0	5	32	0	0	30	0	-1	-1	9	0	5	-1
c3556	5	0	32	0	0	48	-1	0	0	32	-1	-1	-1	0	7	0	0	-1	4	0	0	0	0	0	3	0	18	-1	0	0
c3615	23	0	32	0	0	0	0	0	0	32	0	0	0	21	-1	0	0	0	-1	-1	0	0	30	26	0	-1	9	-1	5	-1
c3636	0	9	32	0	0	0	0	0	0	48	42	-1	0	0	-1	0	5	9	5	5	-1	14	0	0	-1	0	0	0	0	0
c3672	0	0	32	-1	24	0	40	33	0	0	0	0	-1	-1	47	0	6	0	18	0	15	0	-1	0	-1	0	0	0	-1	0
c3742	0	-1	32	0	-1	0	-1	0	28	-1	-1	48	-1	21	36	0	0	26	-1	0	30	48	0	0	0	0	9	22	0	-1
c3756	0	0	32	-1	0	0	-1	-1	0	32	9	0	0	-1	-1	-1	0	-1	0	0	0	0	30	43	0	48	9	0	-1	-1
c3914	48	4	32	0	26	-1	22	0	0	0	11	0	0	0	0	0	-1	-1	2	0	24	-1	9	0	0	38	41	0	-1	0
c3931	-1	29	32	0	24	8	40	33	8	-1	23	0	-1	-1	-1	-1	6	36	0	0	0	0	26	0	9	-1	0	22	0	0
c3943	-1	-1	32	11	0	-1	9	44	30	0	0	9	48	10	-1	0	0	0	0	-1	0	-1	26	0	3	-1	0	0	0	0
c3983	36	-1	32	18	28	28	0	0	11	-1	0	0	0	0	12	0	-1	16	0	8	0	24	-1	0	-1	0	32	9	39	-1
c4061	0	40	32	0	-1	0	0	0	32	0	0	36	0	5	0	26	0	16	9	48	-1	26	-1	-1	0	32	5	0	-1	-1
c4069	0	-1	32	-1	0	11	-1	23	0	0	47	0	0	0	0	0	5	0	-1	-1	0	0	0	0	4	-1	-1	50	0	8
c4170	23	36	32	0	4	0	9	0	0	10	26	0	-1	48	5	0	0	0	-1	0	0	0	0	-1	3	0	0	48	0	0
c4499	47	48	-1	11	-1	0	40	33	0	5	-1	0	0	-1	0	0	6	0	0	5	36	0	44	-1	9	-1	0	-1	0	0
c4542	0	0	32	18	38	0	-1	-1	-1	0	9	-1	44	0	0	26	-1	0	0	0	3	23	-1	-1	39	-1	36	0	0	0
c4556	-1	-1	-1	11	28	28	0	0	11	0	0	0	0	0	12	0	0	16	0	0	0	24	-1	0	0	0	0	9	39	47
c4563	36	48	32	11	0	0	40	33	-1	5	-1	48	0	-1	0	0	6	0	0	5	36	36	44	0	-1	-1	0	-1	0	0
c4650	-1	0	32	0	0	0	9	48	0	0	0	0	48	0	0	0	0	5	0	-1	11	0	26	-1	3	-1	0	0	0	0
c4746	0	-1	32	-1	2	0	-1	47	0	32	28	48	-1	21	0	0	0	12	9	0	0	8	0	0	-1	-1	9	0	0	-1
c4810	0	11	-1	0	-1	-1	9	47	0	22	-1	0	48	0	0	0	-1	0	-1	-1	0	0	0	-1	3	0	-1	0	0	0
c4811	0	11	32	0	-1	-1	9	47	0	22	0	-1	-1	0	0	0	-1	-1	-1	30	0	0	0	0	3	0	-1	0	-1	0
c4891	0	0	32	0	0	43	9	-1	0	0	0	0	48	0	0	0	4	30	-1	0	32	0	29	18	3	0	8	0	0	37
c4960	-1	-1	32	-1	0	0	0	0	32	-1	-1	48	0	0	-1	26	36	16	9	-1	0	26	-1	-1	0	-1	5	-1	-1	11
c4993	32	0	-1	0	0	-1	-1	29	0	0	8	0	-1	0	0	0	28	-1	0	11	-1	0	-1	-1	0	0	0	0	11	36
c5044	0	23	32	0	2	0	0	-1	-1	32	28	48	0	21	0	0	0	-1	-1	45	11	-1	0	0	-1	-1	9	0	-1	-1
c5071	0	0	32	30	38	0	16	-1	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	12	0	0	-1	36	-1	0	48
c5080	0	0	32	-1	0	48	-1	0	-1	0	0	34	48	0	-1	0	0	0	-1	0	-1	-1	43	0	3	0	18	47	45	0
c5112	0	0	-1	0	-1	0	9	0	36	0	-1	0	48	0	0	-1	-1	-1	0	0	0	12	0	-1	3	48	0	32	41	0
c5129	-1	9	-1	44	0	-1	0	0	0	11	0	0	-1	0	0	0	5	0	48	-1	0	9	0	0	4	0	0	50	11	-1
c5152	0	0	-1	0	0	0	-1	0	0	-1	0	0	19	21	-1	0	0	0	0	0	0	0	-1	0	0	-1	9	-1	5	-1
c5157	-1	32	32	0	0	0	-1	-1	-1	0	0	0	-1	0	8	0	0	-1	0	0	0	0	0	-1	3	-1	-1	0	-1	37
c5172	0	0	-1	0	0	0	26	-1	-1	0	0	0	-1	0	0	26	-1	16	9	14	0	26	-1	-1	0	0	5	0	-1	11
c5328	0	-1	32	0	0	0	14	-1	-1	-1	-1	-1	14	21	0	30	-1	0	34	0	0	0	-1	0	0	5	-1	-1	-1	-1
c5492	9	11	32	11	-1	-1	40	33	-1	-1	0	0	-1	-1	0	-1	6	-1	0	47	0	0	0	-1	9	0	-1	-1	0	0
c5548	0	9	-1	-1	0	-1	0	0	9	7	0	18	0	-1	0	-1	5	0	0	-1	-1	-1	0	0	4	0	0	50	26	8
c5561	0	0	32	-1	0	9	11	0	50	32	-1	48	0	21	-1	0	-1	50	-1	17	-1	0	0	0	-1	39	9	0	0	-1
c5562	-1	0	-1	-1	33	0	0	-1	48	0	0	0	0	48	32	0	0	48	0	9	34	-1	-1	8	0	9	36	0	12	-1
c5635	4	0	32	-1	-1	5	40	33	0	5	0	-1	0	-1	0	0	6	-1	0	-1	0	43	-1	0	9	0	-1	-1	4	0
c5722	23	0	-1	9	0	0	0	0	0	32	0	35	0	21	-1	48	-1	0	0	-1	0	5	30	40	0	-1	9	0	5	-1
c5767	0	-1	32	0	11	0	23	-1	0	0	0	-1	0	0	0	48	0	-1	0	0	48	50	11	0	0	28	0	0	0	0
c5797	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	0	7	0	0	0	0	0	-1	48	26	11	-1	0	0	0	11	0	9
c5855	0	0	32	9	0	0	0	-1	-1	48	0	-1	0	-1	0	0	5	-1	5	4	-1	0	0	0	4	0	13	0	0	-1
c5857	0	9	32	11	48	0	40	33	32	5	42	0	0	-1	0	0	-1	0	0	48	9	0	0	43	-1	0	-1	0	0	0
c5864	9	0	32	-1	0	8	9	0	-1	-1	43	0	48	0	2	0	11	-1	4	0	0	0	0	9	3	0	18	-1	-1	30
c5881	23	41	32	0	-1	0	9	0	24	0	-1	-1	-1	0	0	0	0	0	0	0	7	0	26	0	3	-1	47	0	0	-1
c5897	0	2	32	9	0	0	9	-1	0	0	0	0	48	0	0	14	-1	-1	-1	-1	-1	0	-1	9	-1	0	8	-1	0	-1
c5950	-1	21	32	24	0	-1	0	0	0	32	0	0	-1	-1	-1	0	-1	0	0	0	0	0	30	0	0	0	9	0	5	-1
c5969	0	23	32	0	0	-1	9	0	50	0	0	8	48	0	7	0	0	-1	-1	0	0	0	26	-1	3	0	0	48	0	0
c6051	28	0	-1	0	0	0	0	0	32	0	-1	-1	0	0	0	-1	36	16	9	-1	0	26	-1	-1	0	0	5	0	-1	11
c6060	0	0	32	0	-1	0	0	9	0	32	43	-1	0	21	-1	0	-1	0	-1	0	0	-1	0	0	0	0	-1	0	-1	-1
c6061	0	0	32	-1	-1	0	0	-1	0	-1	43	0	0	21	-1	0	0	0	0	0	0	18	0	0	0	-1	9	0	0	-1
c6091	0	18	32	-1	0	0	9	-1	0	0	0	-1	48	0	0	0	0	5	-1	32	11	0	26	-1	-1	0	0	0	0	0
c6179	-1	0	32	-1	-1	47	50	-1	26	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	23	-1	0	-1	0	-1	-1	0	-1
c6182	0	0	32	-1	0	48	-1	0	11	-1	-1	-1	48	0	7	0	-1	32	0	0	0	0	-1	4	3	0	18	0	0	0
c6218	0	0	32	0	0	-1	47	-1	-1	32	28	0	0	21	11	0	-1	-1	0	12	-1	0	15	-1	0	0	-1	43	0	-1
c6259	-1	0	-1	11	-1	0	40	33	0	5	12	0	0	-1	0	36	6	-1	0	-1	48	0	0	0	-1	-1	-1	48	0	0
c6319	0	9	32	0	0	9	-1	0	0	0	47	-1	0	0	0	27	5	0	-1	-1	0	-1	5	0	-1	0	0	50	0	-1
c6341	-1	-1	32	0	0	-1	-1	0	-1	0	0	0	0	7	0	9	-1	0	50	0	48	0	11	0	0	-1	0	11	0	0
