cellBC	cell_state
c1402	-12
c1778	-6
c2095	-1
c2390	-1
c2407	-8
c2532	-6
c2568	-16
c2633	-15
c2665	-13
c2731	-16
c2867	-9
c2868	-7
c2955	-1
c3034	-13
c3046	-6
c3050	-12
c3111	-12
c3224	-10
c3261	-1
c3286	-8
c3398	-11
c3434	-10
c3450	-6
c3645	-12
c3670	-12
c3769	-12
c3775	-11
c3780	-12
c3846	-8
c3855	-10
c3885	-1
c3897	-9
c3921	-12
c3949	-11
c3962	-11
c3993	-10
c4166	-8
c4301	-11
c4462	-16
c4516	-3
c4593	-10
c4825	-3
c4843	-13
c4895	-6
c4958	-12
c5022	-15
c5031	-15
c5128	-13
c5149	-1
c5173	-5
c5193	-13
c5211	-3
c5224	-9
c5256	-16
c5302	-3
c5345	-12
c5350	-5
c5393	-10
c5562	-15
c5602	-16
c5699	-3
c5717	-8
c5742	-8
c5756	-9
c5798	-5
c5800	-16
c5828	-7
c5890	-16
c5893	-1
c5905	-16
c5912	-6
c5947	-6
c6012	-11
c6016	-8
c6109	-16
c6124	-6
c6125	-6
c6167	-10
c6193	-8
c6220	-16
c6248	-11
c6481	-6
c6494	-15
c6534	-3
c6694	-6
c6753	-5
c6788	-14
c6800	-5
c6882	-11
c6907	-9
c6920	-16
c6930	-7
c6994	-10
c7011	-8
c7019	-6
c7041	-16
c7058	-16
c7082	-14
c7086	-7
c7094	-12
c7238	-6
c7259	-3
c7268	-13
c7269	-13
c7320	-6
c7349	-6
c7432	-6
c7485	-10
c7511	-10
c7522	-12
c7527	-8
c7533	-3
c7562	-14
c7608	-9
c7633	-11
c7660	-1
c7666	-5
c7694	-5
c7702	-15
c7716	-16
c7726	-6
c7748	-16
c7749	-15
c7752	-15
c7768	-5
c7785	-16
c7805	-14
c7841	-9
c7870	-8
c7871	-8
c7914	-6
c7932	-3
c7979	-1
c8003	-6
c8053	-16
c8069	-6
c8100	-5
c8121	-6
c8129	-1
c8135	-13
c8141	-6
c8152	-6
c8157	-10
c8169	-12
c8175	-5
c8206	-9
c8225	-12
c8251	-1
c8256	-5
c8268	-7
c8271	-11
c8302	-8
c8303	-8
c8319	-5
c8327	-11
c8340	-6
c8351	-14
c8367	-8
c8373	-9
c8392	-3
c8397	-7
c8405	-5
c8441	-12
c8446	-15
c8468	-16
c8491	-11
c8511	-13
c8512	-12
c8536	-1
c8555	-11
c8581	-1
c8589	-9
c8608	-6
c8609	-6
c8650	-12
c8663	-16
c8697	-13
c8773	-15
c8789	-15
c8802	-16
c8819	-5
c8832	-15
c8858	-6
c8863	-13
c8890	-9
c8895	-13
c8904	-6
c8911	-15
c8913	-14
c8916	-6
c8958	-3
c8967	-6
c8991	-5
c8993	-15
c9023	-7
c9048	-9
c9103	-10
c9117	-15
c9126	-9
c9145	-16
c9170	-8
c9175	-6
c9202	-11
c9203	-11
c9232	-7
c9264	-15
c9281	-5
c9282	-1
c9283	-1
c9315	-15
c9317	-6
c9356	-1
c9420	-13
c9448	-15
c9456	-6
c9467	-16
c9473	-1
c9474	-6
c9482	-11
c9490	-9
c9505	-16
c9513	-12
c9527	-12
c9535	-6
c9541	-7
c9573	-15
c9595	-3
c9601	-7
c9615	-5
c9619	-14
c9660	-12
c9662	-3
c9666	-15
c9673	-6
c9681	-7
c9683	-6
c9692	-15
c9732	-6
c9743	-3
c9752	-13
c9766	-6
c9777	-15
c9787	-1
c9788	-15
c9791	-10
c9794	-6
c9816	-16
c9819	-14
c9831	-10
c9842	-16
c9843	-16
c9862	-10
c9870	-14
c9878	-3
c9881	-3
c9883	-6
c9893	-12
c9918	-13
c9919	-13
c9932	-6
c9945	-5
c9947	-5
c9955	-6
c9958	-1
c9961	-15
c9999	-10
c10019	-7
c10060	-6
c10065	-6
c10079	-16
c10099	-13
c10129	-1
c10133	-15
c10143	-6
c10171	-11
c10177	-7
c10211	-14
c10226	-7
c10253	-14
c10256	-6
c10272	-8
c10275	-10
c10300	-14
c10306	-9
c10332	-8
c10423	-5
c10449	-8
c10491	-9
c10494	-6
c10505	-7
c10518	-9
c10520	-12
c10528	-16
c10537	-11
c10563	-6
c10567	-6
c10575	-5
c10576	-3
c10577	-3
c10590	-12
c10602	-11
c10622	-7
c10638	-16
c10639	-16
c10643	-1
c10653	-14
c10659	-6
c10698	-3
c10700	-3
c10701	-3
c10706	-6
c10725	-8
c10731	-12
c10746	-14
c10763	-10
c10768	-9
c10787	-6
c10795	-5
c10808	-10
c10816	-12
c10837	-8
c10841	-9
c10844	-3
c10845	-3
c10858	-16
c10867	-16
c10879	-3
c10884	-3
c10885	-3
c10914	-1
c10915	-1
c10960	-15
c10973	-1
c10978	-9
c10983	-10
c10984	-16
c10990	-14
c11005	-12
c11013	-16
c11018	-1
c11019	-1
c11031	-5
c11038	-3
c11039	-3
c11046	-1
c11063	-10
c11085	-14
c11088	-6
c11093	-1
c11102	-6
c11145	-10
c11222	-9
c11226	-3
c11227	-3
c11228	-5
c11239	-14
c11262	-11
c11287	-7
c11298	-16
c11317	-8
c11330	-15
c11331	-15
c11345	-15
c11373	-13
c11378	-6
c11394	-5
c11403	-6
c11447	-6
c11453	-12
c11465	-9
c11510	-13
c11516	-6
c11527	-6
c11555	-14
c11582	-12
c11587	-9
c11588	-1
c11594	-11
c11602	-6
c11616	-10
c11619	-8
c11630	-14
c11636	-15
c11639	-12
c11658	-5
c11671	-6
c11696	-8
c11702	-1
c11714	-8
c11717	-6
c11734	-12
c11749	-16
c11751	-11
c11753	-16
c11784	-12
c11786	-13
c11803	-16
c11812	-6
c11852	-10
c11857	-6
c11859	-6
c11878	-3
c11879	-3
c11897	-6
c11898	-12
c11912	-7
c11927	-14
c11955	-7
c11966	-16
c11968	-10
c11972	-10
c11975	-16
c12001	-16
c12012	-13
c12022	-16
c12039	-11
c12062	-1
c12069	-15
c12117	-10
c12155	-11
c12164	-7
c12190	-12
c12214	-13
c12215	-13
c12218	-5
c12223	-15
c12230	-5
c12238	-11
c12251	-14
c12254	-11
c12258	-14
c12289	-6
c12291	-6
c12293	-16
c12295	-11
c12296	-7
c12299	-8
c12322	-13
c12339	-8
c12351	-1
c12358	-15
c12367	-7
c12378	-15
c12418	-15
c12424	-13
c12438	-5
c12484	-3
c12485	-3
c12493	-1
c12508	-12
c12523	-14
c12529	-1
c12546	-14
c12571	-16
c12576	-8
c12599	-8
c12609	-14
c12610	-9
c12611	-9
c12620	-6
c12622	-14
c12639	-16
c12640	-10
c12660	-1
c12671	-5
c12688	-13
c12695	-16
c12713	-11
c12715	-14
c12719	-5
c12722	-5
c12733	-11
c12736	-16
c12737	-16
c12752	-1
c12753	-1
c12770	-6
c12771	-6
c12777	-15
c12810	-14
c12816	-14
c12821	-16
c12834	-11
c12835	-11
c12838	-15
c12845	-7
c12861	-16
c12888	-16
c12897	-5
c12916	-16
c12919	-8
c12920	-9
c12921	-9
c12940	-13
c12945	-11
c12956	-6
c12969	-6
c12983	-6
c13018	-5
c13023	-14
c13028	-1
c13033	-16
c13034	-1
c13037	-6
c13041	-9
c13044	-3
c13045	-3
c13066	-8
c13074	-10
c13077	-13
c13084	-9
c13087	-14
c13091	-7
c13102	-7
c13121	-14
c13136	-16
c13138	-16
c13142	-6
c13153	-10
c13174	-8
c13185	-16
c13188	-9
c13231	-6
c13233	-11
c13292	-12
c13307	-14
c13309	-10
c13313	-10
c13315	-15
c13322	-9
c13333	-15
c13337	-13
c13338	-14
c13345	-9
c13346	-13
c13348	-16
c13351	-16
c13352	-12
c13374	-15
c13379	-10
c13382	-12
c13401	-10
c13408	-1
c13431	-9
c13481	-15
c13488	-6
c13509	-11
c13529	-16
c13532	-16
c13542	-16
c13546	-1
c13576	-16
c13581	-10
c13592	-11
c13621	-13
c13628	-7
c13708	-7
c13716	-5
c13717	-5
c13751	-6
c13752	-6
c13754	-7
c13759	-14
c13797	-14
c13807	-14
c13809	-5
c13822	-6
c13852	-14
c13853	-14
c13858	-6
c13860	-16
c13870	-14
c13882	-11
c13913	-6
c13917	-15
c13920	-9
c13921	-9
c13924	-14
c13929	-7
c13931	-7
c13932	-1
c13937	-5
c13943	-7
c13966	-6
c13980	-9
c13982	-13
c13983	-13
c13987	-11
c13992	-3
c13993	-3
c14000	-16
c14010	-13
c14014	-10
c14023	-16
c14030	-9
c14035	-7
c14039	-14
