cellBC	cell_state
c687	-2
c1518	-10
c1599	-10
c2181	-2
c2211	-4
c2374	-4
c2562	-1
c2838	-10
c2855	-1
c2882	-10
c2930	-13
c3216	-9
c3222	-12
c3369	-12
c3417	-10
c3528	-12
c3602	-9
c3681	-9
c3691	-15
c4080	-14
c4138	-8
c4160	-12
c4167	-12
c4191	-14
c4218	-7
c4307	-4
c4336	-13
c4339	-15
c4352	-10
c4357	-13
c4517	-5
c4570	-12
c4653	-7
c4722	-16
c4731	-13
c4770	-8
c4773	-14
c4859	-4
c4887	-12
c5026	-5
c5152	-8
c5228	-8
c5234	-2
c5272	-14
c5335	-16
c5374	-6
c5423	-7
c5493	-9
c5522	-6
c5562	-15
c5563	-15
c5610	-2
c5616	-6
c5626	-15
c5638	-1
c5649	-5
c5759	-2
c5846	-6
c5848	-15
c5857	-16
c5912	-14
c5981	-7
c5991	-4
c6044	-1
c6090	-7
c6093	-6
c6097	-9
c6123	-2
c6133	-12
c6156	-9
c6169	-6
c6200	-10
c6209	-9
c6336	-6
c6386	-2
c6391	-10
c6402	-10
c6430	-15
c6459	-12
c6518	-7
c6528	-13
c6552	-9
c6566	-16
c6586	-5
c6669	-9
c6699	-14
c6723	-6
c6775	-14
c6789	-5
c6808	-1
c6816	-2
c6859	-15
c6863	-13
c6870	-12
c6876	-12
c6879	-14
c6886	-14
c6914	-6
c6963	-8
c6984	-2
c7024	-14
c7055	-15
c7077	-8
c7078	-14
c7079	-14
c7086	-14
c7130	-2
c7182	-9
c7188	-12
c7293	-4
c7308	-15
c7356	-13
c7386	-9
c7393	-6
c7403	-8
c7440	-12
c7452	-14
c7453	-14
c7454	-7
c7480	-6
c7505	-13
c7566	-7
c7583	-7
c7599	-14
c7612	-7
c7613	-7
c7632	-7
c7636	-15
c7678	-14
c7679	-14
c7714	-9
c7732	-13
c7749	-2
c7765	-7
c7791	-6
c7802	-12
c7828	-9
c7905	-14
c7942	-14
c7988	-10
c8015	-5
c8042	-1
c8077	-12
c8078	-5
c8079	-5
c8100	-15
c8129	-14
c8130	-14
c8172	-14
c8173	-14
c8193	-12
c8201	-4
c8232	-8
c8244	-5
c8263	-6
c8272	-12
c8291	-5
c8297	-16
c8307	-1
c8323	-10
c8337	-2
c8344	-14
c8361	-6
c8386	-13
c8389	-6
c8413	-10
c8439	-4
c8445	-15
c8447	-10
c8449	-4
c8484	-9
c8506	-10
c8514	-16
c8525	-7
c8529	-16
c8530	-15
c8559	-6
c8568	-2
c8614	-9
c8624	-4
c8661	-1
c8689	-6
c8690	-13
c8715	-6
c8720	-5
c8735	-1
c8744	-7
c8746	-14
c8747	-14
c8773	-12
c8784	-10
c8839	-14
c8866	-1
c8883	-16
c8894	-1
c8895	-1
c8974	-8
c8982	-15
c9048	-13
c9068	-13
c9071	-9
c9104	-14
c9105	-14
c9106	-12
c9145	-6
c9147	-12
c9171	-7
c9175	-16
c9247	-5
c9253	-13
c9261	-9
c9281	-5
c9284	-14
c9285	-14
c9296	-12
c9303	-10
c9309	-13
c9319	-9
c9327	-2
c9359	-12
c9364	-4
c9369	-9
c9395	-1
c9411	-10
c9417	-7
c9427	-12
c9428	-14
c9444	-2
c9478	-15
c9492	-9
c9499	-7
c9501	-10
c9519	-13
c9522	-8
c9536	-10
c9591	-9
c9613	-13
c9641	-16
c9651	-13
c9675	-15
c9690	-16
c9692	-8
c9729	-16
c9737	-1
c9743	-4
c9758	-10
c9765	-13
c9774	-15
c9807	-9
c9908	-5
c9915	-8
c9950	-12
c9954	-13
c9974	-14
c10040	-7
c10041	-7
c10042	-2
c10059	-16
c10061	-9
c10073	-14
c10110	-10
c10115	-5
c10140	-16
c10163	-15
c10164	-8
c10165	-8
c10174	-5
c10193	-13
c10196	-6
c10219	-5
c10252	-1
c10253	-1
c10256	-14
c10266	-14
c10270	-5
c10275	-4
c10285	-15
c10297	-8
c10333	-7
c10347	-9
c10350	-12
c10364	-2
c10371	-12
c10397	-15
c10400	-10
c10434	-15
c10437	-15
c10446	-1
c10447	-1
c10467	-12
c10520	-16
c10537	-5
c10540	-6
c10544	-12
c10577	-1
c10607	-1
c10619	-4
c10646	-9
c10648	-8
c10693	-12
c10702	-9
c10731	-2
c10747	-16
c10753	-7
c10757	-16
c10760	-4
c10772	-12
c10778	-4
c10779	-4
c10796	-13
c10812	-15
c10815	-12
c10830	-16
c10832	-9
c10854	-2
c10874	-12
c10881	-12
c10883	-12
c10947	-16
c10952	-15
c10957	-6
c10981	-5
c10983	-2
c10989	-12
c11017	-13
c11019	-9
c11021	-8
c11048	-9
c11076	-12
c11082	-15
c11092	-8
c11110	-12
c11111	-12
c11118	-14
c11119	-14
c11131	-14
c11137	-14
c11143	-7
c11169	-12
c11176	-6
c11198	-13
c11209	-2
c11210	-14
c11212	-5
c11224	-13
c11228	-13
c11244	-1
c11264	-7
c11277	-12
