cellBC	cell_state
c9604	-4
c9647	-15
c9671	-8
c9674	-13
c9732	-1
c9746	-1
c9761	-9
c9764	-8
c9788	-4
c9791	-11
c9804	-7
c9805	-7
c9809	-1
c9822	-5
c9838	-11
c9840	-16
c9887	-1
c9917	-12
c9925	-6
c9959	-4
c9974	-5
c10019	-11
c10030	-9
c10031	-9
c10048	-15
c10049	-15
c10057	-12
c10060	-3
c10090	-10
c10092	-11
c10107	-6
c10111	-6
c10153	-10
c10202	-11
c10204	-5
c10210	-13
c10264	-16
c10269	-12
c10315	-11
c10333	-15
c10361	-16
c10367	-5
c10370	-11
c10397	-8
c10400	-10
c10401	-10
c10411	-10
c10418	-6
c10419	-6
c10420	-9
c10428	-4
c10431	-13
c10435	-5
c10460	-12
c10466	-15
c10490	-9
c10531	-6
c10532	-3
c10547	-16
c10559	-5
c10563	-6
c10587	-3
c10624	-12
c10637	-1
c10675	-4
c10687	-10
c10704	-12
c10707	-10
c10711	-6
c10717	-3
c10733	-3
c10756	-8
c10758	-6
c10764	-7
c10765	-7
c10770	-4
c10777	-15
c10809	-11
c10825	-13
c10845	-1
c10858	-6
c10897	-13
c10948	-3
c10980	-1
c11042	-12
c11046	-4
c11048	-6
c11060	-1
c11078	-11
c11085	-8
c11092	-1
c11109	-12
c11118	-8
c11119	-8
c11132	-16
c11135	-8
c11155	-11
c11172	-1
c11195	-5
c11196	-3
c11201	-6
c11209	-11
c11221	-13
c11222	-8
c11225	-1
c11294	-6
c11295	-6
c11305	-6
c11316	-3
c11319	-13
c11369	-4
c11389	-8
c11408	-8
c11433	-11
c11436	-6
c11441	-5
c11443	-5
c11446	-10
c11450	-9
c11460	-15
c11462	-1
c11473	-3
c11477	-16
c11478	-9
c11479	-9
c11489	-3
c11493	-13
c11502	-6
c11537	-5
c11545	-12
c11553	-15
c11568	-16
c11586	-10
c11591	-9
c11602	-3
c11635	-6
c11636	-12
c11642	-12
c11644	-3
c11647	-11
c11668	-1
c11685	-15
c11695	-3
c11702	-8
c11708	-10
c11721	-3
c11731	-3
c11732	-13
c11734	-9
c11735	-9
c11747	-15
c11753	-4
c11754	-16
c11764	-3
c11773	-11
c11775	-11
c11786	-1
c11790	-6
c11800	-1
c11805	-5
c11809	-3
c11812	-15
c11820	-9
c11821	-9
c11824	-3
c11833	-8
c11834	-1
c11839	-4
c11876	-16
c11879	-15
c11895	-11
c11932	-1
c11951	-6
c11956	-10
c11958	-6
c11981	-7
c11990	-9
c12002	-11
c12011	-10
c12022	-6
c12048	-4
c12050	-11
c12055	-11
c12068	-6
c12084	-6
c12089	-10
c12099	-8
c12108	-4
c12110	-6
c12112	-4
c12115	-16
c12124	-11
c12130	-3
c12132	-8
c12137	-10
c12152	-7
c12157	-12
c12158	-11
c12161	-16
c12173	-1
c12174	-4
c12177	-10
c12179	-3
c12188	-5
c12203	-16
c12207	-11
c12212	-6
c12213	-6
c12229	-4
c12234	-3
c12238	-4
c12245	-10
c12251	-4
c12276	-9
c12277	-9
c12308	-13
c12309	-13
c12316	-7
c12317	-7
c12321	-1
c12354	-8
c12371	-1
c12372	-3
c12395	-10
c12405	-11
c12450	-5
c12461	-10
c12473	-5
c12486	-13
c12494	-15
c12499	-16
c12500	-12
c12543	-10
c12572	-10
c12574	-6
c12576	-12
c12585	-8
c12587	-12
c12590	-6
c12591	-6
c12593	-6
c12610	-3
c12613	-3
c12632	-1
c12635	-5
c12639	-4
c12651	-3
c12652	-16
c12656	-4
c12659	-6
c12661	-4
c12676	-15
c12687	-3
c12697	-15
c12708	-10
c12713	-11
c12721	-8
c12727	-8
c12737	-11
c12742	-8
c12752	-1
c12767	-10
c12791	-8
c12793	-5
c12801	-8
c12802	-13
c12838	-6
c12850	-5
c12851	-5
c12878	-11
c12889	-8
c12911	-3
c12925	-12
c12946	-12
c12953	-8
c12954	-7
c12959	-3
c12981	-3
c12998	-7
c13016	-12
c13046	-11
c13056	-1
c13064	-5
c13075	-15
c13080	-4
c13093	-3
c13097	-11
c13103	-5
c13116	-8
c13122	-13
c13130	-5
c13142	-6
c13145	-3
c13157	-11
c13164	-6
c13165	-6
c13170	-4
c13176	-5
c13186	-6
c13214	-4
c13220	-10
c13221	-10
c13238	-15
c13239	-15
c13254	-16
c13289	-11
c13298	-4
c13317	-12
c13329	-11
c13338	-3
c13390	-16
c13391	-16
c13399	-5
c13416	-13
c13417	-13
c13425	-13
c13429	-8
c13442	-13
c13449	-9
c13471	-16
c13472	-3
c13475	-3
c13486	-1
c13493	-7
c13498	-8
c13510	-10
c13537	-16
c13542	-16
c13546	-6
c13560	-10
c13562	-16
c13563	-16
c13594	-5
c13603	-16
c13607	-7
c13638	-6
c13640	-16
c13663	-7
c13665	-3
c13683	-15
c13688	-3
c13708	-5
c13709	-5
c13744	-11
c13753	-6
c13757	-7
c13774	-3
c13778	-9
c13779	-9
c13788	-9
c13789	-9
c13792	-6
c13804	-9
c13805	-9
c13808	-4
c13811	-13
c13828	-13
c13834	-13
c13841	-3
c13843	-6
c13844	-4
c13868	-6
c13869	-6
c13886	-11
c13892	-8
c13906	-7
c13907	-7
c13908	-10
c13921	-6
c13928	-15
c13930	-4
c13933	-7
c13941	-6
c13943	-6
c13953	-5
c13973	-8
c13976	-13
c13993	-16
c14004	-15
c14024	-5
c14043	-6
c14047	-16
c14051	-8
c14060	-5
c14064	-7
c14065	-7
c14069	-4
c14074	-6
c14076	-15
c14080	-15
c14087	-3
c14089	-16
c14091	-12
c14111	-3
c14143	-12
c14176	-3
c14178	-10
c14179	-10
c14195	-3
c14208	-8
c14215	-4
c14218	-9
c14219	-9
c14227	-7
c14228	-12
c14238	-13
c14247	-6
c14250	-8
c14251	-8
c14271	-13
c14281	-3
c14303	-6
c14312	-11
c14319	-12
c14347	-16
c14372	-8
c14382	-5
c14387	-6
c14392	-3
c14402	-16
c14404	-4
c14413	-6
c14436	-15
c14446	-3
c14456	-5
c14482	-3
c14485	-3
c14488	-3
c14489	-3
c14496	-3
c14498	-7
c14506	-13
c14523	-1
c14529	-10
c14532	-16
c14539	-11
c14548	-13
c14559	-3
c14571	-13
c14591	-10
c14592	-6
c14593	-6
c14597	-8
c14625	-3
c14627	-11
c14643	-1
c14649	-8
c14676	-16
c14677	-16
c14686	-9
c14687	-9
c14706	-1
c14711	-3
c14725	-8
c14728	-1
c14740	-15
c14788	-1
c14795	-3
c14797	-6
c14840	-8
c14841	-8
c14842	-8
c14866	-12
c14871	-5
c14884	-5
c14890	-12
c14892	-15
c14900	-1
c14901	-1
c14903	-4
c14917	-13
c14926	-15
c14927	-15
c14933	-16
c14942	-4
c14959	-9
c14961	-12
c14971	-6
c14999	-8
c15001	-7
c15016	-13
c15021	-4
c15033	-6
c15050	-8
c15079	-8
c15080	-12
c15082	-3
c15083	-3
c15085	-12
c15102	-16
c15124	-6
c15134	-1
c15135	-1
c15138	-6
c15146	-10
c15187	-4
c15194	-5
c15209	-12
c15211	-8
c15216	-1
c15226	-13
c15234	-9
c15238	-4
c15244	-3
c15248	-5
c15252	-11
c15258	-12
c15266	-3
c15272	-15
c15273	-15
c15277	-12
c15284	-13
c15312	-12
c15323	-7
c15332	-3
c15335	-12
c15348	-3
c15350	-12
c15381	-15
c15382	-3
c15388	-7
c15389	-7
c15401	-12
c15406	-1
c15408	-7
c15419	-6
c15428	-1
c15429	-1
c15430	-6
c15442	-9
c15443	-9
c15444	-13
c15445	-13
c15464	-6
c15465	-6
c15496	-16
c15497	-16
c15498	-5
c15499	-5
c15515	-3
c15531	-4
c15547	-6
c15556	-3
c15562	-6
c15568	-16
c15573	-10
c15584	-3
c15652	-3
c15662	-7
c15663	-7
c15673	-5
c15679	-6
c15683	-3
c15684	-9
c15685	-9
c15703	-3
