	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4014	0	30	-1	12	0	-1	-1	0	0	37	39	0	0	20	19	0	0	0	-1	-1	0	-1	44	45	0	0	0	-1	0	0
c4027	0	0	-1	-1	0	-1	7	0	0	43	-1	-1	0	0	0	14	-1	43	0	-1	38	33	-1	-1	0	0	0	38	0	0
c4111	-1	0	24	0	12	28	6	-1	-1	33	0	-1	13	-1	-1	9	-1	0	30	46	0	0	43	39	-1	0	0	2	37	-1
c4272	-1	-1	0	14	5	0	0	10	-1	14	0	0	-1	0	0	0	0	39	14	-1	-1	0	44	-1	43	0	20	-1	-1	43
c4285	0	-1	-1	38	-1	20	0	0	-1	33	0	38	-1	0	-1	9	0	-1	-1	-1	0	0	0	0	0	-1	0	27	-1	0
c4329	39	0	0	0	-1	-1	-1	23	0	0	29	0	0	15	-1	-1	0	10	9	0	0	-1	44	0	-1	0	10	-1	0	28
c4332	-1	0	0	14	0	-1	0	0	39	-1	0	0	0	-1	0	-1	-1	0	0	26	25	39	-1	0	50	0	0	0	0	3
c4383	0	43	-1	0	12	0	0	7	0	33	0	0	0	39	-1	-1	0	0	14	39	20	-1	0	0	29	0	14	-1	-1	-1
c4389	0	0	0	39	11	19	0	38	0	0	-1	0	13	0	-1	0	27	0	-1	5	0	0	44	2	0	39	-1	14	0	27
c4419	12	0	0	14	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	44	-1	-1	22	-1	0	0	-1
c4471	6	43	-1	-1	12	0	0	7	0	33	-1	-1	-1	0	-1	9	0	0	14	39	0	-1	33	0	-1	8	0	-1	12	-1
c4473	-1	-1	0	14	0	-1	0	0	39	0	30	15	0	0	5	-1	-1	0	-1	0	0	0	44	0	0	0	0	0	0	-1
c4487	0	-1	0	0	0	20	0	0	0	37	-1	0	49	0	19	19	0	0	-1	30	0	0	-1	-1	0	0	0	43	0	-1
c4493	-1	0	-1	0	-1	43	0	0	5	0	0	0	18	-1	27	0	0	35	0	0	-1	-1	-1	30	39	-1	-1	43	2	30
c4507	0	0	0	38	-1	0	0	0	-1	0	29	-1	0	0	3	0	0	-1	-1	34	-1	0	0	45	0	49	50	0	-1	2
c4529	24	-1	-1	14	0	10	0	0	39	0	0	0	-1	33	-1	0	-1	6	0	0	0	0	44	-1	10	32	0	-1	0	0
c4621	0	0	24	39	-1	0	0	0	-1	-1	0	0	0	0	33	9	0	0	0	6	38	-1	-1	1	37	35	19	0	0	0
c4646	0	19	0	46	0	39	0	0	0	33	0	0	-1	-1	2	-1	-1	0	0	-1	0	-1	0	0	0	37	0	0	0	0
c4655	0	38	24	29	12	0	-1	45	0	-1	0	0	-1	0	0	9	0	0	0	0	0	0	10	43	0	2	0	-1	0	14
c4674	44	12	0	46	0	45	0	-1	0	33	0	0	-1	0	0	5	34	-1	30	14	0	-1	0	-1	-1	37	30	0	0	0
c4689	0	-1	-1	28	17	-1	0	0	30	9	-1	-1	0	30	44	-1	25	-1	-1	0	0	44	0	-1	33	49	39	0	0	-1
c4691	0	0	0	39	-1	0	0	0	30	-1	-1	0	26	0	0	0	0	-1	0	34	0	22	0	0	13	-1	0	0	0	2
c4706	0	13	5	14	0	-1	-1	0	39	-1	-1	0	0	-1	-1	12	15	-1	0	43	0	-1	-1	0	-1	-1	0	0	43	3
c4733	-1	45	-1	-1	0	0	-1	14	0	0	43	0	0	0	0	14	-1	43	0	-1	0	34	44	-1	0	-1	0	38	39	0
c4821	-1	0	0	0	26	-1	-1	0	-1	49	0	0	0	10	0	0	0	33	9	14	-1	0	44	-1	0	2	0	12	0	-1
c4901	39	-1	0	38	0	20	0	0	0	-1	0	24	0	50	0	0	45	33	9	39	0	-1	-1	0	0	0	-1	0	-1	-1
c4948	-1	30	0	12	-1	20	0	0	0	37	39	0	0	20	19	0	0	0	-1	30	0	0	44	45	0	0	0	0	-1	0
c5063	0	0	24	25	12	0	0	43	0	33	0	-1	0	0	-1	9	0	0	0	25	0	0	-1	1	0	-1	25	0	0	10
c5116	44	0	0	14	24	0	0	0	39	0	45	0	0	-1	45	-1	0	6	0	0	-1	-1	44	10	0	0	14	0	0	0
c5117	44	0	0	14	24	0	0	-1	39	0	45	0	33	45	-1	33	0	6	5	0	-1	-1	44	10	0	0	0	-1	39	0
c5159	0	0	0	-1	0	19	-1	38	0	0	0	0	15	-1	-1	0	0	0	0	-1	0	-1	-1	2	0	0	33	0	-1	0
c5268	0	38	24	29	12	-1	-1	0	-1	33	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	27	0	0
c5289	-1	0	-1	-1	33	0	0	0	0	-1	0	-1	0	-1	0	0	0	35	33	0	37	-1	0	0	-1	37	0	0	29	-1
c5335	15	0	0	14	0	-1	0	0	-1	0	43	39	0	0	-1	-1	-1	0	0	0	7	0	44	-1	0	0	0	38	0	-1
c5397	-1	0	-1	38	-1	20	25	0	-1	49	0	0	0	0	0	0	-1	-1	9	0	0	-1	44	-1	0	20	0	0	0	17
c5417	-1	-1	25	47	0	14	-1	0	-1	-1	29	0	-1	39	-1	-1	0	0	0	10	0	-1	0	7	0	49	0	0	0	2
c5428	0	-1	-1	14	0	43	0	0	39	-1	-1	0	38	0	45	-1	25	6	0	0	0	0	44	0	-1	0	0	45	0	44
c5616	-1	-1	-1	-1	0	20	20	0	0	37	39	0	0	33	19	0	0	0	-1	30	0	45	-1	45	2	0	0	0	0	0
c5656	-1	0	0	14	0	0	37	-1	33	28	0	0	19	10	0	0	-1	-1	-1	25	43	0	44	-1	0	-1	0	0	3	0
c5683	-1	0	0	-1	-1	20	0	1	0	49	0	-1	-1	0	0	0	8	33	-1	0	0	0	44	0	0	0	0	0	30	-1
c5705	-1	0	-1	-1	12	30	-1	7	0	-1	0	33	0	0	-1	-1	33	0	14	39	-1	44	9	0	29	0	0	-1	-1	30
c5716	45	0	0	14	0	0	0	-1	43	0	-1	0	-1	0	28	-1	-1	0	0	0	-1	0	44	14	-1	0	-1	0	-1	-1
c5761	39	0	-1	29	-1	0	0	0	0	0	-1	0	0	-1	16	0	0	6	9	-1	0	-1	-1	19	20	-1	30	0	-1	0
c5848	39	-1	0	25	0	17	0	0	0	0	0	20	0	-1	-1	8	-1	-1	9	27	13	0	44	49	0	3	20	0	0	0
c5912	39	0	4	0	30	0	41	0	5	14	0	0	18	0	0	0	13	35	29	21	0	14	-1	30	39	0	0	43	2	20
c5948	20	30	49	0	-1	20	-1	0	0	-1	39	0	49	-1	19	0	14	0	-1	30	-1	-1	44	-1	44	0	0	0	-1	-1
c5960	0	0	-1	14	25	-1	-1	0	14	0	43	0	-1	0	0	14	-1	43	0	-1	0	-1	44	-1	-1	0	-1	38	39	0
c5985	-1	20	0	14	-1	-1	0	0	-1	14	0	0	0	0	0	0	0	7	25	-1	-1	0	-1	-1	0	2	0	-1	0	45
c6013	0	0	24	0	12	0	0	0	0	33	0	39	38	0	0	-1	0	39	14	-1	0	33	0	0	0	15	0	27	0	0
c6059	39	-1	0	38	0	20	0	0	0	-1	-1	24	38	0	38	-1	-1	33	9	0	0	0	-1	0	-1	0	-1	0	-1	0
c6072	39	-1	0	33	-1	0	0	0	30	39	29	0	26	-1	0	-1	30	0	39	-1	0	22	49	50	0	-1	0	0	0	2
c6100	39	0	27	0	0	43	0	-1	5	0	19	46	18	21	27	0	0	35	0	0	45	0	44	30	39	-1	0	43	2	30
c6110	0	0	0	0	9	-1	19	0	0	-1	39	0	0	0	19	0	-1	0	-1	-1	16	0	-1	45	0	0	49	-1	0	-1
c6157	-1	0	24	0	12	0	6	7	0	33	-1	0	-1	0	-1	9	0	0	14	39	16	0	0	0	29	0	29	-1	0	0
c6201	39	0	27	0	0	43	0	0	5	0	0	0	-1	21	27	0	0	35	0	0	45	28	-1	30	-1	-1	0	43	2	30
c6228	-1	0	0	-1	-1	45	0	0	0	33	0	-1	0	0	0	-1	34	-1	0	0	0	-1	0	0	33	37	30	9	-1	-1
c6244	38	0	39	14	28	-1	0	0	39	-1	0	0	0	10	-1	-1	15	0	50	0	0	0	44	0	0	0	0	0	0	3
c6273	29	-1	0	-1	0	0	44	43	28	0	-1	38	0	0	0	-1	0	0	19	0	-1	0	-1	13	-1	0	-1	0	-1	0
c6329	0	0	0	20	-1	-1	-1	0	0	-1	0	-1	39	0	-1	39	2	0	0	0	0	0	44	-1	0	0	-1	33	-1	1
c6343	-1	-1	0	43	0	9	0	38	0	-1	30	29	0	0	-1	0	0	0	0	0	0	0	44	2	14	0	33	-1	0	0
c6364	0	0	21	0	9	20	0	9	0	37	39	0	-1	0	19	-1	0	0	-1	-1	0	0	44	45	0	29	49	-1	0	-1
c6411	39	0	5	-1	39	5	0	0	-1	39	0	-1	29	-1	0	-1	-1	0	9	0	0	-1	-1	45	0	0	0	34	25	-1
c6478	0	38	24	-1	12	0	0	50	0	33	0	-1	-1	0	0	9	0	0	44	38	0	0	0	0	0	30	2	27	-1	-1
c6533	0	-1	0	0	-1	20	0	0	20	37	39	0	14	-1	19	29	0	0	-1	30	0	0	-1	45	-1	0	0	0	0	0
c6536	0	-1	24	0	12	6	-1	0	0	-1	0	0	37	0	0	9	0	1	-1	0	39	0	34	0	0	-1	0	27	0	0
c6539	0	-1	24	0	12	0	12	0	0	33	0	0	0	0	0	9	-1	-1	14	0	-1	33	49	0	-1	15	-1	27	-1	-1
c6551	-1	0	0	14	-1	0	0	0	-1	14	0	-1	-1	0	0	0	0	0	5	-1	-1	0	44	6	0	0	0	0	0	0
c6636	-1	-1	-1	28	-1	-1	0	25	0	23	-1	-1	0	6	0	13	39	-1	-1	0	0	20	44	45	0	-1	0	-1	50	0
c6648	39	0	0	0	0	-1	13	28	0	0	0	0	0	0	0	0	0	0	9	0	0	0	44	1	20	25	45	10	0	-1
c6670	0	0	24	0	-1	-1	0	-1	0	33	0	0	-1	0	12	-1	0	0	0	-1	-1	15	-1	-1	0	-1	0	3	0	0
c6718	-1	0	0	20	12	-1	3	0	0	0	0	-1	0	0	-1	39	2	-1	0	0	0	2	-1	-1	0	-1	33	-1	43	1
c6732	2	0	0	-1	-1	20	-1	0	20	-1	0	0	12	50	0	0	-1	-1	0	33	-1	-1	44	39	0	-1	0	5	0	0
c6739	0	-1	0	0	-1	0	0	0	-1	0	29	0	0	-1	0	34	0	0	-1	-1	0	0	-1	0	-1	-1	-1	14	0	2
c6778	-1	0	-1	43	0	9	0	38	0	0	3	29	0	-1	-1	-1	0	0	0	0	0	0	44	2	14	0	33	0	-1	39
c6789	-1	-1	0	14	0	0	0	0	-1	14	-1	29	0	0	0	0	0	7	25	-1	-1	0	-1	0	0	2	0	0	0	45
c6815	39	-1	-1	0	0	43	-1	0	5	-1	0	-1	18	21	27	0	0	35	0	0	45	0	-1	30	-1	-1	0	43	2	30
c6817	0	0	0	-1	0	-1	0	43	39	0	-1	0	0	0	29	12	15	0	0	-1	23	-1	44	0	0	-1	10	0	0	-1
c6851	-1	0	0	46	0	0	50	0	0	33	-1	25	0	15	0	0	-1	35	0	-1	0	-1	0	0	0	37	14	-1	29	-1
c6893	0	0	24	0	12	0	25	0	-1	33	0	0	0	6	33	9	0	0	0	6	38	0	43	1	0	35	19	0	-1	-1
c6986	0	-1	0	0	-1	0	44	-1	0	-1	39	38	0	0	0	-1	0	-1	-1	-1	-1	-1	44	0	0	9	-1	50	33	0
c6996	0	-1	-1	20	0	-1	0	38	6	-1	0	-1	0	0	-1	0	0	-1	38	0	0	2	-1	-1	-1	0	-1	43	-1	0
c6997	0	-1	0	20	0	-1	0	38	6	-1	0	2	0	0	-1	0	0	28	38	0	-1	-1	44	-1	-1	-1	-1	43	0	0
c7018	39	0	0	38	4	20	0	37	0	49	-1	24	0	10	-1	15	-1	33	-1	0	39	0	-1	0	0	0	0	0	0	0
c7050	-1	-1	0	14	0	0	0	0	34	0	0	0	0	10	0	0	0	0	0	0	5	10	44	-1	0	0	0	0	0	0
c7087	39	0	5	38	0	-1	10	0	-1	-1	0	0	0	0	0	0	0	33	9	0	0	0	44	0	0	0	0	0	0	0
c7094	-1	38	-1	-1	12	26	-1	0	34	33	-1	13	-1	0	0	-1	0	0	0	0	0	39	-1	46	13	0	0	27	0	0
c7210	0	0	0	46	0	0	-1	0	39	-1	0	0	0	-1	0	0	0	35	-1	45	0	-1	0	0	0	37	-1	0	29	-1
c7214	0	-1	15	0	-1	0	44	0	-1	0	39	38	0	0	0	0	0	0	19	0	-1	0	44	0	0	9	0	0	-1	30
c7237	0	38	24	7	12	0	0	20	26	33	-1	0	2	-1	0	9	0	0	-1	-1	0	0	0	-1	0	-1	2	27	45	-1
c7268	0	38	-1	-1	12	0	20	0	0	-1	0	0	-1	0	0	9	-1	29	0	0	-1	-1	30	0	0	50	2	27	-1	0
c7274	0	0	3	0	17	-1	0	-1	30	9	29	-1	0	30	44	0	0	30	0	0	0	0	39	0	33	49	0	25	-1	2
c7282	-1	-1	24	38	12	-1	0	-1	-1	33	39	38	0	0	2	-1	0	1	0	0	0	0	-1	0	0	46	0	27	-1	37
c7288	39	0	27	-1	0	43	0	0	5	0	-1	0	18	21	-1	44	-1	35	0	0	45	28	44	30	39	-1	0	43	2	30
c7336	-1	-1	24	12	12	0	0	0	0	-1	0	-1	37	25	0	9	44	1	39	24	-1	0	34	0	0	17	2	27	0	0
c7351	-1	0	24	0	12	0	-1	-1	-1	33	-1	39	0	0	0	9	-1	-1	14	29	0	33	-1	0	0	15	30	27	20	-1
c7388	0	0	0	14	0	0	0	0	-1	0	0	0	45	0	41	0	2	-1	0	0	-1	0	44	-1	0	22	-1	0	0	25
c7413	-1	-1	24	-1	12	0	0	7	0	33	0	0	33	39	-1	-1	0	-1	14	39	-1	0	0	-1	29	0	0	-1	-1	0
c7550	39	0	0	38	0	20	0	-1	29	49	14	0	0	0	0	0	0	33	9	0	7	0	44	29	29	0	-1	0	0	-1
c7576	0	0	24	0	12	28	12	0	7	33	0	0	-1	0	14	9	0	-1	26	0	0	0	-1	0	0	25	0	2	-1	0
c7602	0	0	24	0	12	-1	0	-1	0	33	0	0	0	0	0	9	0	10	0	-1	0	45	43	0	0	35	0	3	0	0
c7646	-1	10	-1	-1	12	0	0	7	0	33	0	0	0	0	-1	9	0	0	14	-1	46	37	0	0	29	0	0	-1	0	0
c7650	0	0	24	0	12	0	0	4	0	33	0	39	0	0	0	9	0	39	14	29	0	33	0	33	0	15	0	27	0	0
c7661	6	0	-1	0	17	-1	-1	0	30	9	29	-1	-1	30	44	0	0	-1	-1	0	0	0	0	0	33	49	-1	38	0	2
c7692	0	0	24	-1	12	10	49	0	45	33	-1	0	0	0	0	9	-1	39	0	0	37	0	43	1	0	35	0	0	0	39
c7714	39	0	-1	44	0	0	25	-1	0	0	0	-1	-1	0	0	20	29	0	9	5	14	0	44	45	0	-1	33	25	22	0
c7735	-1	0	0	-1	0	0	27	25	30	33	-1	0	0	15	0	0	50	35	0	0	0	-1	0	0	-1	37	-1	-1	0	-1
c7818	0	-1	24	38	12	0	0	0	-1	33	0	38	0	0	-1	9	2	1	0	-1	-1	0	-1	49	0	46	0	27	39	0
c7833	33	0	-1	-1	0	0	0	0	39	0	45	0	27	0	0	0	0	6	0	-1	0	0	-1	0	0	4	0	-1	0	9
c7847	-1	0	0	0	17	-1	0	0	30	9	-1	-1	29	-1	44	0	0	0	0	0	0	-1	0	-1	33	49	0	0	0	2
c7857	-1	-1	0	25	0	0	10	0	0	10	-1	-1	0	29	-1	0	-1	-1	9	0	13	0	44	0	20	-1	0	-1	0	39
c7863	0	38	24	0	12	45	0	0	0	33	21	-1	0	0	0	9	0	1	39	25	0	0	-1	-1	39	17	-1	27	-1	0
c7912	-1	0	0	38	0	20	0	-1	-1	49	0	0	0	-1	-1	37	0	33	9	0	0	-1	44	0	-1	0	0	-1	-1	17
c7924	0	0	0	46	39	-1	-1	0	20	33	-1	0	33	0	0	45	0	-1	0	0	-1	-1	0	-1	-1	37	-1	49	-1	-1
c7925	-1	0	-1	46	39	-1	0	0	20	33	0	0	33	0	-1	45	0	35	0	-1	0	-1	0	-1	0	-1	0	49	-1	-1
c7931	0	0	0	37	29	-1	44	0	0	0	39	38	0	0	29	0	-1	26	19	-1	-1	39	44	0	0	-1	6	-1	0	-1
c7934	0	0	39	0	0	19	0	38	0	0	0	0	0	0	-1	0	0	-1	-1	5	0	-1	44	2	0	-1	-1	-1	0	38
c7946	0	-1	24	-1	-1	0	0	0	-1	33	0	0	-1	0	0	-1	-1	0	14	-1	0	33	0	-1	0	15	-1	27	0	0
c7967	43	38	-1	29	12	0	-1	0	-1	33	0	-1	0	0	2	9	3	0	-1	0	-1	0	0	0	0	0	0	27	0	9
c8013	39	0	0	-1	10	20	19	10	0	49	0	24	-1	0	0	0	-1	33	9	-1	-1	0	44	0	0	0	27	-1	0	0
c8032	44	0	-1	46	0	45	0	-1	-1	33	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	25	0	25	37	0	0	-1	0
c8046	37	34	0	38	17	-1	-1	0	30	9	29	-1	0	-1	44	-1	0	0	-1	0	27	20	0	-1	33	49	0	0	0	2
c8070	0	0	0	-1	9	20	0	45	-1	37	-1	-1	0	-1	-1	-1	0	0	-1	30	-1	0	44	45	0	0	49	43	0	-1
c8078	39	0	2	0	12	0	0	25	0	0	8	0	0	0	-1	44	0	0	0	44	0	0	44	-1	-1	0	33	33	0	1
c8103	-1	38	0	0	0	-1	0	0	-1	0	-1	0	18	21	-1	0	0	35	0	-1	45	0	44	-1	39	0	0	-1	2	-1
c8104	29	38	24	-1	12	36	0	0	0	33	-1	0	20	0	0	9	-1	0	33	0	0	-1	-1	0	-1	0	2	27	-1	14
c8118	0	0	38	46	0	-1	-1	0	0	-1	0	0	0	15	15	25	-1	35	0	-1	-1	-1	0	10	0	37	-1	0	-1	-1
c8119	0	0	38	46	0	20	0	35	0	-1	0	-1	0	15	15	25	0	35	0	0	-1	-1	0	10	0	-1	0	0	29	-1
c8165	0	0	-1	34	0	20	0	0	-1	37	39	0	0	0	19	-1	0	0	-1	-1	0	45	44	45	0	-1	0	0	0	0
c8188	0	0	0	0	17	-1	-1	0	30	-1	29	-1	0	30	44	0	0	0	0	0	0	0	0	0	-1	-1	39	0	0	2
c8233	0	-1	0	14	0	43	0	0	39	0	0	0	0	0	45	-1	0	6	0	0	0	25	44	0	-1	0	0	45	0	0
c8238	-1	-1	0	0	-1	0	44	0	0	0	39	38	0	0	0	0	0	0	-1	-1	-1	39	44	0	-1	9	6	0	-1	0
c8239	0	0	0	0	29	0	44	0	0	0	39	38	0	0	0	0	-1	0	-1	-1	-1	39	-1	0	0	9	6	0	-1	0
c8240	0	0	0	43	9	9	0	38	0	43	0	29	-1	-1	-1	0	0	0	0	0	0	0	44	2	14	29	33	2	0	0
c8261	0	0	24	0	12	0	0	7	-1	33	-1	0	33	0	-1	9	50	-1	14	39	0	0	3	-1	29	0	-1	-1	20	0
c8295	0	0	0	34	29	0	44	-1	0	27	39	-1	16	0	-1	0	0	1	19	0	-1	0	44	0	0	9	34	4	50	0
c8302	-1	-1	0	-1	44	0	39	15	-1	0	43	0	0	-1	0	0	-1	43	-1	-1	1	-1	44	-1	0	0	0	38	0	-1
c8323	2	0	0	0	9	20	0	10	0	-1	39	0	0	0	-1	2	-1	0	-1	-1	0	0	-1	45	0	0	49	-1	0	0
c8327	0	38	24	0	12	-1	-1	50	0	33	-1	0	0	0	-1	-1	0	0	44	38	0	25	0	0	0	0	2	27	45	0
c8340	0	38	24	38	12	20	0	0	-1	33	0	38	0	30	-1	9	0	-1	0	-1	45	0	0	0	-1	46	0	27	-1	0
c8362	50	30	-1	-1	0	-1	39	0	0	37	39	-1	5	20	19	0	0	0	-1	30	0	0	44	45	0	0	-1	0	0	-1
c8364	0	0	0	0	44	20	0	20	0	37	39	0	0	-1	19	-1	0	0	-1	30	-1	-1	-1	45	0	0	0	46	0	-1
c8393	39	0	0	38	0	-1	0	0	0	49	0	0	0	0	0	0	0	-1	9	0	7	0	-1	-1	0	-1	-1	5	0	17
c8402	39	0	5	-1	39	5	-1	-1	-1	39	-1	0	-1	-1	-1	0	0	0	9	0	45	0	-1	45	0	-1	0	-1	-1	1
c8421	0	5	0	14	-1	-1	0	30	0	-1	43	-1	0	35	4	1	33	3	0	0	0	0	-1	-1	27	0	-1	38	0	6
c8428	45	0	0	14	0	0	0	-1	0	0	0	0	-1	10	0	-1	-1	0	30	0	-1	0	-1	-1	0	0	-1	0	0	0
c8441	43	0	0	-1	-1	-1	0	0	39	41	-1	0	19	-1	0	12	15	27	-1	0	0	28	44	14	0	0	50	0	0	3
c8446	0	0	-1	-1	0	-1	0	0	0	37	39	-1	0	0	-1	0	0	33	-1	30	0	45	-1	45	20	-1	0	0	-1	38
c8454	38	0	-1	14	0	-1	0	45	39	0	0	0	0	-1	0	-1	15	0	33	0	0	26	44	14	0	27	0	0	0	3
c8498	0	27	0	0	0	19	-1	-1	0	0	0	0	-1	8	-1	29	-1	0	0	5	0	-1	44	-1	0	17	33	0	-1	0
c8499	-1	27	0	0	0	19	-1	38	0	0	0	0	0	-1	-1	29	5	-1	-1	5	-1	-1	-1	-1	0	17	33	-1	-1	-1
c8504	19	0	-1	14	0	0	39	0	0	-1	43	39	0	19	-1	39	0	0	0	-1	0	-1	44	-1	0	0	0	38	0	37
c8516	39	0	-1	44	0	0	-1	0	-1	0	0	-1	20	-1	-1	-1	0	0	9	0	-1	25	44	45	0	-1	-1	25	-1	0
c8557	0	6	0	0	0	19	15	38	6	-1	42	0	0	0	-1	37	0	0	0	45	0	-1	44	-1	0	0	33	0	38	0
c8609	-1	0	0	46	-1	45	0	0	0	33	27	0	0	43	47	0	34	-1	0	0	0	-1	0	0	33	37	30	0	0	0
c8616	39	0	-1	0	0	43	-1	0	5	0	37	46	18	21	27	0	9	-1	0	0	45	0	44	30	39	26	0	43	2	-1
c8647	39	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	16	0	4	-1	9	0	13	-1	-1	0	0	0	0	0	12	0
c8662	0	39	43	0	0	0	0	-1	30	8	29	-1	0	0	25	19	0	0	-1	0	0	0	25	0	0	49	-1	14	0	2
c8668	0	0	0	46	0	-1	0	0	0	33	0	0	33	0	43	45	-1	-1	26	0	0	-1	-1	0	43	37	0	34	-1	-1
c8703	-1	38	24	38	12	0	0	-1	-1	-1	30	-1	-1	0	0	9	0	-1	0	-1	0	0	0	0	-1	46	0	27	5	-1
c8719	0	0	24	-1	12	-1	0	0	0	33	-1	4	0	-1	0	9	0	0	0	25	0	-1	43	1	-1	-1	25	0	0	0
c8724	0	-1	0	-1	0	-1	-1	0	39	0	-1	0	0	0	45	-1	0	6	-1	0	0	0	44	-1	-1	0	0	45	0	44
c8791	-1	0	24	33	12	-1	0	0	-1	33	0	0	13	0	0	9	0	0	0	-1	0	0	43	0	14	-1	20	-1	37	0
c8812	39	0	27	0	50	-1	38	0	5	0	0	-1	18	21	27	0	-1	35	0	-1	45	0	44	30	39	11	0	43	2	30
c8839	44	50	0	-1	-1	45	25	-1	9	33	0	0	0	0	0	0	-1	-1	0	29	0	-1	0	0	33	37	-1	-1	0	0
c8852	-1	0	39	39	-1	0	0	33	30	0	29	50	0	-1	0	-1	0	46	39	34	-1	0	0	0	0	49	0	0	0	2
c8858	-1	0	0	-1	-1	0	-1	-1	-1	33	0	0	33	39	0	45	0	35	0	0	-1	-1	4	14	0	37	0	0	-1	-1
c8859	0	-1	0	46	-1	0	-1	-1	0	33	0	17	33	39	0	45	0	35	-1	0	-1	-1	4	0	0	37	0	-1	-1	-1
c8886	0	20	-1	34	0	-1	0	0	-1	37	39	34	-1	0	19	0	-1	33	-1	30	0	-1	44	45	-1	0	0	0	0	0
c8931	0	0	0	0	0	0	-1	38	0	0	-1	0	1	30	-1	0	0	-1	0	0	-1	-1	44	-1	14	0	33	0	0	0
c8950	0	-1	0	22	-1	0	0	0	-1	39	29	0	26	0	0	0	-1	0	0	34	0	22	0	50	-1	-1	0	0	0	-1
c8967	44	0	10	46	0	45	0	-1	0	-1	0	0	0	0	0	-1	34	-1	-1	0	41	-1	0	0	33	37	30	25	-1	20
c8969	0	38	24	0	12	45	0	0	0	33	-1	-1	0	0	6	9	-1	1	39	6	0	0	-1	-1	39	17	0	27	-1	0
c9000	0	-1	0	14	42	0	0	0	-1	9	29	-1	0	39	-1	-1	0	-1	0	0	-1	-1	0	25	0	49	0	-1	0	2
c9006	-1	-1	20	38	44	20	0	0	0	49	0	24	-1	-1	0	-1	37	33	-1	4	0	0	44	3	27	0	0	0	-1	0
c9019	44	0	33	46	-1	45	4	-1	-1	33	0	0	0	-1	0	-1	0	-1	29	0	35	-1	25	-1	25	37	0	0	0	0
c9036	0	-1	0	14	35	0	0	0	0	0	0	-1	45	-1	0	-1	0	-1	0	0	0	0	-1	0	19	22	-1	9	0	43
c9072	-1	38	24	38	12	0	0	-1	0	33	0	-1	0	-1	-1	9	-1	1	0	-1	39	-1	0	26	0	46	0	-1	0	0
c9098	-1	39	0	14	0	-1	0	38	39	0	0	2	0	0	0	12	-1	0	0	0	23	0	44	0	-1	0	0	0	0	0
c9107	0	0	-1	10	-1	0	6	7	0	33	6	0	33	0	-1	9	0	0	14	39	0	0	0	-1	29	0	29	-1	-1	0
