	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4785	-1	0	8	0	0	0	0	0	-1	-1	0	49	28	21	-1	8	-1	27	-1	0	0	-1	29	0	30	0	0	1	-1	-1
c4829	-1	0	0	0	-1	31	0	-1	48	-1	0	49	28	21	33	27	0	32	-1	48	-1	21	38	33	32	0	0	-1	33	0
c4845	0	0	0	0	26	36	0	48	-1	5	0	49	0	21	0	0	20	27	0	0	-1	0	-1	0	8	27	31	15	-1	0
c4861	-1	0	0	0	-1	0	-1	0	31	4	0	49	39	21	46	38	0	0	0	-1	0	4	0	0	0	46	19	-1	0	6
c4876	0	29	0	-1	0	0	-1	0	30	0	0	49	0	21	20	0	20	0	20	0	20	49	0	-1	0	-1	0	27	-1	-1
c4916	-1	0	0	0	0	1	0	0	29	0	1	-1	0	-1	35	1	0	18	0	30	-1	4	47	0	0	0	49	-1	-1	0
c4919	0	0	0	-1	6	0	0	8	30	0	0	49	-1	21	21	0	27	-1	0	33	0	29	0	0	-1	-1	-1	-1	-1	0
c4961	29	29	-1	0	0	0	9	-1	48	-1	0	49	0	21	33	0	0	-1	-1	5	29	21	28	0	-1	0	0	3	33	0
c5028	10	-1	27	0	26	0	-1	0	0	5	-1	49	0	21	0	38	20	0	19	0	0	0	24	29	0	0	31	-1	7	0
c5054	41	-1	0	-1	-1	-1	-1	-1	0	27	0	49	-1	21	33	-1	0	-1	11	0	-1	-1	-1	-1	0	0	-1	0	-1	-1
c5057	41	21	33	-1	-1	-1	-1	-1	0	-1	0	-1	0	21	33	0	0	32	-1	0	0	49	49	-1	0	-1	0	0	33	-1
c5189	20	-1	29	-1	0	27	-1	8	30	0	-1	49	-1	21	-1	36	0	-1	0	33	22	-1	-1	0	15	0	0	-1	-1	0
c5211	29	0	31	-1	-1	0	-1	-1	48	-1	0	49	-1	21	33	-1	-1	32	0	5	29	21	28	0	32	-1	0	-1	33	0
c5218	40	0	11	5	6	0	-1	0	3	-1	-1	49	0	21	29	0	0	1	48	29	-1	49	0	0	0	0	29	-1	-1	29
c5224	0	0	0	27	-1	3	0	0	-1	0	49	49	0	21	0	-1	0	1	48	0	9	12	0	0	-1	0	8	-1	27	0
c5305	-1	47	0	0	20	13	-1	0	0	49	33	-1	0	21	29	27	15	1	-1	0	0	29	0	-1	0	-1	-1	28	0	-1
c5330	-1	0	-1	0	26	0	0	-1	30	5	0	-1	0	-1	-1	0	20	0	-1	-1	27	0	0	28	0	27	-1	8	7	0
c5332	-1	0	0	0	0	-1	8	0	0	-1	27	49	27	21	0	0	-1	26	0	-1	0	0	27	0	12	-1	0	0	-1	41
c5351	0	29	-1	0	0	-1	-1	0	-1	-1	0	49	0	21	-1	38	-1	0	20	-1	20	-1	0	0	22	0	-1	27	0	0
c5411	24	-1	21	-1	6	0	-1	0	20	28	0	49	0	21	15	29	-1	1	48	-1	-1	-1	0	0	0	0	8	0	0	0
c5588	0	0	0	0	26	0	0	0	0	-1	30	49	-1	-1	0	0	20	27	-1	0	5	-1	0	0	0	27	31	0	7	0
c5621	0	0	0	0	27	28	0	0	0	-1	30	49	0	-1	16	-1	0	0	32	30	27	4	-1	0	49	21	49	-1	49	29
c5707	41	0	-1	1	0	-1	0	-1	0	27	-1	49	49	-1	33	-1	0	32	11	-1	0	-1	0	0	0	-1	0	-1	33	0
c5709	0	27	0	0	0	0	0	0	0	0	7	49	0	21	0	-1	-1	1	48	0	0	-1	0	0	-1	0	-1	0	15	-1
c5734	0	24	-1	-1	27	9	-1	6	30	0	0	49	-1	-1	3	20	-1	-1	-1	-1	15	24	11	-1	18	0	8	0	-1	0
c5740	0	0	-1	0	26	0	-1	28	0	-1	-1	49	0	-1	0	-1	-1	0	0	48	0	-1	0	0	9	-1	31	0	7	0
c5755	0	24	49	-1	0	0	0	0	30	0	0	49	-1	21	0	20	0	-1	0	0	0	24	0	-1	0	0	11	-1	-1	0
c5774	49	-1	7	-1	0	0	0	-1	30	-1	0	49	-1	21	0	0	0	-1	-1	-1	-1	29	-1	0	0	0	4	20	-1	0
c5789	10	0	0	0	26	0	-1	0	20	5	0	-1	0	21	0	-1	20	-1	-1	0	0	0	0	0	-1	0	31	0	7	0
c5859	0	15	0	-1	-1	-1	25	-1	30	0	46	49	-1	21	0	-1	-1	-1	0	33	-1	29	0	0	-1	0	0	20	-1	-1
c5876	-1	0	0	29	0	0	-1	-1	48	-1	0	49	-1	-1	33	0	11	32	0	-1	29	-1	-1	0	32	0	0	0	33	27
c5912	0	24	0	-1	0	36	15	-1	30	-1	21	49	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	0	0	11	9	-1	0
c5971	0	0	0	-1	0	0	-1	-1	48	-1	0	49	-1	21	33	27	-1	32	-1	0	29	21	0	0	-1	30	-1	0	33	0
c5977	-1	0	0	-1	0	-1	0	-1	0	-1	0	49	0	21	-1	-1	22	32	-1	28	-1	6	0	30	0	0	8	-1	-1	24
c5982	40	0	11	-1	6	0	28	0	3	28	0	49	0	21	0	0	0	1	48	29	26	49	0	0	0	-1	0	-1	33	29
c6002	-1	0	0	-1	0	0	-1	29	0	0	0	49	-1	21	0	0	15	1	48	0	0	0	0	40	0	-1	0	28	0	-1
c6003	-1	0	0	46	0	0	0	29	-1	0	0	49	0	21	0	-1	15	1	48	0	0	-1	28	40	0	0	0	28	0	0
c6017	20	0	0	29	-1	0	0	0	0	0	1	49	0	21	0	0	0	21	0	-1	0	4	-1	6	-1	0	49	-1	49	0
c6065	0	0	0	0	26	36	-1	48	0	-1	0	49	-1	-1	0	0	-1	27	0	-1	0	0	0	0	8	27	31	15	7	0
c6090	0	24	29	-1	-1	-1	31	0	30	0	0	-1	-1	-1	-1	0	0	-1	0	-1	0	24	0	-1	0	0	0	27	-1	-1
c6091	-1	24	29	-1	20	-1	31	0	30	0	0	49	-1	-1	0	0	0	-1	-1	-1	-1	24	0	-1	0	0	0	27	-1	0
c6093	24	-1	0	0	-1	0	-1	0	31	4	0	49	39	21	46	-1	0	0	0	-1	0	4	0	0	0	46	19	27	0	6
c6096	-1	-1	0	0	26	0	0	28	30	5	-1	49	0	-1	-1	-1	20	0	49	-1	27	0	0	-1	0	27	31	8	7	0
c6097	27	-1	0	0	26	0	0	28	30	5	0	49	0	-1	0	0	-1	0	-1	48	27	0	0	28	0	27	31	-1	7	0
c6115	41	0	0	1	0	0	-1	-1	0	0	0	49	0	21	33	13	0	32	11	0	0	-1	-1	0	5	0	0	0	33	-1
c6121	41	0	0	1	0	-1	0	-1	0	29	-1	49	0	-1	33	48	-1	-1	11	-1	-1	-1	-1	0	0	27	0	-1	-1	27
c6148	0	0	-1	-1	11	0	-1	0	0	-1	0	-1	0	21	0	0	-1	0	0	27	18	-1	2	15	41	-1	0	-1	0	0
c6179	41	0	0	1	0	-1	-1	-1	0	0	49	49	0	21	33	-1	0	32	11	0	31	49	0	0	29	0	0	8	-1	0
c6241	0	-1	0	0	0	-1	16	-1	-1	-1	-1	49	0	-1	33	0	0	32	0	0	29	21	-1	0	-1	0	0	0	33	15
c6277	20	0	-1	0	0	0	0	38	0	0	0	-1	0	-1	-1	-1	15	1	-1	-1	9	0	-1	0	43	-1	8	0	0	0
c6299	0	-1	-1	-1	0	9	0	0	30	-1	0	49	-1	21	-1	-1	-1	-1	17	0	17	-1	0	-1	0	28	36	-1	-1	38
c6324	-1	0	-1	0	49	0	-1	0	48	-1	-1	49	28	-1	-1	0	20	-1	49	0	39	0	-1	29	0	0	-1	-1	0	-1
c6328	-1	-1	0	31	0	0	8	4	1	-1	-1	49	27	21	-1	-1	20	0	0	46	33	9	0	0	-1	29	0	0	0	0
c6359	41	-1	0	1	0	-1	5	-1	0	0	-1	49	6	21	33	0	0	32	11	0	0	49	-1	0	-1	0	0	38	33	-1
c6370	0	-1	-1	0	-1	0	22	-1	48	-1	0	49	0	21	33	-1	0	32	0	0	-1	21	0	0	32	0	48	0	33	0
c6418	0	27	0	0	32	11	16	-1	48	-1	38	49	0	21	33	0	0	32	0	0	29	21	0	-1	-1	27	-1	-1	33	0
c6434	5	-1	0	5	6	49	28	-1	0	-1	27	49	0	21	0	-1	0	1	48	0	0	-1	0	0	-1	0	-1	0	0	0
c6540	6	0	0	0	-1	36	0	0	-1	-1	0	49	0	21	0	0	20	27	0	-1	-1	0	0	-1	0	27	31	15	-1	15
c6592	0	0	0	0	0	0	22	-1	-1	-1	0	49	0	21	33	0	-1	32	0	0	29	21	0	0	32	0	0	-1	33	0
c6635	13	0	0	-1	26	-1	24	0	6	5	0	49	0	21	-1	49	-1	0	40	0	27	0	0	12	0	-1	31	0	-1	-1
c6661	-1	-1	0	5	6	-1	-1	0	-1	28	0	49	0	21	-1	8	0	-1	48	-1	-1	0	0	0	0	0	0	0	-1	11
c6695	-1	0	28	-1	-1	6	0	27	0	0	0	49	0	-1	-1	0	15	1	48	0	29	32	0	40	-1	-1	0	28	0	0
c6732	-1	0	0	0	-1	32	20	0	0	33	0	-1	0	21	0	0	15	1	48	0	13	0	0	40	0	8	20	-1	0	-1
c6751	0	0	0	29	27	-1	0	-1	48	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	0	29	21	31	-1	32	0	-1	0	33	-1
c6812	-1	0	0	29	0	0	0	0	0	-1	0	49	27	-1	0	0	20	0	46	0	0	3	0	0	-1	0	28	0	0	-1
c6831	24	39	0	5	6	0	28	27	9	-1	-1	49	22	21	0	0	26	1	48	-1	0	-1	0	0	0	0	0	0	0	-1
c6851	-1	0	0	0	0	13	27	0	0	49	-1	-1	0	21	0	0	15	1	-1	0	0	29	0	-1	27	0	0	28	-1	0
c6854	41	38	0	1	0	-1	24	-1	30	0	49	49	0	21	-1	-1	-1	32	-1	0	31	49	49	-1	0	0	0	8	-1	0
c6890	41	21	21	-1	0	-1	0	-1	0	0	0	49	0	21	33	0	0	32	11	-1	0	49	0	0	0	12	0	0	33	0
c6973	0	0	0	0	0	0	0	-1	-1	-1	0	49	0	21	-1	-1	0	32	0	-1	29	21	0	0	32	0	0	0	-1	45
c7036	0	0	0	0	0	-1	22	-1	48	-1	49	49	48	21	33	-1	0	32	0	27	29	-1	0	-1	32	0	-1	0	-1	0
c7124	0	0	0	-1	0	-1	0	0	0	0	-1	49	4	21	0	0	0	0	28	30	0	4	0	0	0	0	-1	27	49	0
c7162	0	0	0	0	46	28	0	-1	0	8	30	49	0	21	16	0	0	0	32	30	0	4	0	0	49	21	-1	27	49	29
c7187	-1	0	-1	0	0	0	-1	-1	48	-1	0	49	28	21	0	8	-1	-1	-1	0	0	0	0	27	30	0	0	32	-1	0
c7207	0	0	-1	-1	-1	0	28	-1	0	-1	0	-1	-1	21	0	27	-1	1	48	0	0	0	0	0	-1	0	-1	0	-1	11
c7277	0	0	0	0	0	-1	-1	-1	48	-1	-1	49	8	21	-1	33	0	-1	0	0	-1	-1	13	0	32	27	0	0	33	0
c7279	41	0	0	1	0	-1	-1	-1	-1	28	49	-1	-1	21	33	-1	-1	32	-1	27	31	49	49	0	0	0	0	8	33	0
c7309	10	13	0	27	26	38	-1	0	0	5	0	-1	-1	21	0	38	20	0	-1	17	0	0	31	0	0	0	31	38	-1	0
c7351	0	29	0	-1	37	-1	0	4	30	-1	0	49	0	21	-1	-1	20	0	20	0	20	49	8	0	31	0	20	27	-1	0
c7355	10	-1	0	-1	26	40	-1	48	4	5	-1	49	0	21	0	38	-1	0	19	0	22	0	24	0	-1	0	31	-1	7	-1
c7356	0	-1	0	0	0	0	-1	-1	48	-1	0	-1	-1	21	33	0	29	-1	39	0	29	21	0	-1	0	0	-1	0	33	0
c7363	0	0	0	0	0	0	0	-1	48	-1	0	49	-1	21	33	0	0	32	27	0	29	21	-1	0	32	0	0	0	33	31
c7370	0	0	0	35	0	-1	-1	-1	31	0	0	49	0	21	0	-1	0	38	0	-1	0	4	-1	47	0	46	19	27	0	6
c7401	0	41	0	0	26	0	-1	0	27	5	0	49	0	-1	0	0	20	0	-1	0	0	0	0	-1	0	27	31	0	7	0
c7413	0	31	0	0	26	0	0	-1	0	5	-1	49	0	21	0	0	-1	0	-1	-1	0	-1	43	12	-1	-1	-1	0	7	0
c7420	0	27	-1	27	-1	28	0	-1	-1	8	30	49	0	-1	16	36	0	13	32	30	0	-1	-1	0	49	21	49	27	49	0
c7438	20	0	0	0	0	0	-1	0	48	-1	-1	49	28	-1	0	-1	20	0	49	0	39	21	0	-1	0	27	0	38	-1	11
c7443	46	32	0	0	27	0	0	0	45	0	11	49	-1	-1	-1	0	0	0	0	30	0	4	0	-1	40	0	49	27	-1	0
c7445	0	35	0	-1	8	0	0	0	30	0	0	49	-1	21	0	-1	0	-1	0	33	0	29	-1	0	0	4	-1	0	-1	18
c7452	0	0	0	0	0	0	0	28	0	0	-1	49	0	21	0	-1	0	0	0	30	0	4	-1	0	21	0	49	27	49	-1
c7454	-1	-1	-1	-1	0	-1	0	-1	0	28	49	49	0	21	33	-1	27	32	11	27	31	49	0	0	0	0	-1	8	33	-1
c7468	-1	0	41	5	6	-1	-1	0	32	28	29	-1	0	21	15	29	3	-1	-1	29	0	31	0	-1	-1	0	0	0	0	0
c7495	-1	0	0	1	0	-1	-1	-1	0	0	33	49	0	21	33	0	-1	32	11	0	0	49	-1	0	0	-1	0	0	33	0
c7516	0	-1	0	0	-1	-1	0	0	50	8	30	-1	-1	21	16	0	-1	49	32	30	0	4	-1	0	49	21	49	27	49	29
c7537	10	0	0	0	26	0	-1	0	0	5	0	49	0	21	-1	38	-1	0	-1	0	0	-1	-1	0	0	-1	31	-1	7	-1
c7541	-1	24	35	-1	-1	9	0	0	30	0	0	-1	-1	-1	29	-1	-1	-1	0	49	-1	24	11	-1	0	0	0	0	-1	0
c7545	-1	21	31	0	-1	-1	8	-1	0	-1	-1	49	27	21	0	0	20	0	-1	27	0	0	0	0	-1	7	0	0	-1	27
c7553	-1	24	0	-1	-1	0	15	-1	-1	-1	0	49	-1	21	0	0	0	-1	-1	0	28	-1	0	-1	1	0	11	0	-1	-1
c7609	41	-1	0	1	-1	-1	0	-1	-1	27	0	49	0	21	33	-1	0	32	11	0	0	49	0	0	0	-1	0	0	33	0
c7612	0	0	0	-1	9	6	0	-1	0	0	-1	49	-1	21	0	14	0	1	-1	-1	0	27	-1	0	0	0	0	0	-1	0
c7663	0	0	0	0	30	-1	27	-1	-1	-1	0	-1	0	-1	33	0	0	32	0	0	29	21	-1	0	32	0	0	0	33	20
c7681	41	49	15	1	0	-1	0	-1	-1	0	-1	49	-1	21	-1	27	-1	32	11	0	0	-1	-1	-1	-1	0	49	38	-1	0
c7683	41	33	0	0	20	0	-1	-1	0	9	0	49	-1	21	33	35	0	32	-1	-1	0	-1	0	29	-1	0	0	-1	33	4
c7696	0	24	-1	-1	0	0	0	0	-1	0	0	49	-1	21	0	0	-1	-1	0	11	0	24	31	-1	0	0	0	0	-1	0
c7731	41	-1	-1	1	0	-1	27	-1	0	0	0	49	0	21	33	0	46	32	11	-1	0	49	0	8	-1	0	0	0	33	-1
c7742	31	0	0	-1	11	0	0	0	0	0	-1	-1	0	21	-1	-1	-1	0	0	30	-1	-1	0	1	0	0	49	27	49	0
c7825	0	-1	0	0	-1	28	-1	0	0	8	30	-1	0	-1	16	36	0	0	32	-1	0	4	-1	0	49	21	49	27	49	-1
c7826	-1	49	-1	1	-1	-1	0	-1	-1	0	0	49	0	21	33	-1	31	32	11	0	0	49	0	0	0	0	0	-1	33	42
c7838	-1	0	0	0	26	36	0	-1	0	-1	-1	-1	0	-1	0	0	20	27	0	0	-1	-1	0	0	8	27	31	15	-1	0
c7852	20	0	0	0	-1	-1	0	29	48	-1	0	49	28	-1	0	0	20	-1	49	0	39	33	0	-1	-1	0	8	0	0	0
c7868	-1	0	-1	0	26	-1	0	38	0	5	0	49	0	-1	0	-1	20	0	43	0	-1	-1	43	12	5	-1	31	0	7	0
c7892	-1	-1	31	0	0	47	0	-1	48	-1	7	-1	0	21	33	0	29	32	0	0	-1	21	0	0	-1	-1	0	0	-1	-1
c7904	0	0	9	5	6	0	28	0	0	28	0	49	0	21	0	-1	0	1	48	0	0	21	-1	0	0	0	0	0	-1	29
c7941	0	0	-1	-1	11	0	-1	-1	0	0	0	-1	0	21	0	0	-1	0	28	27	18	4	2	0	41	-1	0	0	0	0
c7958	41	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	21	33	0	0	-1	0	0	0	-1	0	29	-1	33	31	0	-1	-1
c7999	0	0	5	8	26	-1	0	0	42	5	19	49	0	21	0	0	20	0	-1	0	0	0	0	12	0	-1	31	32	7	0
c8019	-1	39	33	5	6	0	28	0	-1	28	8	49	0	-1	0	0	26	1	48	29	-1	0	0	0	0	0	49	0	0	0
c8043	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	29	21	-1	-1	-1	31	0	5	33	28
c8084	20	-1	0	0	0	-1	0	29	48	-1	0	49	28	21	0	0	-1	0	49	0	39	33	0	49	0	0	8	31	21	0
c8091	11	0	0	0	0	0	0	0	-1	0	0	49	-1	21	0	38	32	-1	0	-1	0	4	0	0	1	46	19	27	0	6
c8100	0	-1	0	0	0	-1	21	-1	48	-1	44	49	0	21	33	0	0	-1	0	11	-1	21	0	13	32	31	0	5	-1	-1
c8140	10	0	0	0	26	0	-1	0	6	5	0	49	-1	21	0	38	20	0	19	0	0	-1	11	-1	0	0	31	0	7	-1
c8200	-1	24	0	-1	0	0	0	0	-1	0	0	49	-1	21	0	-1	0	-1	0	0	0	24	40	-1	0	0	11	0	-1	0
c8203	46	32	-1	0	27	-1	0	-1	-1	0	11	-1	4	21	0	3	-1	2	0	30	0	4	-1	0	-1	0	-1	27	-1	0
c8206	20	0	-1	-1	0	0	0	0	48	-1	0	49	28	21	0	8	-1	27	23	0	0	0	-1	-1	30	0	22	38	-1	0
c8243	41	21	6	-1	31	-1	27	-1	0	0	0	-1	0	-1	33	0	0	32	-1	49	-1	49	26	0	-1	0	0	0	33	-1
c8253	20	0	0	0	0	-1	0	29	48	-1	0	49	28	21	15	-1	-1	-1	49	0	39	0	0	-1	0	0	0	0	-1	-1
c8308	29	0	0	0	0	-1	-1	-1	-1	-1	0	49	0	-1	33	-1	0	-1	-1	0	29	21	-1	31	32	-1	0	0	-1	0
c8309	29	0	-1	0	0	0	0	-1	-1	-1	0	49	0	21	33	0	0	32	-1	0	-1	21	0	31	32	-1	0	-1	33	0
c8332	15	0	0	0	0	0	0	0	29	18	1	49	7	21	0	0	29	27	-1	30	-1	4	0	-1	0	0	49	-1	49	-1
c8360	41	0	0	1	-1	-1	32	-1	0	27	0	-1	-1	21	-1	-1	-1	-1	-1	0	0	49	0	-1	0	0	-1	0	33	0
c8369	-1	29	0	-1	0	0	0	0	30	0	0	49	0	21	20	38	20	-1	20	0	20	49	0	0	0	-1	-1	27	0	20
c8385	21	0	5	7	26	0	0	0	0	5	0	-1	29	21	0	0	20	0	-1	1	0	0	0	12	0	-1	31	0	7	0
c8393	20	11	8	0	0	-1	0	0	48	-1	0	49	-1	21	0	8	20	27	-1	0	0	-1	20	27	30	0	0	0	-1	0
c8397	10	0	-1	0	26	0	-1	0	0	5	0	49	-1	21	0	38	20	0	19	0	0	0	-1	0	0	0	31	0	7	-1
c8416	-1	-1	15	0	0	0	29	-1	-1	-1	0	49	0	-1	33	0	0	-1	0	0	29	21	0	-1	32	0	0	-1	33	-1
c8422	0	35	49	0	0	0	0	0	0	0	0	49	-1	-1	0	17	0	1	48	31	9	0	0	18	43	0	8	0	-1	0
c8473	0	-1	0	-1	0	0	0	0	30	0	48	-1	-1	21	0	-1	20	-1	-1	33	0	-1	0	-1	0	0	0	0	-1	18
c8479	0	24	0	-1	-1	0	8	0	30	-1	0	49	-1	21	-1	0	49	-1	0	0	31	24	0	-1	0	0	11	0	-1	0
c8498	10	0	0	0	26	0	-1	-1	0	-1	0	49	0	21	0	38	20	15	19	0	0	0	36	49	0	0	31	-1	7	0
c8527	12	0	0	-1	0	0	0	-1	48	-1	0	-1	0	21	33	0	0	-1	30	29	29	-1	0	26	32	-1	-1	0	33	39
c8639	0	22	5	-1	26	0	0	0	0	5	6	49	0	-1	0	0	20	0	47	0	0	0	0	12	0	-1	31	0	7	-1
c8645	0	0	26	0	46	0	37	0	29	-1	30	49	0	21	0	0	0	-1	0	30	0	4	-1	-1	-1	20	49	27	-1	0
c8653	-1	0	-1	0	0	-1	0	-1	48	-1	0	49	-1	-1	15	0	-1	0	49	0	39	0	0	0	0	0	0	0	-1	0
c8655	10	28	0	0	26	0	-1	31	0	5	0	49	0	21	-1	-1	20	-1	19	0	0	0	0	0	32	-1	31	0	7	5
c8694	0	27	0	0	-1	0	0	0	0	0	0	49	0	21	0	0	0	1	48	0	0	0	0	0	0	-1	8	-1	15	0
c8698	0	0	29	0	0	43	0	0	0	0	0	49	39	21	-1	38	0	0	0	30	0	4	0	0	0	-1	19	27	0	6
c8700	-1	0	0	0	0	-1	0	29	48	-1	38	49	28	21	-1	0	20	0	49	0	39	0	0	0	0	0	8	-1	-1	0
c8702	49	-1	7	-1	-1	33	-1	-1	30	0	0	49	-1	-1	0	0	0	-1	-1	33	0	-1	31	0	0	0	4	20	-1	0
c8704	0	-1	-1	32	26	0	0	0	0	5	0	49	0	21	-1	0	20	0	0	-1	40	-1	43	12	38	-1	-1	-1	7	0
c8721	0	0	0	27	0	-1	-1	-1	48	-1	0	49	-1	21	-1	0	0	32	11	0	29	21	33	0	0	0	0	0	33	0
c8728	0	24	0	-1	24	36	15	30	30	0	21	49	-1	21	0	0	-1	-1	0	0	-1	24	0	-1	0	0	11	0	-1	-1
c8773	5	-1	0	0	0	28	0	0	0	8	-1	49	0	21	16	36	0	-1	32	30	-1	4	0	-1	49	21	49	27	49	0
c8853	0	0	-1	-1	0	12	-1	36	0	0	1	49	0	21	-1	0	-1	0	0	30	-1	4	-1	0	0	-1	49	-1	49	0
c8872	10	0	27	0	26	-1	-1	0	0	5	0	49	-1	21	0	38	-1	0	19	0	0	0	0	0	-1	0	31	0	7	0
c8892	41	33	-1	-1	20	-1	0	-1	-1	9	0	49	5	-1	33	35	0	32	-1	33	0	49	0	29	-1	0	-1	-1	33	4
c8905	0	-1	1	-1	-1	-1	0	0	49	3	-1	-1	4	-1	0	0	39	31	0	30	-1	4	-1	-1	0	0	-1	-1	49	0
c8916	0	0	22	0	20	0	0	-1	48	-1	0	49	-1	21	33	31	0	32	0	0	-1	-1	0	0	-1	0	0	0	-1	45
c8924	20	0	0	-1	-1	-1	0	0	48	-1	0	-1	28	-1	27	-1	20	0	-1	-1	39	33	0	29	49	0	0	0	0	33
c8956	0	0	0	0	0	0	0	0	0	0	0	49	39	-1	0	38	0	33	36	30	-1	-1	0	0	0	46	19	27	0	-1
c8963	-1	0	0	-1	28	13	29	0	20	-1	-1	49	0	21	0	-1	-1	-1	20	15	0	0	0	0	0	-1	29	38	0	0
