	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3239	0	-1	0	-1	0	0	-1	0	0	-1	36	0	18	0	-1	0	-1	0	0	0	0	37	28	-1	0	-1	-1	15	0	31
c3310	0	0	-1	0	6	0	37	0	36	0	-1	0	0	-1	17	14	0	-1	-1	-1	0	0	0	-1	50	0	22	7	0	0
c3362	0	26	37	-1	-1	48	33	41	27	19	-1	-1	0	-1	17	14	-1	29	0	0	50	50	0	-1	-1	16	0	0	0	-1
c3405	0	-1	0	0	37	38	-1	0	26	19	-1	-1	0	16	17	14	-1	29	37	0	-1	0	0	-1	50	0	0	0	0	0
c3458	15	26	37	0	6	0	0	0	27	19	-1	0	0	0	17	14	-1	29	48	0	50	50	-1	-1	50	0	0	0	-1	-1
c3510	-1	0	0	0	10	42	-1	0	0	37	6	28	41	0	15	-1	0	6	0	0	0	37	6	-1	-1	0	0	0	14	0
c3617	-1	0	0	25	-1	0	36	22	0	48	-1	0	0	0	40	-1	-1	-1	0	0	6	14	0	-1	0	0	-1	0	-1	0
c3625	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	0	0	-1	0	-1	15	0	0	48	0	-1	37	0	-1	0	-1	-1	-1	-1	0
c3722	-1	-1	13	0	-1	0	15	0	-1	37	38	15	-1	0	-1	0	-1	6	22	-1	15	-1	13	-1	15	29	0	0	-1	0
c3950	15	-1	15	0	-1	42	15	0	22	37	0	2	-1	0	0	0	0	6	0	-1	7	37	0	-1	21	48	-1	0	0	0
c3968	-1	-1	-1	40	37	0	-1	-1	-1	0	16	0	0	-1	0	0	0	-1	48	0	-1	-1	-1	-1	0	0	0	-1	-1	-1
c3999	-1	0	0	0	0	0	15	0	-1	37	0	0	0	15	15	0	0	6	0	0	-1	37	0	-1	15	48	-1	0	0	0
c4111	-1	28	0	0	-1	37	13	0	36	0	-1	0	0	20	17	14	-1	11	0	50	0	0	1	-1	50	0	14	7	0	0
c4235	-1	27	0	0	-1	37	13	0	36	-1	-1	0	-1	20	17	14	14	11	-1	50	0	0	1	-1	50	0	14	7	-1	-1
c4251	0	0	-1	29	0	35	0	37	-1	-1	-1	20	0	16	-1	14	0	29	0	-1	26	0	0	-1	50	-1	0	40	0	0
c4259	-1	35	0	0	6	0	0	0	36	0	-1	0	0	0	17	14	-1	11	-1	-1	18	-1	0	-1	50	-1	0	7	0	0
c4265	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	0	22	-1	-1	6	-1	15	0	0
c4291	0	0	0	0	0	48	-1	-1	0	37	0	0	13	0	0	-1	0	6	0	-1	0	37	-1	-1	-1	-1	0	15	0	0
c4408	0	-1	0	-1	3	0	-1	20	27	19	-1	48	0	0	17	-1	-1	29	0	0	-1	0	0	-1	-1	0	0	0	1	-1
c4565	0	-1	0	-1	-1	0	0	13	-1	0	-1	0	0	0	40	0	37	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1
c4734	20	0	0	0	-1	-1	15	-1	0	37	36	-1	0	-1	0	-1	0	6	6	0	15	37	0	-1	-1	0	0	15	6	0
c4758	-1	0	0	15	0	0	-1	0	-1	27	0	0	0	0	-1	15	36	0	-1	2	0	37	0	-1	0	0	0	0	0	27
c4759	0	0	-1	15	37	-1	-1	-1	-1	27	0	0	0	0	37	15	36	-1	48	2	0	37	0	-1	-1	-1	0	0	0	27
c4824	-1	13	-1	0	-1	0	15	7	0	37	-1	0	15	36	-1	0	29	6	0	-1	-1	37	-1	-1	15	0	0	0	15	0
c4880	0	13	15	15	25	0	-1	-1	0	37	38	0	15	-1	-1	-1	29	6	0	0	0	37	13	-1	15	0	0	46	-1	0
c4906	1	-1	0	15	-1	37	15	0	0	37	-1	37	-1	0	3	0	-1	6	0	0	-1	37	-1	-1	38	0	0	0	0	0
c4945	-1	-1	0	0	-1	37	13	0	36	0	-1	0	0	20	17	14	14	-1	0	50	-1	0	1	-1	50	27	-1	7	0	0
c4998	0	0	0	0	7	37	-1	0	-1	37	0	-1	0	0	30	16	48	6	-1	0	0	-1	0	-1	0	-1	0	0	36	0
c5049	15	0	0	-1	0	-1	-1	-1	26	19	-1	0	0	16	17	14	0	29	-1	0	0	0	5	-1	-1	25	0	0	0	-1
c5074	0	0	0	-1	15	25	15	-1	0	37	0	0	0	-1	0	-1	0	-1	44	-1	0	-1	0	-1	0	-1	-1	0	-1	0
c5101	0	3	0	15	0	0	29	13	0	-1	0	0	0	0	40	0	0	-1	0	0	0	0	38	-1	40	27	17	-1	-1	0
c5128	0	0	0	0	-1	0	15	0	0	37	35	0	-1	50	-1	-1	22	6	0	0	0	37	0	-1	6	0	-1	-1	0	0
c5137	0	0	28	0	10	0	15	18	0	-1	-1	28	41	-1	0	0	0	6	0	0	0	37	6	-1	0	-1	0	15	-1	0
c5170	-1	0	0	-1	0	0	-1	0	0	0	37	0	18	0	0	0	0	36	0	0	0	-1	0	-1	0	0	0	15	0	0
c5195	0	15	-1	0	0	0	15	12	0	37	-1	27	-1	35	0	0	50	6	0	0	0	37	6	-1	0	0	0	0	0	0
c5208	-1	-1	0	13	0	0	0	0	0	-1	50	0	18	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	19	0	15	25	31
c5215	0	0	0	13	-1	0	20	0	-1	-1	0	0	18	0	-1	0	-1	0	0	0	28	37	0	-1	-1	0	-1	15	0	31
c5258	13	0	-1	25	0	0	-1	22	15	0	0	42	26	-1	-1	15	-1	-1	-1	3	6	13	0	-1	-1	0	-1	0	3	-1
c5303	13	0	0	0	-1	26	0	-1	-1	19	-1	0	20	-1	-1	14	0	0	15	0	26	-1	0	-1	50	4	-1	0	0	0
c5417	37	0	-1	0	6	0	13	0	36	0	-1	0	6	-1	17	14	14	11	0	50	15	0	-1	-1	-1	-1	14	7	16	0
c5450	-1	0	-1	17	6	-1	0	0	36	0	-1	22	0	-1	17	14	14	11	0	50	0	0	1	-1	50	0	14	7	0	0
c5474	0	0	0	0	44	-1	15	0	0	-1	0	18	15	0	0	-1	0	6	0	-1	0	37	0	-1	-1	0	0	0	-1	-1
c5513	-1	-1	-1	0	6	0	0	-1	36	0	-1	0	-1	-1	-1	14	0	11	0	15	0	0	37	-1	50	15	-1	7	-1	-1
c5593	-1	0	0	0	6	-1	0	0	36	-1	-1	-1	0	0	17	-1	14	-1	0	0	0	-1	1	-1	50	-1	25	-1	0	18
c5759	0	-1	-1	0	-1	48	33	-1	27	19	-1	0	-1	-1	17	14	-1	-1	-1	0	50	-1	0	-1	50	0	16	0	13	-1
c5765	0	0	0	-1	0	-1	15	0	-1	37	0	0	-1	0	26	-1	0	6	0	0	0	-1	0	-1	0	48	21	0	0	0
c5822	35	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	17	14	0	29	0	-1	0	7	0	-1	-1	0	0	0	0	-1
c5837	0	13	0	15	-1	-1	15	-1	-1	37	38	0	15	41	-1	7	-1	6	-1	-1	-1	37	13	-1	-1	0	0	16	-1	0
c5852	0	0	-1	0	41	0	-1	13	0	0	3	37	0	0	40	0	0	-1	0	-1	30	0	0	-1	0	0	0	6	-1	0
c5866	-1	6	-1	0	-1	-1	-1	6	-1	21	-1	-1	-1	0	17	14	0	11	13	0	8	-1	48	-1	50	0	0	7	0	0
c5882	17	0	1	-1	-1	37	15	-1	0	-1	-1	0	0	15	0	-1	0	6	0	-1	0	-1	-1	-1	-1	0	-1	0	0	0
c5886	0	0	0	-1	0	24	0	0	0	0	-1	3	18	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	15	43	31
c5913	26	-1	37	0	0	0	0	0	27	19	-1	0	0	0	17	14	-1	29	48	0	50	-1	0	-1	50	-1	0	0	0	-1
c5957	-1	0	0	0	0	15	15	0	-1	37	0	38	0	0	0	-1	0	6	0	0	0	37	0	-1	0	0	0	0	37	0
c5967	-1	0	0	0	40	1	-1	26	-1	-1	13	-1	4	37	-1	27	0	0	48	0	0	37	0	-1	-1	0	0	10	-1	-1
c5988	-1	-1	-1	-1	6	-1	0	6	-1	0	-1	-1	0	0	-1	14	0	11	13	0	0	0	48	-1	50	0	0	7	0	0
c6062	0	0	28	0	0	38	-1	0	-1	0	15	-1	0	0	3	15	0	0	48	0	-1	-1	0	-1	0	21	-1	0	0	0
c6074	15	-1	0	15	-1	0	-1	0	-1	-1	-1	0	-1	0	37	15	36	48	48	2	0	37	0	-1	0	0	0	0	0	27
c6097	0	0	0	0	0	0	15	-1	22	-1	0	-1	0	0	-1	0	-1	6	-1	0	0	37	-1	-1	0	48	0	0	36	0
c6112	0	0	0	-1	-1	1	-1	26	-1	-1	0	0	21	37	-1	0	-1	-1	48	0	15	37	25	-1	0	-1	0	0	0	-1
c6145	-1	26	37	0	0	0	0	0	-1	19	-1	0	0	16	17	14	-1	29	-1	28	50	50	0	-1	50	0	0	36	0	-1
c6174	0	50	0	25	-1	-1	0	-1	-1	8	0	0	0	0	-1	0	-1	-1	0	-1	6	0	-1	-1	-1	0	38	0	3	15
c6182	0	0	0	13	0	0	20	0	-1	0	0	0	18	0	0	0	0	-1	0	-1	28	37	4	-1	-1	0	-1	15	-1	31
c6196	-1	0	-1	0	6	0	0	0	36	0	-1	0	-1	-1	17	14	14	11	0	-1	0	0	1	-1	50	0	14	7	-1	0
c6209	-1	3	0	15	-1	0	29	13	0	0	0	0	28	0	40	-1	0	-1	0	0	6	0	-1	-1	15	27	17	0	-1	6
c6225	0	0	0	0	0	1	-1	26	-1	-1	-1	0	42	-1	-1	-1	0	-1	48	-1	0	-1	44	-1	-1	9	0	0	0	-1
c6286	0	0	0	0	0	0	0	0	0	19	-1	-1	22	16	-1	14	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0
c6376	0	0	0	-1	0	0	-1	38	-1	15	7	20	26	0	-1	-1	0	0	48	0	-1	37	4	-1	0	0	0	-1	38	0
c6532	0	0	15	0	0	0	15	16	22	37	18	2	0	0	0	-1	3	6	0	13	-1	-1	0	-1	-1	-1	-1	0	23	0
c6537	0	16	0	0	0	21	-1	26	-1	0	16	38	0	0	28	33	0	-1	48	0	-1	37	37	-1	26	0	-1	-1	-1	0
c6562	-1	-1	37	0	-1	0	0	0	27	19	-1	0	0	0	17	14	-1	-1	48	0	50	-1	0	-1	-1	0	-1	0	0	-1
c6567	6	0	1	-1	26	18	-1	0	-1	-1	0	0	0	0	0	-1	0	6	-1	0	0	37	0	-1	0	0	0	-1	26	0
c6580	38	0	15	25	0	24	0	22	18	-1	0	28	-1	35	40	15	0	-1	-1	0	-1	-1	-1	-1	-1	0	37	6	3	21
c6613	-1	26	-1	0	-1	-1	33	0	27	19	-1	0	0	0	17	14	-1	-1	0	0	50	-1	-1	-1	50	0	-1	0	6	-1
c6695	16	0	-1	13	-1	24	0	0	28	0	0	3	18	-1	-1	-1	0	0	0	0	-1	37	0	-1	0	0	-1	-1	43	-1
c6718	-1	0	0	-1	0	15	15	0	-1	37	0	0	0	0	0	-1	-1	-1	0	0	48	37	0	-1	-1	0	0	27	0	-1
c6837	0	0	0	13	0	0	-1	-1	0	0	50	0	18	0	0	-1	0	0	0	0	0	37	0	-1	0	19	0	15	25	31
c6863	0	0	0	-1	0	27	0	0	0	19	-1	-1	7	-1	-1	14	0	0	0	0	0	-1	17	-1	50	15	6	-1	0	0
c6968	-1	26	37	0	0	-1	0	-1	27	-1	-1	-1	0	0	17	14	-1	29	48	0	-1	50	0	-1	50	28	0	0	0	-1
c6976	-1	-1	0	-1	0	-1	-1	0	0	22	26	0	0	22	0	20	-1	-1	0	-1	0	37	13	-1	0	0	0	-1	19	0
c6977	0	-1	0	0	0	0	-1	0	0	-1	26	0	0	22	0	20	0	-1	0	-1	0	37	13	-1	-1	0	0	-1	19	0
c6985	0	0	0	36	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	6	-1	-1	0	0	37	0	-1	0	0	0	0	0	0
c7003	0	0	0	0	-1	38	-1	0	-1	0	0	-1	30	0	-1	15	-1	-1	48	0	0	-1	-1	-1	0	21	37	0	-1	0
c7101	0	0	0	0	0	38	-1	0	-1	0	15	0	0	0	0	15	-1	0	-1	43	-1	37	0	-1	0	-1	0	-1	0	0
c7118	13	-1	0	0	0	0	40	0	0	19	-1	0	13	6	17	14	-1	40	50	0	-1	-1	0	-1	50	0	0	0	-1	0
c7142	38	0	15	25	0	24	-1	22	18	46	0	28	0	35	40	15	0	-1	-1	0	-1	35	0	-1	0	0	37	6	3	21
c7143	38	0	15	25	0	24	0	22	18	46	0	28	0	-1	-1	15	0	-1	-1	-1	-1	35	-1	-1	0	0	37	6	3	21
c7146	-1	0	-1	-1	-1	0	37	0	36	0	-1	0	0	0	17	14	-1	11	0	0	0	0	1	-1	50	0	6	7	0	0
c7201	0	-1	0	-1	0	0	15	0	-1	37	0	0	-1	0	21	-1	0	6	0	0	0	37	0	-1	-1	0	0	0	0	0
c7210	0	0	0	28	15	0	15	7	0	37	-1	-1	0	0	-1	-1	24	6	0	0	0	37	29	-1	-1	-1	0	-1	0	11
c7236	0	-1	0	-1	0	2	29	13	0	20	0	-1	0	0	40	0	28	-1	0	-1	15	-1	38	-1	0	27	17	0	-1	0
c7264	38	0	-1	15	6	0	0	0	36	0	-1	0	0	-1	-1	14	14	-1	-1	0	0	0	1	-1	-1	0	0	7	0	-1
c7285	0	0	-1	0	-1	-1	15	0	0	37	-1	0	0	15	7	-1	0	6	0	0	0	37	0	-1	-1	-1	0	0	0	0
c7294	0	0	-1	0	0	1	-1	26	-1	-1	0	0	22	37	27	0	-1	0	-1	0	0	37	23	-1	0	0	0	0	0	-1
c7378	0	-1	0	0	0	0	-1	27	0	-1	-1	0	0	0	17	14	0	-1	0	0	-1	0	0	-1	50	-1	0	0	-1	-1
c7379	-1	-1	0	0	19	0	29	27	15	19	-1	0	0	0	17	14	0	-1	0	0	0	-1	0	-1	50	0	0	0	0	-1
c7543	15	0	0	0	-1	-1	0	0	26	19	-1	0	0	16	-1	14	-1	29	-1	0	0	0	0	-1	-1	0	0	0	7	0
c7565	0	13	0	15	25	0	-1	0	0	37	-1	0	15	36	-1	0	-1	6	0	-1	0	-1	13	-1	15	0	37	0	-1	-1
c7567	0	-1	0	15	0	0	0	-1	-1	19	-1	0	0	16	17	-1	-1	29	0	0	0	0	0	-1	50	0	-1	10	0	0
c7584	0	13	0	15	-1	0	15	-1	0	-1	38	0	15	41	-1	7	29	6	0	21	0	-1	13	-1	15	0	0	0	-1	0
c7594	0	0	-1	-1	0	0	15	0	0	37	0	0	0	15	-1	-1	0	6	0	7	0	37	-1	-1	-1	0	15	0	0	-1
c7596	0	26	37	0	-1	0	33	0	-1	19	-1	4	0	3	17	14	-1	29	-1	-1	50	50	13	-1	-1	0	0	0	6	-1
c7597	-1	26	37	-1	-1	0	33	0	27	19	-1	0	0	0	17	-1	-1	-1	0	-1	50	-1	0	-1	50	0	0	0	6	-1
c7646	0	0	-1	0	0	-1	-1	-1	-1	44	0	0	-1	-1	27	0	0	0	48	37	0	37	0	-1	0	0	0	13	0	-1
c7656	0	0	0	0	6	-1	0	0	36	0	-1	0	0	0	17	14	0	11	0	0	0	0	0	-1	50	-1	-1	7	0	28
c7678	0	-1	0	0	0	0	15	0	0	37	-1	0	-1	0	0	-1	-1	6	28	0	0	37	0	-1	-1	-1	13	0	0	0
c7688	13	0	0	0	-1	-1	0	-1	35	19	-1	8	0	20	17	14	-1	0	-1	13	0	-1	0	-1	50	0	0	0	0	0
c7707	0	21	0	0	0	37	-1	0	0	0	26	-1	0	22	13	20	0	0	0	0	40	-1	-1	-1	0	0	-1	-1	19	-1
c7712	-1	-1	0	0	0	15	15	0	0	-1	-1	0	0	0	0	-1	0	6	-1	0	-1	37	0	-1	0	0	0	0	37	0
c7736	25	0	0	15	0	-1	-1	0	-1	27	-1	0	6	0	0	15	36	0	48	2	0	-1	3	-1	0	0	0	-1	0	27
c7766	29	0	37	0	-1	0	-1	0	-1	35	16	0	0	-1	0	-1	0	0	-1	0	-1	-1	5	-1	0	0	14	-1	15	0
c7769	0	13	0	-1	25	0	15	0	0	37	-1	0	15	0	-1	45	29	6	-1	0	15	37	13	-1	15	29	44	0	15	0
c7771	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	17	14	-1	-1	0	0	0	0	-1	-1	50	0	0	0	44	-1
c7783	0	42	1	0	8	0	15	-1	-1	-1	0	0	0	15	-1	-1	0	6	0	0	-1	37	0	-1	-1	0	-1	0	0	0
c7804	0	0	0	0	0	0	15	0	0	37	0	0	0	0	0	-1	0	6	0	0	0	-1	-1	-1	0	0	0	0	0	0
c7824	0	-1	0	0	0	35	0	37	0	19	-1	0	0	0	17	14	27	29	0	0	0	-1	-1	-1	50	-1	0	40	0	0
c7849	0	-1	38	-1	0	0	-1	0	0	0	26	0	-1	22	0	20	0	-1	0	21	0	37	13	-1	-1	-1	0	-1	19	0
c7864	0	13	0	0	25	0	15	0	20	37	-1	0	15	-1	-1	0	29	6	0	-1	-1	37	13	-1	15	0	0	0	15	0
c7865	0	13	-1	0	25	-1	15	0	20	37	38	0	15	0	-1	-1	29	6	0	0	15	37	-1	-1	15	0	0	0	15	0
c7880	-1	0	0	0	0	0	-1	0	-1	15	16	0	0	42	0	0	-1	0	48	0	-1	37	0	-1	0	0	0	-1	0	0
c7888	0	-1	37	0	0	0	0	0	27	19	-1	0	0	0	17	14	-1	29	48	0	50	-1	0	-1	50	-1	28	0	-1	-1
c7892	-1	0	-1	0	-1	-1	15	0	26	19	-1	0	0	16	17	14	0	29	-1	-1	-1	0	0	-1	50	0	0	-1	0	21
c7936	-1	-1	15	0	0	6	15	3	0	-1	28	24	0	0	-1	-1	0	6	0	-1	0	37	0	-1	0	0	3	0	15	0
c7963	-1	29	0	41	-1	0	-1	0	-1	48	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0	-1	36	0	0
c7980	0	-1	24	15	0	0	-1	0	-1	27	0	0	20	-1	-1	15	-1	21	48	2	0	37	-1	-1	0	0	0	0	0	27
c8036	0	13	0	0	25	0	15	0	20	37	38	0	15	0	-1	-1	-1	6	0	0	15	37	-1	-1	15	16	0	0	15	0
c8083	41	29	0	0	0	0	-1	0	-1	0	0	0	15	15	2	-1	0	0	48	-1	0	37	-1	-1	0	0	40	-1	-1	-1
c8112	0	0	15	0	0	0	-1	0	37	-1	26	0	15	22	41	-1	13	0	0	-1	0	37	15	-1	0	-1	0	-1	0	16
c8119	0	-1	7	36	0	-1	15	-1	0	37	0	0	-1	0	7	-1	-1	6	0	0	0	37	0	-1	0	41	0	0	-1	14
c8163	0	-1	15	37	0	6	15	3	-1	-1	0	0	0	0	0	-1	0	6	0	13	0	37	0	-1	27	-1	-1	0	15	0
c8188	0	-1	-1	0	-1	6	15	3	0	37	-1	-1	0	-1	0	-1	0	6	0	13	0	37	0	-1	0	0	-1	0	-1	0
c8200	0	-1	-1	-1	0	0	0	27	0	19	-1	15	0	0	17	14	0	-1	0	0	23	0	0	-1	50	37	0	-1	0	-1
c8235	0	-1	0	15	-1	0	15	0	-1	-1	38	15	-1	41	-1	7	29	6	0	0	0	37	-1	-1	15	0	-1	0	-1	38
c8305	50	0	0	15	0	0	-1	0	-1	15	16	-1	0	-1	-1	-1	37	0	48	-1	-1	37	0	-1	0	0	8	-1	30	0
c8314	0	0	0	0	-1	0	15	0	22	37	0	0	0	0	40	16	48	6	0	0	0	37	-1	-1	0	48	0	-1	36	44
c8326	0	-1	-1	0	0	1	-1	26	-1	44	-1	0	0	37	-1	0	-1	0	48	0	0	37	0	-1	-1	9	-1	0	0	-1
c8339	-1	26	0	0	-1	0	0	-1	27	-1	-1	0	0	-1	17	14	21	-1	0	0	50	0	0	-1	50	0	37	0	0	-1
c8354	0	21	0	0	-1	0	-1	0	0	0	26	0	-1	22	13	-1	0	15	-1	0	20	37	13	-1	0	0	0	-1	19	0
c8360	0	-1	0	-1	-1	0	0	27	0	19	-1	0	-1	0	17	14	0	-1	15	0	0	-1	0	-1	50	0	-1	0	0	-1
c8376	0	0	-1	15	0	21	-1	0	-1	27	0	0	0	3	37	-1	36	-1	48	-1	0	37	0	-1	-1	-1	0	0	-1	27
c8433	0	7	46	16	21	-1	0	16	0	19	-1	0	0	-1	17	14	38	0	0	0	0	0	0	-1	50	-1	0	35	0	11
c8463	0	-1	0	0	0	0	0	-1	0	6	0	0	18	0	0	0	0	0	0	0	0	37	0	-1	0	21	-1	15	-1	-1
c8483	-1	6	0	13	21	0	15	3	-1	-1	50	0	0	0	-1	-1	0	6	0	0	0	37	36	-1	0	-1	-1	0	0	0
c8496	-1	0	22	0	0	0	-1	0	0	37	-1	0	0	0	0	-1	-1	6	-1	0	0	37	0	-1	0	0	-1	0	35	-1
c8503	0	-1	0	-1	38	0	0	27	0	19	-1	0	0	-1	17	-1	0	-1	0	0	0	0	0	-1	50	0	0	-1	0	-1
c8514	-1	0	27	-1	0	-1	36	22	0	-1	-1	0	0	0	40	-1	-1	-1	-1	0	6	0	0	-1	0	0	-1	0	-1	4
c8568	0	0	0	0	-1	0	15	0	0	37	0	0	0	0	0	-1	0	6	0	0	50	37	36	-1	0	0	-1	0	-1	0
c8577	0	0	0	0	0	0	20	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	37	0	-1	0	0	20	15	0	0
c8588	0	0	0	0	13	1	-1	26	-1	44	13	0	-1	37	27	0	0	0	-1	0	0	37	0	-1	-1	0	0	0	0	-1
c8605	-1	-1	0	15	0	0	-1	0	26	19	-1	-1	0	16	17	14	0	-1	6	0	-1	0	0	-1	50	0	0	10	0	0
c8644	7	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	15	0	-1	48	0	0	37	-1	-1	3	-1	27	-1	0	0
c8686	41	29	0	0	0	0	-1	0	-1	0	0	0	0	19	-1	0	0	0	48	0	0	37	-1	-1	0	38	0	0	0	6
c8729	0	0	36	0	-1	1	-1	26	-1	44	0	-1	15	37	27	0	6	0	48	0	15	37	0	-1	0	0	0	0	0	-1
c8746	-1	37	-1	0	0	-1	-1	26	-1	-1	0	0	37	37	-1	0	0	0	-1	-1	29	-1	-1	-1	0	0	-1	0	0	-1
c8747	0	37	-1	-1	0	1	-1	26	-1	44	0	0	37	37	27	0	0	0	48	0	29	-1	0	-1	0	-1	0	0	0	-1
c8752	0	0	27	0	44	0	15	0	-1	-1	0	18	15	0	0	-1	0	6	0	0	0	37	0	-1	0	-1	0	0	0	-1
c8783	-1	0	6	0	37	0	-1	18	-1	19	-1	0	0	-1	17	14	0	29	0	-1	0	0	-1	-1	50	38	0	15	-1	0
c8788	-1	-1	0	-1	0	37	-1	22	-1	0	-1	0	-1	35	-1	-1	-1	-1	0	0	6	13	0	-1	0	0	0	0	3	-1
c8792	41	-1	0	25	16	0	-1	22	-1	-1	-1	-1	-1	0	40	-1	-1	-1	0	0	6	14	37	-1	0	0	0	0	3	0
c8830	0	0	0	0	0	0	-1	-1	0	-1	0	29	0	0	-1	-1	22	-1	-1	37	13	0	0	-1	-1	3	-1	0	-1	0
c8834	41	29	0	41	0	0	-1	0	-1	48	0	0	0	0	37	0	0	-1	48	6	8	37	-1	-1	0	-1	0	36	-1	0
c8850	0	13	-1	-1	0	35	0	-1	0	19	-1	-1	0	-1	-1	14	0	-1	0	35	26	0	0	-1	50	0	-1	40	-1	-1
c8886	0	26	37	0	0	0	0	16	-1	19	-1	0	0	0	17	14	-1	29	0	10	50	0	-1	-1	50	0	-1	-1	-1	-1
c8896	0	0	1	-1	0	0	-1	0	0	37	0	0	0	15	0	-1	0	6	0	7	15	37	-1	-1	-1	0	0	0	-1	-1
c8908	24	-1	-1	0	0	0	-1	0	-1	19	-1	0	-1	16	17	14	-1	-1	0	0	-1	0	0	-1	-1	15	0	0	-1	-1
c8919	-1	-1	0	0	0	20	-1	27	0	19	-1	-1	0	-1	17	14	0	-1	26	6	0	38	-1	-1	50	0	0	0	26	-1
c8935	-1	0	-1	16	22	0	0	-1	26	19	-1	-1	0	-1	17	14	-1	29	-1	0	0	0	0	-1	50	25	-1	0	0	0
c8938	0	29	0	0	25	38	15	0	0	37	21	0	0	-1	0	-1	-1	6	1	0	-1	37	28	-1	0	0	0	0	15	13
c8941	0	0	0	0	0	38	-1	0	-1	0	0	0	0	0	0	-1	0	-1	48	0	0	37	0	-1	0	21	0	0	-1	0
c8955	0	27	0	0	0	0	-1	0	24	19	-1	26	0	16	17	-1	0	29	50	0	0	0	44	-1	50	0	-1	50	-1	0
c8969	0	0	-1	5	0	0	0	0	0	-1	-1	0	0	16	17	14	-1	-1	0	0	0	0	0	-1	50	-1	0	-1	0	0
c8976	25	0	0	15	0	6	-1	0	-1	27	0	0	37	13	0	15	-1	0	48	2	-1	37	3	-1	-1	0	-1	0	0	-1
c8985	-1	0	0	0	0	1	-1	-1	-1	-1	0	0	22	37	-1	0	0	0	48	0	0	37	23	-1	0	0	0	0	0	-1
c9001	0	13	0	0	25	0	15	0	0	37	38	0	15	0	-1	3	29	6	23	0	0	37	13	-1	15	0	0	0	15	0
c9007	-1	-1	0	-1	0	27	0	0	0	19	-1	-1	7	0	17	14	0	0	0	0	-1	37	17	-1	-1	15	6	-1	-1	0
c9020	0	13	0	0	25	0	15	0	0	37	38	0	-1	-1	-1	0	29	6	0	0	15	37	13	-1	-1	0	6	0	15	0
c9031	0	21	0	50	6	0	-1	0	36	0	-1	0	0	-1	-1	14	-1	11	36	50	0	6	1	-1	50	0	14	7	0	6
c9077	0	0	0	0	44	0	15	-1	0	37	0	18	15	0	0	-1	0	6	0	-1	0	37	0	-1	-1	0	0	0	0	0
