	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c770	-1	0	0	15	0	-1	36	0	3	-1	9	0	0	0	45	17	47	-1	0	43	-1	-1	0	-1	-1	0	23	-1	20	20
c929	-1	-1	-1	-1	0	0	-1	38	19	20	0	-1	-1	0	0	-1	0	0	-1	37	0	0	37	9	0	28	5	0	0	0
c1129	0	-1	-1	15	0	44	-1	0	0	-1	0	0	17	0	0	-1	18	-1	-1	43	-1	17	0	0	39	-1	0	0	0	0
c1239	28	-1	0	17	0	14	0	0	0	-1	0	-1	-1	15	0	5	0	7	0	0	-1	0	36	0	0	-1	36	4	0	37
c2415	-1	0	0	0	-1	0	36	0	-1	20	-1	9	-1	-1	0	0	4	0	0	17	37	0	0	-1	0	0	0	-1	-1	-1
c2448	0	5	38	-1	0	0	-1	9	-1	20	0	-1	36	35	0	0	-1	29	0	43	-1	0	0	0	0	0	0	4	0	0
c2739	0	0	0	15	0	34	-1	0	5	-1	0	0	15	0	0	0	0	-1	20	43	-1	0	-1	-1	39	-1	0	0	0	10
c2782	0	45	0	15	0	-1	36	-1	-1	20	31	0	18	-1	0	-1	0	-1	14	43	-1	-1	0	50	39	0	0	0	0	0
c2804	0	-1	0	15	17	31	-1	-1	0	20	3	0	0	0	0	-1	18	-1	0	43	-1	17	0	-1	39	-1	7	0	-1	-1
c2837	-1	-1	0	17	0	38	0	0	-1	0	0	0	0	-1	-1	-1	9	0	-1	-1	-1	0	8	-1	0	32	0	-1	0	0
c2883	0	0	0	15	0	0	36	-1	0	-1	-1	0	0	0	-1	0	-1	-1	-1	43	-1	43	0	0	0	0	9	4	0	-1
c2922	-1	36	0	15	-1	8	36	0	0	20	0	-1	0	-1	0	17	34	29	0	43	-1	-1	0	0	-1	0	3	0	-1	-1
c3028	0	5	0	-1	0	0	-1	9	23	-1	-1	0	36	-1	0	37	36	29	0	43	-1	38	0	-1	0	-1	-1	4	9	0
c3074	28	0	17	17	0	-1	0	-1	43	0	0	0	36	-1	0	-1	0	-1	40	0	0	0	-1	0	0	0	-1	0	0	0
c3102	28	-1	36	17	0	0	-1	-1	0	4	0	0	0	-1	-1	5	0	-1	0	-1	5	-1	-1	0	-1	-1	15	-1	0	-1
c3243	28	-1	-1	17	41	0	-1	11	0	0	0	-1	0	0	0	-1	-1	-1	-1	9	26	0	17	0	0	-1	0	0	-1	-1
c3334	3	0	0	15	2	0	-1	35	43	20	0	20	0	0	0	0	0	29	0	43	-1	0	17	0	-1	0	40	4	36	9
c3351	0	0	-1	15	0	17	36	0	0	20	0	0	18	0	-1	0	0	-1	14	43	-1	-1	0	0	39	0	0	-1	0	0
c3392	-1	0	32	15	0	38	36	0	0	-1	0	0	0	0	0	17	17	29	-1	43	-1	0	0	37	39	0	23	-1	20	0
c3446	37	0	0	15	0	-1	36	-1	0	-1	-1	-1	0	0	0	0	0	29	0	43	-1	0	25	0	-1	-1	0	-1	20	0
c3461	-1	0	31	0	-1	0	36	-1	0	20	-1	-1	9	-1	0	36	4	0	38	17	-1	0	0	17	0	0	0	12	0	-1
c3475	16	-1	-1	15	-1	9	-1	37	36	-1	-1	9	-1	0	0	0	0	29	-1	43	-1	-1	34	12	-1	-1	0	4	0	36
c3485	0	5	0	15	0	31	-1	9	-1	20	36	0	36	35	0	0	0	29	0	-1	-1	5	0	-1	-1	0	31	4	0	0
c3529	-1	0	32	15	0	38	36	0	0	-1	0	0	0	0	0	17	0	29	0	43	-1	0	0	0	-1	0	23	-1	-1	0
c3578	0	5	49	-1	2	0	-1	0	0	20	-1	5	-1	0	0	0	0	29	20	43	-1	48	0	0	0	0	-1	4	16	0
c3658	-1	40	0	15	0	0	36	0	-1	20	0	0	0	0	0	17	0	-1	0	43	-1	-1	0	0	39	0	3	0	20	7
c3808	22	5	0	15	0	20	36	0	4	20	0	0	36	0	0	17	-1	29	9	43	-1	20	38	-1	-1	0	-1	-1	0	-1
c3947	0	5	0	15	0	0	-1	9	16	20	0	23	-1	-1	0	0	36	29	15	43	-1	0	-1	0	0	0	-1	4	-1	0
c4016	-1	-1	8	17	0	-1	-1	-1	0	4	-1	0	0	-1	46	5	48	38	-1	0	-1	0	-1	0	0	8	0	0	0	-1
c4152	-1	5	0	15	0	0	-1	9	0	20	0	-1	36	35	0	0	0	29	0	-1	-1	-1	0	0	0	0	0	-1	0	-1
c4428	28	0	0	17	0	0	-1	0	-1	36	0	0	0	41	0	5	0	7	0	0	0	0	0	0	0	-1	36	12	0	0
c4465	40	0	0	15	0	0	36	-1	0	20	0	0	18	-1	-1	0	0	-1	-1	43	-1	-1	-1	50	39	17	0	0	0	0
c4466	-1	0	0	15	0	25	36	0	0	20	0	36	0	0	0	17	0	29	0	43	-1	-1	-1	0	39	0	3	-1	20	0
c4484	22	5	0	15	0	20	36	0	4	20	15	0	-1	14	0	-1	0	29	17	43	-1	-1	-1	-1	-1	8	-1	4	0	-1
c4526	0	22	0	15	-1	-1	36	-1	29	20	0	-1	0	-1	0	0	0	-1	14	-1	-1	-1	-1	-1	39	0	-1	0	0	0
c4638	0	0	25	-1	0	37	36	0	29	20	34	0	-1	-1	29	0	0	-1	14	43	-1	-1	0	0	39	-1	0	0	0	19
c4683	-1	0	0	15	0	38	36	0	0	20	25	0	0	0	37	17	0	29	-1	43	-1	-1	-1	0	39	-1	3	0	-1	7
c4687	28	-1	0	-1	-1	-1	0	34	0	34	3	0	45	0	-1	-1	-1	-1	45	0	37	0	-1	0	0	-1	0	0	9	-1
c4690	0	-1	32	15	0	34	-1	9	-1	20	0	39	36	35	50	0	36	-1	0	43	-1	0	-1	4	-1	0	0	4	0	0
c4764	0	48	31	15	-1	0	36	0	0	20	0	0	0	31	0	0	0	29	-1	43	-1	0	0	-1	39	9	20	0	-1	-1
c4768	0	0	0	15	-1	0	36	-1	0	-1	0	-1	0	0	0	0	17	29	0	-1	-1	0	0	0	-1	0	0	-1	20	0
