	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3628	0	44	-1	0	0	0	7	48	0	0	0	22	-1	0	0	15	28	0	0	-1	0	0	0	47	0	-1	0	0	-1	-1
c3699	0	11	-1	0	0	0	-1	0	0	47	0	22	0	0	0	15	28	0	0	0	-1	0	0	47	0	-1	-1	46	5	-1
c3711	30	0	0	0	0	0	7	0	-1	49	0	-1	0	0	-1	15	0	28	1	0	42	0	29	0	40	0	0	-1	0	-1
c3797	0	11	0	0	0	0	7	0	-1	47	-1	-1	-1	0	0	15	28	0	0	0	-1	0	0	47	0	-1	-1	18	0	-1
c3798	13	-1	44	13	0	-1	7	0	28	47	0	22	36	0	-1	15	-1	0	0	0	0	0	0	47	9	-1	1	18	-1	-1
c3867	0	0	0	0	-1	-1	7	0	40	26	0	22	-1	-1	0	15	0	0	0	0	0	0	0	0	40	0	0	0	0	-1
c3940	-1	0	0	0	0	0	-1	0	44	18	0	22	0	0	6	15	28	16	0	7	35	0	0	47	26	-1	0	7	25	-1
c4035	0	0	47	0	0	0	7	0	24	0	0	-1	0	0	0	15	0	0	0	0	0	0	0	26	25	-1	-1	0	0	-1
c4102	0	0	28	7	30	-1	7	1	-1	-1	18	22	-1	0	30	15	0	-1	0	0	1	0	0	26	-1	-1	50	0	0	-1
c4113	-1	16	0	0	18	-1	7	17	0	29	-1	22	-1	40	0	-1	0	-1	0	0	44	0	0	26	25	0	50	0	0	-1
c4148	-1	16	28	-1	-1	0	7	-1	0	29	-1	22	0	0	34	-1	-1	-1	0	0	0	0	0	26	25	0	-1	0	-1	-1
c4152	35	6	-1	0	10	8	-1	0	-1	-1	0	22	0	0	0	-1	28	-1	0	0	39	9	-1	47	7	-1	-1	36	0	-1
c4153	-1	6	-1	2	10	8	7	0	-1	0	0	22	0	0	-1	-1	28	0	-1	0	-1	0	-1	47	-1	-1	-1	36	-1	-1
c4168	0	0	0	-1	0	0	7	0	0	-1	0	22	0	0	0	15	28	-1	0	-1	0	0	0	47	0	-1	0	0	-1	-1
c4179	-1	-1	0	0	0	0	-1	34	0	-1	0	-1	0	0	-1	15	28	0	29	48	-1	0	0	47	0	-1	21	-1	0	-1
c4209	0	-1	0	0	0	34	7	1	0	0	18	22	0	0	23	15	0	0	0	0	0	44	0	26	25	-1	50	0	-1	-1
c4247	0	-1	-1	0	0	-1	7	-1	0	-1	0	22	0	-1	0	15	6	0	0	0	0	0	0	0	-1	0	0	0	30	-1
c4288	0	0	18	-1	48	0	7	0	0	0	0	-1	29	0	6	15	28	-1	0	7	-1	-1	18	47	26	-1	0	-1	25	-1
c4354	14	11	-1	0	-1	1	7	0	0	-1	40	-1	36	0	18	15	-1	0	0	0	-1	0	0	-1	9	-1	1	18	0	-1
c4383	3	0	3	0	0	8	-1	0	31	0	0	22	0	0	0	15	28	-1	0	0	0	-1	29	47	0	-1	0	0	0	-1
c4410	0	0	0	0	0	-1	7	-1	0	0	0	22	0	0	18	-1	28	29	0	7	0	0	0	47	-1	-1	0	0	25	-1
c4413	0	11	0	0	0	0	7	42	50	47	30	22	-1	0	18	15	28	36	0	-1	0	0	0	47	-1	-1	0	0	1	-1
c4479	48	42	-1	0	0	-1	7	1	0	0	0	22	-1	40	0	15	0	-1	1	36	-1	25	-1	26	-1	-1	50	-1	0	-1
c4564	0	0	0	28	0	0	-1	0	0	0	0	22	0	0	0	15	28	0	0	7	0	0	-1	-1	0	-1	0	0	25	-1
c4611	0	0	0	0	0	0	7	0	0	0	0	22	0	18	-1	15	28	0	0	7	0	0	-1	47	0	-1	0	0	25	-1
c4632	0	0	0	0	50	-1	7	0	0	0	-1	22	0	0	0	15	-1	7	0	7	18	0	0	47	-1	-1	0	0	25	-1
c4914	0	-1	47	-1	-1	42	7	36	0	-1	-1	22	42	0	0	15	0	0	0	-1	0	0	0	26	25	-1	50	0	0	-1
c4930	0	-1	-1	0	0	42	7	42	-1	-1	0	22	-1	4	0	15	28	0	0	0	0	-1	0	47	0	-1	0	0	0	-1
c4948	0	11	0	0	-1	0	7	42	0	47	0	22	-1	0	0	15	28	0	17	-1	-1	15	35	47	0	-1	0	0	0	-1
c4964	0	16	0	-1	18	34	7	-1	0	-1	-1	22	0	19	18	-1	0	-1	0	-1	-1	0	0	26	-1	-1	50	0	0	-1
c4966	0	-1	7	0	0	0	7	0	-1	40	0	22	0	0	25	15	28	0	0	18	-1	-1	6	-1	-1	-1	0	12	25	-1
c4983	28	0	0	0	-1	8	7	0	18	36	-1	22	-1	-1	0	15	-1	0	36	0	0	-1	29	-1	0	-1	-1	23	-1	-1
c4990	0	0	-1	-1	0	18	-1	37	0	0	0	-1	17	-1	0	-1	-1	23	-1	0	0	0	-1	26	25	0	50	0	14	-1
c5027	0	16	-1	0	-1	0	7	0	0	29	-1	22	-1	0	0	-1	18	-1	0	-1	0	0	0	26	25	0	50	-1	0	-1
c5123	0	0	0	0	0	0	7	0	48	0	41	22	1	30	-1	15	28	0	40	0	0	0	0	47	0	-1	44	0	25	-1
c5140	0	0	0	0	18	48	-1	0	48	0	0	22	1	-1	0	15	28	0	-1	0	30	0	-1	-1	0	-1	-1	0	-1	-1
c5246	35	-1	34	0	0	0	-1	42	0	47	0	22	0	-1	18	15	28	0	-1	0	-1	0	0	47	0	-1	0	-1	-1	-1
c5260	0	0	40	0	0	8	7	36	0	0	19	22	48	0	-1	-1	28	-1	0	0	0	0	29	-1	-1	-1	-1	0	0	-1
c5263	0	0	0	0	0	0	7	0	-1	0	0	-1	-1	-1	0	15	28	0	0	0	-1	0	0	47	0	-1	0	12	25	-1
c5356	0	0	0	0	1	0	-1	0	0	0	0	22	-1	0	18	-1	0	0	34	9	0	0	0	0	40	-1	0	0	-1	-1
c5357	0	0	0	0	1	-1	7	40	-1	0	-1	22	0	-1	-1	-1	0	0	34	9	0	0	-1	0	40	0	0	-1	0	-1
c5361	0	0	0	0	0	0	7	-1	-1	26	0	22	-1	-1	29	-1	0	-1	0	-1	0	-1	0	0	40	0	-1	0	0	-1
c5363	0	11	0	0	-1	0	7	0	0	47	-1	22	0	0	0	15	28	0	-1	0	18	-1	0	-1	0	-1	0	0	0	-1
c5550	-1	-1	29	-1	-1	0	7	-1	-1	0	0	22	0	0	0	15	28	-1	18	-1	0	0	0	47	0	-1	0	0	25	-1
c5605	3	0	0	0	0	0	7	-1	0	-1	0	22	0	0	0	15	28	0	0	7	-1	0	-1	47	0	-1	-1	0	25	-1
c5627	0	0	-1	0	0	0	-1	30	0	-1	0	22	29	-1	0	15	-1	0	24	-1	0	-1	-1	0	40	0	0	0	0	-1
c5649	0	36	-1	0	0	-1	7	18	0	0	0	22	0	0	2	15	0	0	0	-1	0	44	0	0	40	40	0	0	0	-1
c5662	28	-1	0	0	0	8	7	0	0	-1	0	22	-1	0	0	-1	-1	0	-1	-1	0	-1	29	47	7	-1	0	23	0	-1
c5788	-1	19	0	0	28	8	-1	36	-1	-1	15	22	-1	-1	0	-1	28	-1	30	0	0	0	29	47	-1	-1	-1	0	0	-1
c5794	0	0	-1	0	0	0	7	0	-1	-1	40	-1	0	0	25	15	-1	0	0	18	-1	0	6	-1	0	-1	0	12	25	-1
c5874	-1	0	0	-1	0	0	7	18	0	-1	0	22	0	7	0	-1	0	0	0	44	-1	0	0	-1	-1	-1	-1	-1	-1	-1
c5896	0	0	-1	4	-1	18	-1	0	-1	0	0	-1	0	0	-1	-1	1	23	-1	10	-1	0	-1	26	25	0	50	0	14	-1
c5897	0	-1	-1	4	0	18	-1	40	0	0	0	-1	0	0	-1	-1	1	23	7	10	0	0	-1	26	-1	0	50	0	14	-1
c5953	0	6	19	0	0	8	-1	-1	0	0	0	-1	18	0	44	15	28	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	-1
c5964	0	24	-1	4	0	18	7	0	1	0	0	-1	-1	0	-1	-1	0	23	7	48	0	-1	0	-1	25	0	50	-1	-1	-1
c5979	-1	0	0	0	0	0	7	0	0	26	11	22	29	-1	0	15	0	0	0	0	0	0	18	0	40	12	6	0	0	-1
c5998	0	-1	0	-1	18	-1	-1	18	0	0	-1	22	-1	-1	0	-1	0	34	40	0	0	0	0	18	40	44	47	42	0	-1
c6084	0	0	0	0	0	0	7	0	23	-1	13	22	0	0	18	15	-1	0	0	0	0	0	0	0	40	-1	47	-1	0	-1
c6103	0	0	-1	0	0	0	7	0	-1	0	35	22	39	0	-1	15	-1	34	0	-1	1	0	0	47	-1	-1	-1	-1	-1	-1
c6173	0	0	0	-1	48	0	7	0	-1	0	0	22	-1	0	6	15	28	-1	-1	7	35	0	18	47	26	-1	0	-1	25	-1
c6189	28	0	0	0	0	8	7	0	0	36	0	22	-1	0	0	-1	-1	0	36	0	-1	-1	29	47	0	-1	0	23	0	-1
c6210	0	0	40	0	4	8	7	-1	0	31	19	22	48	0	-1	15	28	0	0	0	0	0	29	47	0	-1	0	0	0	-1
c6255	0	0	-1	-1	0	0	-1	-1	40	-1	9	22	0	0	-1	15	0	0	0	46	-1	0	48	0	-1	0	0	-1	9	-1
c6331	-1	11	-1	0	-1	-1	7	0	6	47	0	22	0	40	-1	-1	28	44	18	0	19	0	0	47	0	-1	0	0	40	-1
c6333	18	0	0	26	0	0	-1	0	-1	14	20	22	0	0	0	15	-1	10	24	45	3	0	0	47	-1	-1	0	0	25	-1
c6342	-1	16	-1	0	18	0	7	0	0	29	-1	22	0	-1	0	-1	0	-1	0	-1	0	0	15	26	25	0	50	0	23	-1
c6344	0	-1	7	29	0	0	7	-1	0	47	0	22	0	6	0	15	28	0	0	-1	18	0	0	47	-1	-1	-1	0	-1	-1
c6376	0	0	0	0	0	0	7	0	0	-1	0	22	0	0	29	15	0	-1	0	0	-1	40	0	0	26	0	0	0	6	-1
c6382	0	0	0	40	0	0	7	0	0	0	25	22	0	-1	-1	15	0	-1	0	-1	-1	0	15	26	25	-1	50	0	0	-1
c6384	0	44	0	-1	0	-1	-1	-1	-1	40	0	22	35	-1	40	15	28	10	0	7	0	44	0	47	0	-1	48	0	25	-1
c6401	0	0	0	0	0	0	7	-1	18	0	0	22	-1	0	-1	15	28	-1	0	7	0	0	0	47	-1	-1	0	-1	25	-1
c6407	0	-1	0	0	-1	0	7	0	0	0	35	22	-1	0	-1	15	-1	0	4	0	0	0	0	47	0	-1	23	-1	25	-1
c6440	0	0	-1	-1	0	0	-1	26	0	49	0	22	0	-1	-1	15	0	-1	1	0	-1	0	-1	0	40	0	0	0	0	-1
c6471	0	0	6	28	40	-1	7	15	0	0	0	22	-1	-1	0	-1	-1	0	0	0	0	-1	29	-1	-1	-1	0	0	48	-1
c6481	21	0	-1	4	0	-1	-1	0	-1	0	0	-1	-1	0	0	-1	1	23	7	-1	0	0	-1	26	25	0	-1	-1	14	-1
c6491	0	-1	47	0	31	0	7	0	40	0	0	-1	0	0	0	15	0	0	0	-1	-1	0	-1	0	0	40	-1	0	9	-1
c6506	18	-1	0	0	0	0	-1	0	-1	14	0	22	0	0	0	15	28	48	0	45	0	0	0	47	0	-1	-1	0	25	-1
c6511	0	11	-1	0	-1	0	-1	-1	0	47	0	22	0	0	0	15	28	-1	0	0	18	-1	0	47	0	-1	0	0	0	-1
c6588	21	44	0	0	0	0	7	40	0	0	0	22	-1	36	0	15	28	0	0	-1	0	0	0	47	0	-1	0	18	25	-1
c6610	0	6	0	-1	0	8	-1	0	0	0	-1	22	0	0	44	15	28	26	0	0	50	0	29	47	-1	-1	0	-1	40	-1
c6613	0	0	-1	5	0	0	7	18	0	-1	0	22	0	-1	0	15	0	0	0	-1	9	0	0	-1	40	0	0	0	0	-1
c6637	35	11	34	0	0	0	-1	42	-1	47	0	22	-1	34	18	-1	28	0	42	0	0	0	0	-1	0	-1	0	0	0	-1
c6756	-1	34	0	0	-1	0	7	0	0	0	-1	-1	0	-1	0	15	28	-1	0	0	-1	0	9	47	0	-1	23	-1	25	-1
c6786	0	0	0	0	0	-1	7	0	22	-1	-1	22	34	0	-1	15	0	0	0	0	0	0	0	0	26	10	0	0	-1	-1
c6793	0	0	40	-1	4	-1	-1	0	0	0	19	22	48	0	-1	15	28	0	0	0	0	36	29	47	0	-1	0	0	0	-1
c6849	0	-1	-1	0	0	0	7	0	1	47	0	-1	36	0	0	15	28	0	0	0	0	-1	0	47	0	-1	0	18	0	-1
c6852	0	11	0	-1	40	-1	7	0	-1	47	24	22	0	0	3	15	28	1	0	4	0	0	-1	-1	-1	-1	-1	-1	36	-1
c6857	-1	0	-1	4	0	-1	7	0	0	0	-1	-1	0	25	0	-1	0	23	7	0	0	0	-1	26	25	10	50	0	14	-1
c6872	0	-1	0	0	0	48	7	0	0	0	0	22	9	0	0	15	28	0	0	7	0	-1	-1	47	0	-1	-1	-1	25	-1
c6886	0	0	0	-1	0	0	7	-1	0	7	0	22	0	0	0	-1	28	-1	29	-1	0	48	-1	-1	0	-1	0	30	25	-1
c6896	35	-1	-1	30	10	8	-1	0	-1	0	0	22	-1	0	0	15	28	0	0	0	-1	-1	29	-1	0	-1	-1	0	0	-1
c6898	0	-1	0	-1	-1	8	-1	0	0	0	0	22	0	48	44	-1	28	26	0	-1	0	0	29	47	0	-1	0	30	0	-1
c6926	18	0	0	0	18	0	-1	0	-1	14	0	22	-1	-1	0	15	-1	-1	0	45	0	0	0	47	0	-1	0	0	25	-1
c6950	0	16	34	0	18	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	0	0	15	-1	-1	35	50	-1	23	-1
c6971	35	11	0	0	-1	0	7	42	5	47	-1	22	24	34	18	-1	-1	0	42	0	0	0	0	47	0	-1	0	0	0	-1
c7024	0	-1	18	0	0	42	-1	42	0	47	0	22	-1	4	0	-1	28	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1
c7064	0	36	0	-1	0	0	7	0	0	0	-1	22	0	40	23	-1	28	-1	0	-1	35	0	0	47	0	-1	0	0	25	-1
c7101	0	0	0	0	0	0	7	0	24	-1	0	22	-1	0	0	15	28	-1	0	7	0	0	0	47	20	-1	-1	-1	25	-1
c7132	0	0	47	-1	-1	0	7	21	-1	1	0	22	0	-1	0	15	0	-1	0	-1	0	0	0	26	25	-1	-1	0	0	-1
c7134	0	-1	29	0	29	0	7	0	0	50	35	22	0	-1	-1	-1	28	-1	0	0	40	0	19	47	40	-1	0	35	-1	-1
c7143	-1	0	3	0	-1	-1	7	0	-1	0	0	-1	0	45	0	15	28	0	0	0	0	0	29	47	0	-1	0	0	0	-1
c7182	-1	0	0	0	0	23	7	0	0	0	0	22	0	0	-1	-1	28	0	1	-1	16	-1	26	47	-1	-1	0	0	-1	-1
c7192	0	0	0	0	-1	0	7	-1	0	26	0	22	29	-1	-1	-1	0	-1	-1	-1	0	0	0	0	40	0	0	0	0	-1
c7202	-1	0	-1	5	0	30	7	18	-1	-1	0	-1	-1	0	0	15	0	0	0	44	0	0	0	-1	40	0	0	-1	0	-1
c7203	0	0	0	5	0	30	7	18	0	0	0	22	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	40	0	0	0	0	-1
c7211	0	0	0	0	-1	0	-1	18	0	0	0	22	0	0	0	15	0	-1	-1	-1	0	-1	0	-1	40	0	47	0	0	-1
c7215	0	-1	0	38	18	-1	7	-1	-1	36	0	22	0	0	0	15	0	-1	0	0	0	0	0	0	40	0	47	0	0	-1
c7236	0	11	0	0	-1	0	7	0	0	47	40	22	36	0	-1	15	-1	0	0	0	-1	-1	0	47	9	-1	1	18	-1	-1
c7264	0	0	6	0	-1	8	7	15	0	0	0	22	1	0	0	15	28	-1	0	0	-1	-1	-1	47	0	-1	0	0	0	-1
c7288	0	0	47	0	0	0	7	0	40	34	0	22	0	-1	0	15	0	0	0	5	0	0	-1	0	0	-1	0	0	9	-1
c7300	0	0	47	-1	0	0	7	0	-1	0	0	22	21	-1	0	15	-1	0	12	-1	0	0	0	26	25	-1	-1	0	0	-1
c7301	0	0	47	16	28	0	7	-1	0	-1	0	-1	21	0	1	15	0	0	12	-1	0	0	0	26	25	-1	50	-1	-1	-1
c7312	-1	0	0	0	0	0	-1	0	-1	0	0	22	1	30	0	15	28	-1	-1	0	48	0	0	47	-1	-1	44	0	25	-1
c7313	0	0	0	0	0	0	-1	0	48	0	0	22	1	30	-1	15	-1	-1	-1	0	0	0	0	47	0	-1	-1	-1	25	-1
c7316	-1	0	0	0	0	30	7	0	0	-1	0	22	-1	0	47	-1	28	7	0	-1	0	4	0	47	19	-1	0	26	25	-1
c7337	3	0	0	0	0	-1	7	-1	0	0	0	22	0	0	-1	15	28	0	0	7	15	0	0	47	0	-1	18	0	25	-1
c7352	-1	0	-1	-1	0	-1	7	-1	0	0	0	-1	0	0	17	-1	0	23	-1	0	0	0	-1	26	25	29	50	0	14	-1
c7397	0	-1	0	40	0	0	7	-1	0	26	0	22	-1	-1	0	15	0	0	-1	-1	0	0	-1	0	40	0	28	-1	0	-1
c7442	0	0	0	0	-1	26	7	0	-1	49	12	22	0	0	0	15	0	35	0	0	-1	27	0	3	-1	40	-1	0	42	-1
c7444	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	0	15	28	16	0	7	35	-1	16	47	0	-1	0	0	25	-1
c7480	-1	11	-1	4	-1	-1	7	0	0	47	0	-1	0	0	0	-1	-1	18	0	0	-1	0	0	47	-1	-1	0	0	6	-1
c7486	0	0	0	4	28	-1	7	0	0	0	-1	22	42	9	38	15	28	0	0	0	0	0	-1	47	-1	-1	0	0	0	-1
c7515	0	36	0	-1	18	0	7	-1	0	0	0	-1	0	0	-1	15	-1	16	-1	7	35	0	0	47	0	-1	0	-1	25	-1
c7534	0	11	0	29	0	0	7	-1	0	47	0	22	0	-1	0	15	28	0	-1	0	18	0	0	47	13	-1	0	0	0	-1
c7535	0	11	0	29	-1	0	7	-1	0	47	-1	22	0	0	0	15	28	-1	-1	0	18	0	36	47	13	-1	0	0	0	-1
c7632	-1	-1	0	0	0	-1	-1	0	-1	-1	-1	22	3	-1	0	15	0	0	-1	0	0	21	0	-1	-1	45	14	40	30	-1
c7648	0	0	0	21	28	-1	7	0	0	26	15	22	0	-1	38	15	28	0	0	-1	30	-1	29	47	0	-1	16	-1	0	-1
c7674	0	31	-1	4	0	18	-1	0	1	0	0	-1	0	0	1	-1	0	23	-1	0	0	42	0	26	-1	0	-1	0	14	-1
c7730	-1	-1	0	-1	0	-1	7	0	40	44	0	22	-1	0	0	15	28	18	0	-1	0	-1	-1	-1	18	-1	-1	0	25	-1
c7782	0	11	-1	0	0	0	7	0	0	47	0	22	0	0	0	15	28	-1	29	48	18	0	0	47	0	-1	0	0	0	-1
c7788	-1	0	0	0	0	8	7	0	0	36	0	-1	-1	-1	0	-1	-1	0	36	-1	0	-1	29	-1	0	-1	0	23	0	-1
c7808	35	11	0	-1	0	0	7	-1	5	47	0	-1	24	-1	18	-1	28	0	42	0	0	0	0	47	0	-1	-1	0	0	-1
c7825	0	0	42	0	18	8	7	0	-1	-1	0	22	7	0	0	15	-1	4	0	0	-1	21	29	47	0	-1	0	23	0	-1
c7829	-1	19	6	0	40	8	7	15	0	0	0	22	1	0	42	-1	28	0	0	24	0	-1	29	47	0	-1	1	-1	0	-1
c7841	-1	-1	0	30	10	8	7	0	0	0	0	-1	-1	0	0	15	28	0	0	0	0	0	29	47	0	-1	-1	0	0	-1
c7861	10	11	-1	-1	0	-1	7	0	-1	47	21	22	30	0	0	-1	28	0	0	4	2	0	0	47	0	-1	-1	0	-1	-1
c7875	0	24	0	0	0	0	7	0	45	0	0	22	0	-1	0	15	0	-1	0	0	0	49	14	26	-1	-1	50	0	-1	-1
c7897	36	-1	40	0	-1	-1	7	0	0	0	19	-1	48	0	0	15	28	0	-1	0	0	23	29	47	0	-1	0	0	0	-1
c7914	-1	0	0	-1	44	-1	7	-1	0	0	0	22	0	10	0	-1	0	0	-1	0	0	0	0	26	-1	-1	50	-1	0	-1
c7916	0	-1	6	0	40	8	7	15	0	0	0	22	1	-1	-1	15	28	35	-1	-1	0	40	29	47	0	-1	0	21	0	-1
c7931	-1	0	0	0	0	-1	7	0	24	0	0	22	0	23	0	15	28	-1	0	7	-1	-1	-1	47	0	-1	0	0	-1	-1
c7937	0	50	40	0	4	8	7	0	0	0	19	22	48	0	0	-1	28	0	0	0	0	0	29	47	0	-1	-1	0	21	-1
c7938	-1	0	0	-1	0	0	7	-1	0	0	-1	22	-1	0	-1	15	28	16	0	7	35	0	-1	47	-1	-1	0	36	25	-1
c7975	-1	0	0	0	-1	0	-1	0	-1	26	0	-1	0	-1	0	15	-1	0	-1	29	0	0	0	9	40	-1	0	0	30	-1
c7981	0	0	-1	0	0	0	-1	18	0	0	0	22	0	-1	2	15	0	34	0	5	0	0	0	-1	40	-1	0	0	-1	-1
c8004	0	47	40	0	0	8	-1	0	0	0	19	22	48	0	0	15	28	0	0	0	0	0	29	-1	-1	-1	0	0	0	-1
c8042	-1	11	0	-1	0	0	-1	0	0	47	-1	-1	0	0	-1	-1	28	0	0	0	18	0	0	47	-1	-1	0	0	0	-1
c8054	0	0	0	0	48	0	7	0	0	0	0	22	0	0	6	15	28	-1	0	7	35	0	-1	47	26	-1	-1	7	25	-1
c8058	0	-1	-1	0	0	0	7	34	0	47	0	22	0	0	0	15	28	0	29	48	-1	-1	0	47	0	-1	0	36	-1	-1
c8132	3	11	-1	-1	0	0	7	0	0	47	0	-1	26	-1	0	-1	28	18	0	0	-1	0	45	-1	0	-1	0	0	0	-1
c8135	-1	36	0	40	0	0	7	0	0	0	7	-1	0	0	23	15	28	16	0	7	35	0	-1	47	0	-1	-1	0	25	-1
c8145	0	11	0	18	6	42	-1	42	40	47	-1	22	0	44	0	15	28	42	0	18	0	0	-1	47	0	-1	40	0	0	-1
c8150	-1	11	18	0	0	42	-1	42	0	47	44	22	0	4	0	15	28	0	0	0	0	0	41	47	0	-1	0	0	0	-1
c8175	34	-1	-1	0	0	0	7	32	0	0	0	22	17	-1	0	15	28	-1	-1	12	-1	0	-1	47	-1	-1	0	19	25	-1
c8221	0	0	12	-1	0	0	7	0	0	0	0	22	-1	-1	-1	15	0	-1	-1	0	0	0	10	0	40	0	0	0	39	-1
c8242	0	0	0	0	0	0	7	35	35	0	0	22	0	0	-1	15	28	0	-1	-1	0	0	0	47	0	-1	0	0	25	-1
c8253	-1	-1	-1	0	0	29	7	-1	5	47	0	22	24	34	18	-1	28	0	-1	0	0	0	48	47	-1	-1	35	0	0	-1
c8331	0	0	-1	-1	0	0	7	40	-1	0	0	-1	-1	0	0	15	28	-1	0	0	-1	0	0	47	43	-1	36	12	25	-1
c8346	0	-1	-1	-1	0	18	7	0	0	48	0	-1	18	0	26	-1	-1	23	7	40	0	0	-1	-1	25	-1	-1	-1	14	-1
c8351	18	-1	0	-1	0	0	-1	0	-1	14	18	22	-1	0	0	15	28	0	0	45	0	0	4	47	-1	-1	-1	-1	25	-1
c8359	0	-1	47	-1	0	42	7	36	42	-1	0	22	42	0	0	15	0	0	0	0	0	-1	0	26	25	-1	-1	46	0	-1
c8390	0	0	-1	-1	0	18	7	0	15	0	0	22	0	0	2	-1	0	-1	7	-1	0	30	0	-1	25	0	50	0	-1	-1
c8409	0	16	0	0	0	34	7	0	-1	-1	-1	22	0	-1	0	-1	-1	-1	-1	-1	0	0	0	26	25	-1	-1	-1	-1	-1
c8453	0	19	35	-1	0	0	7	0	-1	0	0	22	-1	0	26	15	28	-1	0	7	0	4	0	47	0	-1	-1	0	25	-1
c8457	35	11	-1	-1	-1	-1	7	42	5	47	0	22	24	34	18	15	28	0	42	0	0	0	0	47	0	-1	0	0	0	-1
c8506	0	0	0	0	36	8	7	38	0	0	0	-1	0	23	0	15	-1	0	0	0	0	0	29	47	-1	-1	31	-1	47	-1
c8521	18	0	0	0	0	0	-1	4	-1	14	-1	22	0	0	0	15	28	-1	0	45	3	0	0	-1	0	-1	0	-1	25	-1
c8549	0	18	0	28	0	0	7	0	-1	-1	-1	22	-1	0	0	15	28	0	0	-1	0	0	23	-1	0	-1	-1	0	25	-1
c8555	0	0	0	0	1	-1	7	-1	0	15	0	22	0	0	18	-1	0	0	-1	9	0	-1	0	-1	40	-1	0	0	0	-1
c8601	-1	4	-1	4	0	18	7	0	0	0	-1	-1	0	-1	19	-1	0	23	-1	-1	0	0	0	26	25	-1	50	-1	-1	-1
c8631	1	0	-1	0	0	0	7	42	40	0	9	-1	0	-1	0	15	0	-1	0	-1	0	0	48	-1	-1	0	-1	0	9	-1
c8644	0	-1	-1	4	0	18	7	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	26	25	47	-1	2	14	-1
c8662	0	0	40	0	0	0	7	-1	-1	0	13	22	0	0	18	15	0	0	0	0	0	0	0	0	-1	0	47	0	0	-1
c8665	0	-1	0	18	0	0	7	0	0	0	-1	22	0	0	0	15	28	12	0	0	-1	0	0	47	0	-1	-1	0	-1	-1
c8677	18	0	0	0	18	0	7	14	40	49	30	22	-1	0	18	15	0	18	0	0	-1	0	-1	9	40	0	0	-1	7	-1
