	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4824	-1	0	0	0	4	0	11	-1	0	40	8	-1	0	-1	9	-1	11	25	0	-1	0	26	-1	49	-1	-1	0	0	-1	-1
c4890	0	0	0	0	0	48	0	-1	0	-1	8	29	-1	0	9	-1	11	31	0	34	0	0	26	0	49	-1	-1	0	0	40
c4965	-1	-1	0	0	0	46	-1	0	0	0	0	-1	-1	-1	39	-1	11	0	11	0	0	-1	-1	-1	0	0	0	34	-1	34
c5131	0	0	-1	0	39	6	36	34	0	0	8	0	-1	0	-1	-1	-1	-1	-1	6	-1	11	0	0	-1	0	0	0	0	8
c5210	0	0	49	0	0	50	0	0	0	33	8	34	0	0	9	-1	11	-1	0	0	0	0	-1	0	32	0	-1	-1	-1	40
c5222	19	-1	0	0	0	0	29	29	0	-1	-1	34	0	-1	9	-1	11	0	-1	33	0	-1	-1	0	-1	0	0	0	-1	-1
c5260	0	36	-1	0	0	0	-1	34	0	0	-1	-1	-1	0	-1	-1	11	0	0	-1	0	11	0	-1	0	0	6	0	0	-1
c5272	-1	0	46	46	39	39	36	34	0	0	8	0	0	0	-1	-1	11	0	16	-1	0	-1	0	48	0	-1	0	47	-1	-1
c5297	0	-1	40	0	-1	0	0	0	0	33	8	0	11	50	0	-1	11	0	-1	3	45	15	-1	49	27	39	0	-1	12	-1
c5319	0	0	0	-1	0	0	0	0	36	-1	8	-1	34	0	-1	-1	-1	-1	33	46	-1	-1	-1	0	0	32	-1	0	6	-1
c5359	48	0	21	0	-1	-1	0	26	0	0	40	0	0	11	0	-1	11	0	0	-1	0	-1	-1	0	-1	0	-1	0	34	0
c5366	34	0	-1	0	0	0	0	0	-1	23	8	21	0	-1	9	-1	11	-1	33	-1	-1	-1	-1	0	0	0	-1	32	6	40
c5415	48	0	-1	26	-1	46	-1	26	-1	46	40	0	-1	-1	0	-1	-1	0	0	-1	0	-1	5	-1	6	-1	0	0	0	0
c5447	38	0	0	0	0	0	11	-1	0	40	8	34	0	-1	9	-1	11	0	-1	0	0	-1	-1	41	0	0	0	0	36	40
c5473	0	-1	0	0	0	46	31	0	0	-1	0	0	0	0	39	-1	-1	0	11	0	-1	-1	41	19	0	9	0	-1	49	0
c5501	0	-1	47	0	-1	50	0	0	-1	0	8	49	0	33	9	-1	11	-1	0	-1	0	0	-1	0	32	0	0	0	0	-1
c5516	48	-1	0	0	-1	-1	-1	0	0	8	40	-1	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	34	-1	0	0
c5535	0	0	0	0	39	6	36	34	-1	0	8	0	0	0	0	-1	11	-1	0	-1	-1	-1	-1	0	11	0	0	22	0	8
c5544	0	0	0	0	0	0	39	0	0	34	-1	0	0	0	9	-1	11	-1	-1	0	6	0	0	-1	0	-1	-1	40	0	40
c5553	40	-1	0	0	0	0	0	29	0	-1	8	34	4	0	9	-1	-1	0	-1	33	0	26	-1	-1	6	21	-1	-1	-1	-1
c5598	45	0	17	0	24	22	18	0	0	11	8	0	0	0	-1	-1	11	31	46	0	0	8	0	0	0	11	39	0	0	-1
c5647	-1	0	46	0	-1	0	36	34	0	0	-1	-1	0	-1	26	-1	11	-1	16	0	0	-1	0	0	0	34	0	47	-1	-1
c5716	0	19	-1	8	0	0	3	0	0	-1	0	0	0	0	-1	-1	11	0	12	26	0	0	0	0	34	3	0	0	50	-1
c5743	-1	0	-1	0	0	50	26	0	0	0	-1	0	-1	-1	9	-1	11	-1	46	0	0	0	-1	0	32	-1	0	0	0	40
c5804	0	0	0	0	-1	-1	0	22	0	46	0	0	0	0	39	-1	-1	0	-1	26	0	-1	0	-1	-1	3	0	-1	-1	0
c5805	0	0	0	0	18	33	0	22	0	46	0	0	0	0	39	-1	-1	0	-1	26	0	0	0	-1	34	3	0	36	-1	0
c5864	0	-1	0	0	0	32	0	-1	0	-1	0	-1	0	0	39	-1	11	-1	12	-1	-1	26	0	45	34	3	0	-1	50	0
c5966	0	0	49	0	0	26	-1	0	0	0	-1	0	0	-1	-1	-1	11	-1	11	-1	-1	-1	0	8	0	46	34	0	0	-1
c6032	-1	0	-1	0	0	-1	11	0	0	0	0	0	0	0	39	-1	11	-1	11	0	46	-1	0	8	0	-1	34	-1	-1	-1
c6034	0	19	-1	26	0	27	0	0	6	0	0	39	0	-1	-1	-1	11	0	11	25	0	-1	41	0	34	-1	0	0	47	0
c6100	0	0	0	0	33	50	-1	0	-1	0	8	-1	0	-1	9	-1	-1	-1	0	0	0	0	-1	0	32	-1	0	-1	-1	40
c6105	0	-1	0	0	48	0	11	0	0	0	26	0	0	12	39	-1	11	0	11	-1	0	-1	0	8	33	46	34	0	46	-1
c6114	0	0	0	50	39	6	36	34	0	0	8	-1	0	16	0	-1	11	-1	33	-1	0	11	-1	-1	0	0	14	38	46	8
c6174	41	46	0	-1	46	-1	-1	34	14	0	-1	0	26	41	-1	-1	-1	-1	-1	0	0	11	0	25	0	0	-1	0	0	0
c6189	0	0	9	22	0	0	0	6	0	0	0	0	0	12	39	-1	-1	0	0	-1	0	0	-1	-1	39	-1	0	-1	50	36
c6206	-1	19	46	0	39	-1	36	34	-1	33	8	0	0	11	36	-1	11	-1	36	0	0	-1	0	0	6	-1	0	3	0	0
c6271	26	0	0	0	25	-1	11	0	-1	0	-1	0	0	-1	39	-1	11	0	11	-1	-1	-1	0	-1	0	46	34	4	0	-1
c6341	0	29	0	-1	-1	0	11	0	46	-1	0	33	39	0	39	-1	11	-1	-1	0	18	-1	-1	8	0	46	34	28	0	-1
c6447	0	46	0	-1	-1	0	36	34	14	-1	8	0	26	41	0	-1	11	0	0	-1	0	11	0	0	0	-1	-1	0	-1	0
c6471	-1	0	-1	0	39	0	36	-1	49	0	8	0	0	0	-1	-1	11	0	0	33	0	-1	0	0	0	-1	0	0	-1	0
c6473	0	0	0	0	6	-1	0	0	8	-1	8	-1	0	0	9	-1	11	31	0	0	-1	0	-1	0	0	11	-1	-1	0	40
c6508	0	-1	0	0	39	-1	36	34	0	0	8	0	0	0	-1	-1	11	35	-1	0	29	11	0	0	-1	0	0	0	0	8
c6509	0	-1	0	-1	39	6	36	-1	0	33	8	26	0	0	0	-1	-1	0	0	0	29	11	0	0	19	0	-1	0	-1	8
c6512	48	-1	-1	6	-1	-1	-1	26	-1	46	40	-1	0	-1	0	-1	11	-1	0	-1	0	15	0	49	6	40	0	0	0	0
c6519	0	19	0	46	0	0	3	-1	0	-1	0	0	0	0	-1	-1	11	0	-1	26	41	0	-1	-1	34	3	0	-1	50	0
c6532	-1	0	0	-1	13	50	-1	0	0	49	-1	0	0	26	-1	-1	11	-1	0	0	-1	0	-1	0	0	0	-1	29	0	40
c6539	48	4	0	48	49	-1	-1	0	0	8	40	0	33	-1	0	-1	11	0	0	14	0	0	19	0	19	0	34	0	0	6
c6565	0	0	6	0	0	0	0	-1	0	34	8	-1	0	0	9	-1	11	-1	-1	0	0	0	0	-1	-1	0	0	0	0	40
c6578	-1	33	0	7	0	-1	0	0	46	-1	8	0	0	0	9	-1	11	31	32	0	-1	0	-1	40	6	11	39	0	0	40
c6597	0	0	0	0	0	0	11	-1	0	-1	-1	0	-1	0	39	-1	11	0	11	0	0	-1	0	8	-1	46	34	41	0	-1
c6601	0	-1	0	0	0	46	26	0	0	11	-1	0	0	0	39	-1	11	41	-1	-1	6	-1	41	0	0	-1	23	0	46	0
c6620	0	0	-1	14	0	-1	0	0	0	34	-1	-1	32	0	39	-1	11	25	12	26	6	26	6	0	34	3	0	-1	-1	0
c6632	0	0	0	0	39	0	36	34	0	0	8	-1	0	0	0	-1	11	0	-1	0	0	-1	0	0	28	19	0	0	-1	-1
c6692	0	0	-1	0	0	21	0	-1	6	32	0	0	-1	0	39	-1	11	-1	-1	0	14	-1	41	0	0	26	0	-1	39	0
c6693	0	0	-1	-1	0	21	0	4	-1	0	0	0	-1	0	39	-1	11	6	11	0	14	-1	41	0	0	0	0	-1	-1	0
c6705	-1	0	-1	30	0	33	4	-1	0	0	-1	-1	0	36	39	-1	11	0	12	26	46	41	-1	0	-1	3	17	0	50	0
c6751	-1	0	-1	0	0	4	0	0	-1	0	8	21	0	-1	9	-1	11	0	33	-1	-1	26	-1	-1	-1	0	-1	32	6	40
c6785	-1	0	46	0	39	0	36	-1	-1	0	-1	0	0	0	26	-1	-1	0	-1	-1	0	-1	0	0	0	0	0	6	0	0
c6792	0	0	40	-1	0	22	18	0	-1	0	8	-1	0	0	9	-1	11	31	46	0	23	8	0	22	11	11	39	-1	0	-1
c6828	34	0	-1	0	0	-1	0	0	36	-1	8	-1	0	0	9	-1	11	0	33	-1	-1	26	-1	0	0	0	-1	32	6	-1
c6850	0	0	0	0	39	-1	36	34	30	0	8	0	0	42	0	-1	11	-1	-1	0	48	-1	0	0	11	0	-1	0	0	8
c6854	0	11	0	33	0	0	0	29	39	-1	-1	34	36	-1	9	-1	11	0	0	33	0	-1	-1	0	6	0	48	0	-1	40
c6882	18	33	-1	-1	0	0	11	6	25	0	-1	0	0	0	39	-1	11	19	11	-1	0	-1	0	8	0	46	34	0	0	-1
c6940	0	0	0	0	0	-1	-1	22	0	46	0	0	0	0	39	-1	11	0	-1	26	0	0	0	-1	34	3	0	36	50	0
c6963	0	0	0	0	0	0	0	0	0	-1	0	-1	0	0	39	-1	11	-1	-1	26	0	-1	0	45	34	3	0	25	50	0
c6972	11	0	0	0	33	33	0	-1	0	0	-1	0	11	0	39	-1	11	15	12	26	-1	0	0	-1	-1	3	-1	9	50	-1
c7074	0	-1	-1	0	0	-1	0	-1	-1	0	8	0	-1	0	9	-1	11	31	0	34	0	-1	0	0	0	11	-1	0	14	40
c7115	-1	0	0	-1	0	33	0	-1	0	46	0	-1	0	26	39	-1	11	19	-1	26	0	0	0	-1	34	3	0	36	50	0
c7151	0	-1	0	0	0	31	0	-1	-1	0	8	0	0	0	9	-1	-1	31	0	0	-1	0	41	0	31	11	39	0	-1	-1
c7162	26	33	-1	0	0	6	11	0	0	34	34	14	0	0	-1	-1	11	0	12	-1	-1	0	0	17	34	0	3	0	50	0
c7171	0	0	0	49	0	0	36	34	0	0	8	-1	0	14	0	-1	11	-1	0	49	0	11	0	-1	0	0	-1	0	0	0
c7285	45	-1	17	19	-1	22	18	33	0	0	8	-1	0	0	9	-1	11	31	46	-1	0	8	0	46	-1	11	39	-1	37	40
c7344	0	0	-1	-1	0	-1	14	0	0	22	8	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	11	39	6	0	40
c7345	-1	0	-1	7	26	0	14	0	0	22	8	0	0	-1	9	-1	11	31	0	0	-1	48	0	0	0	11	-1	-1	0	40
c7389	0	0	0	0	-1	0	-1	0	-1	0	8	21	34	-1	-1	-1	-1	-1	33	46	-1	-1	-1	-1	-1	32	-1	0	6	-1
c7446	48	-1	0	37	26	-1	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	40	23	0	-1	-1	0	-1	-1	0	-1	26	0
c7474	0	0	6	0	0	31	39	26	0	0	8	49	0	0	9	-1	-1	31	0	-1	-1	-1	-1	14	-1	11	-1	0	0	40
c7492	0	0	38	0	0	33	18	22	-1	33	0	0	0	36	-1	-1	11	0	12	26	0	41	-1	0	34	3	-1	0	50	12
c7547	0	0	0	0	-1	0	0	0	0	34	0	-1	0	0	-1	-1	11	25	-1	26	-1	26	0	0	34	3	0	25	-1	0
c7555	0	34	0	0	39	0	36	34	-1	14	8	-1	0	0	15	-1	-1	-1	-1	36	-1	-1	-1	0	-1	19	0	0	0	0
c7564	0	-1	40	6	-1	-1	0	0	6	0	-1	0	6	-1	0	-1	11	-1	14	0	45	-1	24	49	24	39	-1	41	0	-1
c7573	48	-1	0	7	-1	46	0	0	0	0	40	11	-1	-1	0	-1	11	6	40	0	0	-1	0	9	6	0	0	41	0	2
c7596	34	0	-1	0	-1	-1	0	0	36	0	8	21	-1	0	-1	-1	-1	36	33	-1	-1	26	-1	0	0	-1	-1	32	6	40
c7632	45	-1	17	0	-1	22	18	0	0	0	8	0	0	0	9	-1	11	31	46	33	0	-1	0	26	0	11	39	0	0	-1
c7639	-1	0	0	-1	0	-1	0	-1	0	0	8	-1	39	0	-1	-1	11	31	25	0	-1	0	0	0	14	11	39	0	11	40
c7655	0	0	-1	0	-1	0	-1	34	0	0	-1	-1	0	-1	-1	-1	11	8	8	49	0	11	0	-1	0	0	-1	17	0	0
c7721	34	0	-1	0	37	0	0	0	36	0	-1	21	-1	0	9	-1	-1	0	33	-1	-1	26	-1	0	0	0	-1	32	6	40
c7753	0	0	0	-1	0	38	36	-1	6	0	8	-1	0	-1	0	-1	11	0	0	49	-1	11	6	-1	0	0	6	0	0	0
c7798	0	0	0	-1	-1	22	18	-1	-1	0	-1	0	19	0	9	-1	11	31	46	0	0	8	0	0	-1	11	39	-1	0	40
c7799	0	-1	0	0	-1	22	18	-1	-1	0	-1	-1	0	0	9	-1	11	-1	46	0	0	8	0	0	0	11	39	0	0	40
c7807	40	0	0	26	0	0	-1	0	0	0	8	39	7	33	9	-1	11	0	33	0	-1	26	-1	0	0	0	6	29	0	40
c7813	40	0	0	0	-1	-1	0	0	-1	0	8	21	0	0	-1	-1	11	0	-1	46	-1	26	-1	0	0	0	-1	-1	-1	40
c7880	48	-1	0	7	26	46	0	15	0	-1	40	0	-1	-1	0	-1	11	0	40	0	18	-1	0	9	6	0	0	41	0	2
c7899	0	39	40	-1	-1	-1	-1	-1	0	0	-1	-1	5	19	0	-1	11	-1	0	23	45	0	-1	49	24	39	0	41	0	0
c7901	0	39	40	0	-1	0	0	0	0	0	8	0	0	19	-1	-1	-1	-1	14	0	45	3	24	49	-1	39	0	41	0	0
c7907	-1	0	0	0	0	0	0	-1	0	34	0	0	0	-1	39	-1	11	0	12	26	0	26	0	0	34	3	0	0	50	0
c7909	0	0	-1	24	-1	0	50	0	0	0	-1	0	0	25	9	-1	11	-1	34	33	37	-1	-1	-1	-1	0	0	-1	45	40
c7915	0	11	0	0	0	38	0	29	11	-1	8	34	11	0	9	-1	11	33	0	33	-1	26	-1	0	6	-1	-1	-1	-1	40
c7946	-1	-1	40	-1	6	6	36	34	0	0	8	18	26	0	26	-1	11	0	0	-1	0	11	-1	0	0	0	0	-1	34	0
c7984	0	-1	0	26	-1	0	-1	3	-1	0	8	0	0	0	9	-1	11	36	33	24	0	26	-1	45	-1	-1	0	0	0	40
c8022	-1	0	46	0	-1	0	36	34	0	-1	8	0	-1	49	0	-1	11	0	-1	0	0	-1	-1	0	6	-1	0	42	0	0
c8054	18	-1	0	-1	0	0	11	0	-1	-1	19	0	0	0	39	-1	-1	-1	-1	49	34	-1	0	-1	0	-1	-1	33	0	-1
c8063	0	0	0	-1	26	0	11	-1	0	0	0	0	0	0	-1	-1	11	0	11	0	0	-1	0	8	0	46	-1	41	0	-1
c8128	0	0	-1	0	39	6	36	34	30	0	8	0	-1	0	0	-1	11	-1	0	0	48	-1	0	0	11	0	-1	-1	0	8
c8131	0	0	0	26	7	0	0	0	0	0	8	0	0	0	9	-1	-1	36	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c8154	-1	0	46	0	39	26	36	34	0	0	8	-1	0	0	26	-1	11	0	16	0	0	-1	0	-1	0	-1	0	-1	0	-1
c8157	0	0	0	-1	0	38	36	-1	6	0	8	-1	0	0	0	-1	-1	0	0	49	0	-1	0	0	0	0	6	0	0	0
c8160	-1	-1	0	-1	0	0	-1	-1	0	0	0	26	0	0	39	-1	11	33	-1	45	0	-1	49	8	0	-1	34	-1	0	-1
c8161	0	0	0	0	-1	0	11	-1	0	0	0	26	0	0	39	-1	11	33	-1	45	0	-1	49	-1	0	46	34	41	-1	-1
c8212	-1	0	0	46	0	-1	14	0	-1	0	0	0	0	4	39	-1	-1	-1	0	12	0	-1	0	0	39	0	0	-1	50	36
c8238	0	-1	0	7	0	0	14	0	-1	-1	8	0	0	-1	9	-1	11	31	0	0	-1	0	0	0	0	11	39	0	0	40
c8250	-1	46	-1	36	44	0	-1	-1	0	-1	0	0	0	-1	39	-1	11	0	0	3	0	47	0	0	-1	0	0	-1	50	36
c8265	-1	-1	0	0	0	0	0	2	0	0	8	36	0	0	9	-1	11	31	0	0	0	26	0	-1	0	0	39	0	0	40
c8280	-1	0	46	0	39	0	36	34	4	22	8	0	0	0	26	-1	11	0	-1	0	34	-1	0	0	14	-1	0	0	0	-1
c8283	0	0	0	0	-1	0	11	0	41	-1	0	0	0	-1	-1	-1	-1	-1	11	0	-1	-1	0	8	33	-1	34	0	0	-1
c8287	0	39	40	0	-1	0	0	0	0	33	8	0	-1	50	-1	-1	11	-1	-1	3	45	15	-1	-1	-1	39	0	-1	0	-1
c8296	0	-1	0	0	11	-1	6	30	0	-1	0	-1	0	11	39	-1	-1	0	11	0	0	-1	-1	0	0	7	-1	0	25	0
c8312	0	-1	-1	0	0	14	0	-1	0	0	0	0	-1	0	39	-1	-1	0	11	0	0	-1	41	0	0	0	0	0	0	0
c8340	0	-1	0	7	5	0	40	0	0	46	-1	-1	-1	-1	9	-1	11	-1	0	0	0	41	-1	0	0	11	39	0	0	-1
c8366	0	-1	-1	34	-1	0	36	34	26	-1	8	-1	0	0	21	-1	11	18	0	0	18	11	0	46	0	33	0	11	0	0
c8390	6	22	0	-1	0	0	40	0	32	0	8	0	0	0	9	-1	11	-1	4	0	0	41	0	0	0	11	39	0	0	40
c8452	-1	19	46	0	39	0	36	34	0	33	8	0	0	0	22	-1	-1	-1	36	0	-1	-1	0	49	6	0	-1	0	0	0
c8453	-1	19	46	0	39	0	-1	-1	0	33	8	0	0	0	22	-1	11	-1	36	0	0	-1	0	-1	6	0	23	50	0	0
c8492	0	47	0	6	-1	0	36	34	26	33	8	-1	-1	0	-1	-1	11	0	0	0	18	11	0	0	4	33	0	11	0	0
c8502	0	0	0	0	0	14	0	0	0	46	0	0	0	0	39	-1	11	22	11	0	36	-1	-1	0	0	-1	0	0	26	-1
c8528	0	19	-1	0	0	0	3	-1	40	34	-1	0	0	0	39	-1	11	0	12	-1	0	0	0	0	34	3	0	0	50	0
c8538	-1	0	46	0	-1	-1	36	34	-1	0	-1	0	0	32	26	-1	11	0	-1	4	-1	-1	0	0	-1	0	0	0	0	0
c8579	33	46	0	0	39	-1	36	34	47	0	8	-1	0	39	0	-1	11	50	0	0	0	11	0	0	0	33	0	-1	6	8
c8603	46	46	-1	15	0	6	36	34	0	0	8	0	-1	0	12	-1	11	0	0	33	-1	11	-1	0	0	15	0	41	34	-1
c8616	-1	0	-1	22	-1	0	0	6	0	33	0	23	0	-1	39	-1	11	0	0	0	0	-1	0	0	-1	0	-1	-1	50	36
c8632	0	39	40	0	-1	-1	8	-1	49	33	8	-1	0	50	0	-1	11	47	19	-1	45	15	49	49	0	-1	0	41	-1	-1
c8646	-1	0	-1	7	0	0	14	0	0	0	8	0	0	-1	9	-1	-1	31	0	0	-1	-1	0	0	-1	11	39	6	-1	40
c8648	0	0	0	0	46	33	11	22	0	-1	0	-1	22	36	39	-1	11	0	12	26	-1	-1	-1	0	34	-1	-1	0	50	12
c8660	32	0	0	0	0	-1	-1	-1	0	46	-1	-1	0	34	39	-1	11	0	-1	26	0	0	-1	-1	34	3	-1	-1	50	0
c8665	-1	0	46	-1	39	0	36	34	0	14	-1	10	0	0	26	-1	11	0	0	0	0	-1	0	17	14	-1	39	-1	0	0
c8674	48	0	-1	26	-1	46	-1	26	-1	46	40	0	0	-1	0	-1	11	-1	0	-1	0	0	5	-1	6	-1	-1	0	0	0
c8730	48	-1	-1	7	26	46	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	40	0	18	-1	-1	9	6	0	0	-1	0	2
c8733	0	0	0	0	39	6	36	-1	0	0	8	0	9	-1	0	-1	11	0	0	0	-1	-1	0	-1	0	0	0	39	6	8
c8753	0	0	0	6	-1	-1	18	0	0	-1	8	0	-1	19	9	-1	11	31	46	0	-1	8	0	0	0	-1	-1	0	-1	40
c8790	0	0	-1	0	39	6	36	34	44	-1	-1	-1	14	-1	-1	-1	11	0	0	6	0	-1	-1	0	-1	0	6	0	34	8
c8799	-1	11	0	0	-1	26	29	29	-1	-1	-1	34	0	0	9	-1	-1	0	-1	33	0	26	-1	0	6	0	0	0	-1	-1
c8805	-1	0	0	0	0	33	-1	22	0	0	0	0	26	36	39	-1	11	0	12	26	41	41	0	-1	34	3	0	0	50	0
c8808	17	0	0	0	6	36	0	0	0	0	8	0	0	0	9	-1	11	31	0	0	-1	0	0	0	-1	-1	-1	41	-1	40
c8809	17	0	0	0	6	-1	-1	0	-1	0	8	0	0	0	9	-1	11	31	0	0	-1	0	0	0	25	11	-1	41	0	40
c8824	-1	0	0	-1	0	0	11	0	29	4	0	0	0	-1	-1	-1	-1	0	11	0	34	-1	0	8	0	46	34	0	0	-1
c8856	-1	0	-1	36	0	-1	-1	-1	36	0	8	-1	-1	0	-1	-1	11	-1	33	-1	-1	26	-1	0	25	32	-1	0	6	-1
c8876	48	0	0	22	26	46	0	-1	0	46	40	0	0	-1	0	-1	11	-1	0	-1	0	0	5	11	6	0	0	0	0	0
c8878	0	-1	-1	48	-1	50	0	0	0	0	8	0	0	0	9	-1	11	-1	-1	0	0	0	-1	0	41	0	0	29	40	40
c8895	18	0	0	0	0	0	11	0	0	0	0	0	0	-1	39	-1	11	0	11	21	-1	-1	0	-1	0	46	34	0	0	-1
c8896	0	-1	-1	-1	0	-1	0	0	0	0	8	0	0	0	-1	-1	11	0	11	-1	25	26	-1	39	22	0	40	45	0	-1
c8907	-1	39	40	41	-1	-1	46	0	0	33	8	0	-1	50	0	-1	-1	0	46	0	45	-1	0	-1	0	39	-1	41	0	0
c8926	18	0	0	-1	0	-1	11	0	0	0	0	0	0	0	39	-1	-1	-1	11	49	34	-1	34	-1	0	46	34	0	0	-1
c8927	-1	0	-1	0	0	-1	11	0	0	0	0	0	0	0	39	-1	11	0	11	49	-1	-1	34	8	0	46	34	0	46	-1
c8938	48	-1	0	40	26	46	0	26	0	-1	40	-1	0	0	-1	-1	11	0	0	11	0	11	-1	17	6	0	-1	0	-1	0
c8939	48	0	0	-1	26	46	0	26	-1	41	-1	0	0	-1	-1	-1	11	0	0	11	0	11	0	17	6	0	0	0	0	-1
c8940	40	-1	0	0	0	0	-1	-1	40	-1	8	34	0	0	9	-1	11	0	0	33	-1	26	-1	-1	6	21	0	0	-1	40
c8950	0	26	0	0	0	26	-1	0	0	-1	0	0	40	0	39	-1	-1	0	-1	-1	-1	-1	-1	8	0	46	-1	0	4	-1
c8966	0	46	0	-1	46	0	0	46	0	0	0	0	0	0	39	-1	11	33	0	-1	0	0	0	0	-1	0	0	-1	-1	36
c9005	26	0	0	0	0	6	0	0	46	34	0	0	0	0	-1	-1	11	0	12	-1	0	0	0	17	-1	0	-1	0	50	-1
c9017	0	46	13	-1	-1	6	36	34	0	0	8	0	-1	0	0	-1	11	0	-1	33	0	11	-1	-1	0	0	0	41	34	11
c9036	0	11	-1	6	0	0	0	-1	-1	-1	8	34	36	0	9	-1	11	0	0	33	0	26	-1	0	-1	0	0	0	-1	40
c9042	0	39	40	0	-1	0	0	0	0	33	8	-1	8	50	33	-1	11	6	0	-1	45	15	-1	49	0	39	0	41	36	-1
c9043	0	-1	40	0	-1	0	0	0	0	33	8	0	-1	50	33	-1	11	6	0	3	45	15	49	49	-1	39	-1	-1	-1	-1
c9060	40	0	0	26	0	41	-1	-1	0	0	8	-1	0	0	9	-1	11	0	33	0	6	26	-1	0	0	-1	-1	29	-1	40
c9095	0	0	0	0	0	0	11	3	0	14	0	0	-1	46	39	-1	11	34	11	0	18	-1	-1	8	0	46	34	28	-1	-1
c9125	45	0	40	0	-1	22	18	0	-1	11	8	-1	0	0	9	-1	11	31	46	-1	23	8	0	22	11	11	-1	0	0	-1
