	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1854	0	0	23	13	-1	-1	0	28	17	0	-1	-1	44	46	0	0	9	-1	14	25	33	28	33	0	44	0	-1	33	-1	0
c2098	44	-1	23	14	39	0	0	-1	-1	41	-1	0	5	-1	0	0	9	0	14	0	1	0	33	0	1	0	0	0	0	-1
c2156	33	-1	23	21	-1	-1	0	0	0	15	33	-1	0	0	-1	0	0	0	14	49	3	5	0	0	15	0	0	0	-1	2
c2639	0	49	23	-1	39	28	33	0	-1	0	-1	0	-1	0	0	5	9	49	14	0	0	0	33	0	0	-1	0	0	44	0
c2702	44	0	-1	14	39	-1	0	0	17	41	-1	0	5	0	0	21	9	0	14	0	0	0	33	-1	0	0	0	0	0	0
c2738	0	-1	-1	44	-1	0	-1	0	-1	0	-1	0	15	-1	15	0	0	-1	14	-1	21	40	0	0	0	21	0	0	0	-1
c3050	40	0	23	-1	-1	5	0	44	17	0	30	-1	-1	-1	42	31	9	0	-1	5	0	44	33	-1	-1	0	0	31	40	0
c3065	14	-1	23	0	39	0	1	0	17	0	-1	0	0	17	0	15	9	0	14	0	0	49	-1	20	49	-1	0	-1	40	28
c3150	14	0	23	0	-1	-1	1	-1	17	0	30	0	0	17	0	-1	9	0	14	-1	0	0	33	20	-1	25	0	0	40	28
c3253	0	0	-1	44	-1	15	0	-1	17	0	0	0	39	-1	-1	6	-1	-1	14	44	0	1	33	0	0	0	0	0	26	-1
c3325	-1	0	23	0	2	0	0	0	0	0	-1	9	-1	0	0	44	0	0	14	0	0	3	-1	0	0	0	6	0	-1	0
c3428	0	-1	23	0	44	44	0	-1	0	0	30	44	-1	0	0	0	-1	0	14	-1	14	-1	41	0	44	0	-1	44	0	-1
c3540	0	-1	-1	0	39	3	40	-1	17	0	0	0	0	0	-1	-1	9	0	14	20	0	0	33	0	5	-1	-1	0	-1	0
c3641	44	-1	23	14	-1	14	0	0	17	0	-1	-1	0	0	0	0	9	0	14	0	5	0	-1	36	0	0	0	0	0	-1
c3724	-1	48	23	-1	39	-1	0	28	17	0	-1	47	44	0	-1	0	9	0	14	25	33	0	33	0	-1	-1	44	0	-1	0
c3790	44	0	23	14	39	0	0	-1	-1	0	0	0	-1	0	0	0	9	0	14	-1	0	0	33	36	-1	15	-1	0	0	0
c3833	0	-1	23	0	-1	-1	0	0	-1	25	0	0	31	0	15	-1	0	21	14	33	0	0	0	8	-1	31	0	0	0	-1
c3991	0	0	-1	21	-1	0	-1	0	39	15	0	0	8	-1	2	0	0	0	-1	0	-1	0	31	0	-1	38	1	0	49	0
