cellBC	cell_state
c1796	-11
c1831	-13
c1938	-16
c2006	-3
c2102	-15
c2248	-4
c2287	-10
c2403	-11
c2556	-7
c2721	-3
c2853	-7
c2895	-16
c2956	-9
c2964	-12
c3051	-3
c3189	-7
c3433	-3
c3482	-5
c3483	-5
c3569	-8
c3575	-6
c3586	-5
c3791	-15
c3918	-16
c4207	-12
c4253	-11
c4337	-5
c4370	-10
c4411	-6
c4620	-15
c4624	-5
c4794	-7
c4795	-7
c4888	-6
c4900	-15
c4932	-9
c4936	-11
c4941	-3
c5020	-11
c5082	-1
c5083	-1
c5158	-11
c5184	-6
c5200	-6
c5261	-6
c5279	-4
c5307	-8
c5428	-16
c5615	-1
c5623	-11
c5628	-6
c5638	-3
c5646	-9
c5654	-13
c5665	-5
c5724	-3
c5733	-15
c5753	-4
c5757	-3
c5855	-3
c5946	-11
c5953	-12
c5987	-13
c6050	-16
c6079	-3
c6121	-3
c6139	-6
c6152	-7
c6155	-8
c6187	-16
c6189	-12
c6199	-1
c6201	-11
c6286	-16
c6312	-1
c6313	-1
c6320	-15
c6350	-9
c6358	-6
c6394	-7
c6469	-3
c6509	-3
c6517	-11
c6565	-9
c6567	-7
c6573	-15
c6579	-11
c6627	-6
c6631	-16
c6683	-8
c6687	-15
c6700	-13
c6707	-11
c6765	-12
c6791	-6
c6804	-7
c6893	-8
c6966	-8
c6975	-4
c6993	-13
c6997	-10
c7025	-8
c7048	-12
c7090	-6
c7135	-11
c7195	-9
c7203	-16
c7217	-10
c7232	-4
c7233	-4
c7256	-3
c7261	-6
c7291	-8
c7310	-15
c7342	-16
c7343	-16
c7358	-16
c7367	-13
c7492	-10
c7511	-4
c7568	-8
c7617	-7
c7638	-12
c7657	-11
c7669	-9
c7677	-1
c7685	-11
c7713	-5
c7729	-10
c7732	-6
c7827	-5
c7830	-5
c7840	-15
c7890	-3
c7908	-4
c7909	-4
c7917	-8
c7945	-12
c7960	-3
c7973	-16
c7974	-7
c8089	-10
c8139	-3
c8157	-13
c8184	-1
c8189	-5
c8194	-9
c8213	-8
c8214	-8
c8243	-15
c8304	-1
c8307	-6
c8310	-1
c8311	-1
c8326	-3
c8337	-3
c8344	-5
c8380	-13
c8385	-8
c8406	-7
c8407	-7
c8409	-7
c8435	-16
c8449	-12
c8525	-5
c8557	-4
c8571	-6
c8581	-10
c8602	-6
c8608	-12
c8609	-12
c8615	-11
c8634	-7
c8702	-4
c8717	-12
c8718	-13
c8722	-9
c8732	-12
c8746	-16
c8747	-16
c8763	-8
c8799	-4
c8852	-4
c8874	-6
c8888	-13
c8897	-8
c8943	-4
c8971	-9
c8980	-12
c9015	-4
c9027	-8
c9045	-12
c9092	-8
c9098	-7
c9105	-7
c9115	-7
c9143	-10
c9148	-3
c9150	-5
c9155	-15
c9167	-1
c9189	-11
c9213	-15
c9233	-13
c9244	-3
c9256	-9
c9257	-9
c9274	-3
c9288	-6
c9296	-7
c9297	-7
c9317	-11
c9348	-4
c9374	-16
c9413	-6
c9422	-6
c9429	-7
c9484	-15
c9537	-11
c9546	-9
c9549	-4
c9559	-6
c9587	-8
c9605	-15
c9620	-4
c9623	-3
c9654	-9
c9684	-3
c9700	-6
c9708	-13
c9721	-13
c9735	-13
c9750	-6
c9755	-15
c9760	-7
c9769	-6
c9773	-3
c9816	-8
c9818	-15
c9827	-11
c9829	-9
c9881	-1
c9886	-7
c9911	-3
c9926	-11
c9928	-12
c9949	-8
c9969	-3
c10000	-8
c10006	-1
c10010	-15
c10018	-13
c10024	-6
c10029	-8
c10091	-9
c10133	-11
c10168	-11
c10180	-1
c10181	-1
c10186	-3
c10189	-16
c10197	-6
c10208	-16
c10212	-12
c10225	-7
c10242	-13
c10259	-6
c10269	-11
c10300	-6
c10338	-3
c10355	-9
c10366	-16
c10390	-8
c10397	-3
c10398	-9
c10408	-4
c10440	-9
c10443	-8
c10484	-1
c10488	-15
c10491	-15
c10501	-1
c10504	-15
c10523	-10
c10529	-11
c10540	-5
c10548	-3
c10552	-3
c10553	-3
c10573	-8
c10576	-5
c10598	-7
c10617	-3
c10620	-3
c10653	-6
c10664	-6
c10708	-6
c10726	-11
c10756	-3
c10799	-6
c10803	-10
c10810	-16
c10816	-15
c10827	-6
c10829	-7
c10830	-13
c10835	-1
c10848	-3
c10864	-3
c10867	-3
c10885	-12
c10892	-9
c10930	-3
c10944	-13
c10961	-12
c10967	-6
c10972	-6
c11000	-10
c11001	-10
c11014	-10
c11044	-12
c11086	-3
c11105	-6
c11116	-10
c11117	-10
c11137	-3
c11141	-3
c11142	-16
c11143	-16
c11146	-3
c11149	-6
c11156	-8
c11170	-5
c11183	-3
c11192	-3
c11196	-4
c11232	-11
c11233	-11
c11250	-3
c11253	-7
c11262	-6
c11276	-7
c11281	-4
c11284	-5
c11285	-5
c11309	-6
c11325	-6
c11341	-15
c11346	-11
c11356	-6
c11373	-3
c11399	-1
c11411	-13
c11424	-12
c11428	-6
c11433	-12
c11437	-12
c11439	-5
c11456	-5
c11459	-10
c11462	-4
c11463	-4
c11467	-7
c11475	-15
c11492	-4
c11502	-13
c11551	-1
c11560	-11
c11563	-6
c11588	-8
c11606	-7
c11608	-15
c11625	-1
c11641	-8
c11646	-7
c11648	-6
c11649	-6
c11651	-3
c11676	-12
c11692	-12
c11704	-9
c11705	-9
c11724	-15
c11754	-11
c11783	-10
c11794	-11
c11813	-10
c11828	-1
c11832	-1
c11863	-15
c11876	-4
c11886	-8
c11891	-1
c11892	-3
c11952	-8
c11956	-11
c11958	-3
c11978	-10
c11979	-10
c11980	-3
c11985	-3
c12012	-7
c12015	-8
c12017	-3
c12028	-4
c12031	-11
c12052	-10
c12053	-10
c12063	-5
c12066	-15
c12072	-3
c12095	-8
c12162	-10
c12165	-11
c12184	-10
c12194	-1
c12202	-6
c12204	-4
c12220	-7
c12225	-3
c12226	-15
c12231	-5
c12244	-4
c12255	-3
c12271	-9
c12288	-6
c12309	-4
c12316	-12
c12329	-6
c12347	-10
c12358	-1
c12365	-4
c12368	-5
c12375	-11
c12406	-8
c12439	-11
c12466	-15
c12486	-1
c12487	-1
c12488	-5
c12489	-5
c12491	-6
c12497	-10
c12515	-12
c12519	-4
c12546	-6
c12547	-6
c12564	-3
c12569	-8
c12586	-15
c12587	-15
c12590	-7
c12610	-3
c12639	-10
c12647	-13
c12672	-16
c12673	-16
c12683	-6
c12692	-12
c12709	-6
c12713	-5
c12718	-6
c12720	-3
c12732	-3
c12758	-6
c12762	-16
c12763	-16
c12779	-6
c12789	-6
c12794	-13
c12799	-13
c12804	-9
c12814	-6
c12834	-8
c12836	-3
c12881	-9
c12897	-7
c12903	-13
c12925	-7
c12936	-13
c12946	-3
c12976	-9
c12977	-9
c12981	-5
c12988	-15
c12995	-1
c12997	-12
c12999	-6
c13007	-9
c13021	-6
c13026	-3
c13053	-6
c13056	-16
c13057	-16
c13063	-16
c13065	-6
c13073	-15
c13075	-12
c13077	-8
c13079	-12
c13085	-13
c13095	-9
c13099	-3
c13129	-3
c13141	-6
c13147	-12
