cellBC	cell_state
c768	-9
c1019	-7
c1095	-8
c1591	-9
c1774	-3
c1833	-13
c2077	-3
c2242	-15
c2634	-8
c2639	-5
c2704	-10
c2748	-13
c2914	-7
c2933	-8
c3012	-12
c3064	-6
c3087	-6
c3144	-9
c3167	-13
c3188	-16
c3250	-5
c3337	-12
c3481	-7
c3674	-6
c3694	-7
c3756	-9
c3862	-5
c3977	-12
c3978	-13
c4017	-9
c4069	-8
c4098	-3
c4106	-15
c4226	-7
c4287	-9
c4323	-2
c4349	-12
c4449	-14
c4469	-13
c4627	-16
c4669	-13
c4680	-7
c4793	-2
c4934	-9
c5146	-2
c5172	-12
c5235	-11
c5262	-14
c5280	-15
c5320	-11
c5433	-8
c5455	-13
c5497	-14
c5512	-3
c5523	-16
c5576	-10
c5630	-14
c5660	-3
c5714	-12
c5727	-8
c5732	-10
c5824	-15
c5833	-6
c5846	-13
c5847	-13
c5884	-13
c5885	-13
c5914	-5
c5915	-5
c5985	-6
c6003	-9
c6067	-5
c6136	-15
c6153	-15
c6182	-16
c6186	-11
c6189	-16
c6190	-14
c6200	-6
c6269	-13
c6345	-9
c6378	-10
c6389	-2
c6409	-15
c6419	-9
c6421	-2
c6439	-6
c6458	-5
c6497	-14
c6542	-13
c6663	-8
c6673	-14
c6677	-14
c6740	-3
c6859	-9
c6880	-2
c6936	-16
c6961	-6
c6976	-2
c6992	-7
c6997	-10
c6998	-13
c7025	-8
c7048	-14
c7068	-7
c7069	-7
c7078	-12
c7102	-2
c7116	-9
c7149	-2
c7183	-16
c7287	-7
c7302	-16
c7332	-9
c7333	-9
c7338	-12
c7352	-14
c7395	-12
c7440	-3
c7520	-10
c7559	-12
c7584	-12
c7585	-12
c7669	-16
c7686	-6
c7689	-9
c7699	-9
c7707	-8
c7716	-9
c7720	-2
c7721	-2
c7753	-8
c7759	-11
c7772	-5
c7785	-3
c7809	-5
c7816	-12
c7817	-12
c7818	-13
c7819	-13
c7850	-13
c7862	-3
c7872	-9
c7894	-8
c7918	-8
c7967	-3
c7974	-9
c7995	-2
c8007	-9
c8018	-10
c8049	-16
c8054	-7
c8057	-8
c8074	-9
c8078	-13
c8083	-13
c8156	-16
c8167	-8
c8213	-9
c8217	-6
c8250	-13
c8264	-14
c8271	-16
c8338	-2
c8339	-2
c8344	-11
c8364	-9
c8377	-9
c8390	-16
c8399	-5
c8446	-9
c8477	-7
c8479	-9
c8481	-11
c8543	-8
c8558	-13
c8576	-3
c8585	-10
c8617	-5
c8635	-6
c8685	-15
c8743	-9
c8784	-12
c8788	-15
c8817	-3
c8852	-6
c8860	-10
c8884	-10
c8901	-2
c8903	-8
c8913	-9
c8922	-7
c8930	-8
c8938	-5
c8946	-6
c8949	-11
c8958	-10
c8967	-13
c9000	-5
c9005	-7
c9013	-14
c9053	-6
c9067	-11
c9077	-16
c9098	-2
c9102	-11
c9128	-11
c9155	-12
c9173	-7
c9174	-10
c9212	-13
c9218	-13
c9220	-13
c9226	-3
c9244	-16
c9247	-9
c9249	-6
c9262	-5
c9301	-16
c9314	-10
c9325	-15
c9345	-5
c9346	-12
c9347	-12
c9350	-3
c9379	-7
c9399	-9
c9432	-10
c9439	-11
c9444	-11
c9452	-7
c9454	-15
c9455	-15
c9474	-7
c9490	-12
c9505	-13
c9535	-13
c9540	-12
c9566	-3
c9588	-6
c9606	-13
c9641	-10
c9655	-11
c9659	-10
c9745	-16
c9746	-13
c9761	-10
c9779	-11
c9801	-2
c9838	-9
c9839	-9
c9881	-14
c9889	-9
c9891	-8
c9906	-12
c9927	-8
c9928	-11
c9932	-3
c9936	-7
c9963	-15
c10003	-11
c10007	-14
c10026	-9
c10044	-11
c10060	-9
c10073	-16
c10098	-2
c10126	-13
c10127	-13
c10132	-10
c10178	-11
c10204	-3
c10210	-5
c10211	-5
c10232	-2
c10233	-2
c10248	-5
c10249	-5
c10264	-5
c10265	-5
c10271	-10
c10280	-3
c10284	-13
c10285	-13
c10286	-9
c10287	-9
c10294	-13
c10295	-13
c10302	-9
c10308	-7
c10319	-3
c10332	-3
c10363	-10
c10393	-11
c10419	-11
c10433	-2
c10445	-16
c10452	-2
c10463	-9
c10468	-13
c10481	-16
c10488	-7
c10496	-6
c10497	-6
c10505	-13
c10507	-8
c10527	-16
c10543	-13
c10551	-9
c10567	-14
c10598	-6
c10610	-7
c10611	-7
c10623	-6
c10646	-15
c10647	-15
c10653	-9
c10657	-10
c10666	-14
c10714	-5
c10715	-5
c10725	-6
c10748	-9
c10750	-13
c10755	-7
c10761	-11
c10766	-10
c10785	-14
c10808	-14
c10830	-8
c10879	-9
c10881	-2
c10882	-9
c10916	-9
c10918	-3
c10951	-2
c10970	-10
c10977	-14
c10989	-2
c11002	-10
c11004	-16
c11012	-2
c11024	-7
c11026	-13
c11030	-8
c11050	-15
c11055	-13
c11064	-9
c11078	-9
c11093	-14
c11096	-3
c11099	-14
c11106	-13
c11112	-15
c11114	-13
c11115	-13
c11131	-7
c11166	-2
c11167	-2
c11171	-8
c11201	-13
c11221	-7
c11226	-7
c11228	-9
c11236	-9
c11256	-14
c11313	-15
c11314	-11
c11318	-12
c11319	-12
c11329	-7
c11334	-6
c11358	-9
c11395	-9
c11406	-11
c11433	-8
c11449	-8
c11462	-3
c11464	-10
c11468	-14
c11472	-8
c11486	-9
c11497	-14
c11499	-9
c11515	-13
c11523	-7
c11536	-8
c11547	-7
c11558	-9
c11576	-14
c11583	-10
c11584	-14
c11593	-6
c11611	-12
c11627	-8
c11628	-15
c11633	-13
c11638	-7
c11705	-15
c11712	-9
c11713	-9
c11725	-3
c11796	-8
c11803	-3
c11804	-5
c11805	-5
c11807	-14
c11825	-5
c11826	-7
c11836	-7
c11840	-8
c11864	-6
c11907	-16
c11911	-9
c11938	-16
c11947	-6
c11959	-10
c11961	-3
c11962	-13
c11970	-2
c11971	-2
c11980	-2
c11990	-13
c11991	-13
c12012	-2
c12013	-2
c12017	-11
c12020	-9
c12027	-13
c12041	-3
c12060	-13
c12062	-10
c12086	-6
c12105	-6
c12108	-10
c12111	-13
c12129	-6
c12130	-7
c12153	-15
c12154	-3
c12160	-16
c12161	-16
c12165	-8
c12166	-13
c12168	-7
c12176	-11
c12178	-10
c12240	-10
c12254	-15
c12264	-12
c12265	-12
c12278	-10
c12292	-9
c12298	-10
c12307	-13
c12316	-2
c12324	-13
c12330	-16
c12337	-7
c12343	-3
c12347	-16
c12351	-8
c12364	-9
c12366	-14
c12395	-7
c12423	-9
c12424	-9
c12439	-15
c12446	-6
c12448	-13
c12465	-13
c12467	-6
c12494	-5
c12495	-5
c12496	-2
c12497	-2
c12500	-14
c12505	-3
c12514	-11
c12531	-6
c12538	-15
c12539	-15
c12553	-15
c12567	-11
c12597	-13
c12607	-3
c12631	-11
c12633	-7
c12642	-3
c12659	-14
c12670	-9
c12716	-14
c12730	-5
c12732	-12
c12733	-12
c12739	-10
c12743	-7
c12751	-7
c12767	-13
c12771	-9
c12787	-13
c12791	-15
c12798	-16
c12802	-13
c12805	-6
c12817	-16
c12835	-10
c12857	-7
c12874	-12
c12875	-12
c12903	-11
c12937	-10
c12958	-16
c12975	-2
c12977	-7
c12989	-13
c13017	-10
c13032	-11
c13070	-16
c13107	-11
c13113	-9
c13116	-9
c13135	-3
c13139	-14
c13158	-16
c13200	-15
c13205	-10
c13238	-5
c13239	-5
c13242	-8
c13246	-5
c13247	-5
c13248	-15
c13266	-13
c13309	-3
c13310	-11
c13320	-6
c13362	-13
c13369	-8
c13374	-9
c13375	-9
c13398	-9
c13419	-13
c13420	-6
c13434	-7
c13435	-7
c13440	-8
c13466	-13
c13467	-13
c13469	-14
c13474	-10
c13493	-9
c13499	-6
c13547	-3
c13599	-13
c13615	-9
c13623	-11
c13644	-5
c13645	-5
c13646	-11
c13664	-11
c13667	-15
c13694	-11
c13696	-12
c13697	-12
c13722	-5
c13753	-13
c13768	-13
c13773	-9
c13792	-9
c13797	-15
c13813	-14
c13841	-9
c13844	-11
c13853	-16
c13855	-10
c13868	-2
c13882	-14
c13884	-12
c13885	-12
c13905	-12
c13910	-14
c13912	-5
c13913	-5
c13918	-9
c13924	-13
c13926	-13
c13962	-3
c13967	-7
c13972	-10
c13974	-15
c13989	-6
c14013	-6
c14016	-13
c14026	-16
c14037	-13
c14055	-14
c14056	-5
c14057	-5
c14060	-9
c14073	-13
c14078	-15
c14095	-13
c14110	-12
c14131	-11
c14141	-3
c14144	-13
c14145	-13
c14152	-11
c14153	-11
c14167	-3
c14181	-9
c14200	-6
c14206	-13
c14209	-3
c14212	-14
c14213	-14
c14229	-14
c14235	-8
c14253	-8
c14255	-10
c14264	-9
c14273	-13
c14301	-3
c14311	-9
c14314	-12
c14315	-12
c14321	-2
c14326	-2
c14327	-2
c14328	-11
c14342	-12
c14343	-12
c14351	-16
c14406	-3
c14434	-6
c14445	-11
c14446	-14
c14447	-14
c14448	-12
c14449	-12
c14464	-5
c14465	-5
c14473	-11
c14477	-15
c14514	-10
c14578	-7
c14582	-2
c14583	-2
c14592	-16
c14610	-13
c14622	-13
c14635	-6
c14692	-2
c14693	-2
c14699	-15
c14712	-15
c14738	-5
c14739	-5
c14766	-10
c14772	-16
c14776	-10
c14778	-3
c14791	-9
c14816	-13
c14817	-13
c14819	-5
c14824	-2
c14825	-2
c14840	-15
c14868	-12
c14869	-12
c14871	-6
c14872	-13
c14882	-16
c14883	-16
c14895	-13
c14912	-12
c14913	-12
c14929	-9
c14941	-9
c14947	-13
c14949	-9
c14968	-11
c14971	-8
c14980	-13
c14984	-15
c14990	-15
c14996	-13
c15008	-6
c15009	-6
c15010	-15
c15023	-15
c15046	-16
c15050	-13
c15060	-6
c15075	-8
c15078	-16
c15083	-6
c15092	-14
c15098	-6
c15102	-11
c15126	-7
c15141	-8
c15149	-14
c15151	-9
c15155	-8
c15157	-8
c15165	-14
c15167	-5
c15172	-13
c15173	-13
c15194	-3
c15196	-10
c15225	-3
c15226	-2
c15227	-2
c15234	-15
c15245	-7
c15249	-10
c15281	-3
c15285	-11
c15301	-16
c15328	-9
c15329	-9
c15339	-13
c15340	-12
c15341	-12
c15365	-13
c15377	-14
c15380	-9
c15394	-6
c15405	-15
c15418	-16
c15431	-15
c15435	-8
c15436	-6
c15460	-15
c15461	-15
c15480	-9
c15486	-8
c15493	-9
c15502	-5
c15503	-5
c15517	-16
c15518	-15
c15525	-2
c15533	-16
c15534	-9
c15539	-13
c15543	-14
c15546	-3
c15549	-5
c15554	-8
c15557	-9
c15563	-15
c15572	-13
c15573	-13
c15582	-16
c15592	-3
c15593	-3
c15614	-12
c15615	-12
c15620	-9
c15621	-9
c15626	-6
c15637	-9
c15638	-15
c15645	-9
c15648	-9
c15670	-8
c15679	-8
c15689	-10
c15704	-11
c15720	-8
c15721	-8
c15723	-15
c15733	-8
c15751	-10
c15757	-9
c15760	-14
c15778	-3
c15780	-16
c15794	-7
c15807	-10
c15814	-13
c15831	-11
c15838	-16
c15847	-9
c15861	-14
c15863	-16
c15873	-9
c15888	-14
c15893	-6
c15895	-11
c15901	-5
c15915	-3
c15917	-9
c15923	-11
c15927	-13
