	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c404	7	10	23	0	0	21	18	23	4	-1	0	0	0	10	-1	-1	-1	4	0	-1	19	-1	-1	0	4	0	-1	13	29	4
c1232	-1	-1	23	-1	21	-1	24	0	0	23	7	0	0	0	-1	2	0	35	0	15	0	-1	-1	0	49	0	-1	0	0	4
c1566	0	-1	-1	0	0	-1	0	28	0	0	0	3	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	4
c1574	0	37	23	0	21	21	-1	0	0	46	38	-1	-1	42	0	0	-1	0	-1	0	0	-1	0	0	43	0	46	46	0	4
c1902	-1	10	23	0	-1	-1	-1	0	-1	-1	0	0	0	0	4	0	0	13	0	2	0	22	0	49	0	0	50	0	0	4
c1965	4	0	23	-1	0	21	0	0	0	0	-1	-1	0	0	-1	-1	0	0	4	-1	28	-1	38	0	-1	0	-1	-1	0	4
c2137	4	37	23	0	21	21	0	-1	-1	38	38	35	0	0	0	0	0	0	8	0	0	18	0	-1	0	19	46	46	0	4
c2685	7	10	-1	0	23	21	18	-1	-1	49	-1	0	0	12	50	0	0	0	-1	-1	0	22	28	0	-1	0	38	-1	13	4
c2812	0	37	23	0	-1	-1	24	0	0	0	0	0	3	47	-1	2	-1	35	0	-1	49	-1	0	0	49	0	35	0	0	4
c2835	7	10	-1	0	23	21	18	-1	0	49	0	0	-1	31	33	-1	41	0	23	2	0	22	0	3	4	-1	38	0	-1	4
c3051	46	37	-1	2	0	21	43	-1	38	-1	0	30	0	0	-1	39	0	0	-1	46	0	-1	38	37	36	0	-1	0	15	-1
c3228	7	-1	-1	15	23	21	18	-1	0	49	21	0	0	0	33	0	3	0	0	2	0	22	0	0	4	0	38	0	13	-1
c3255	-1	-1	-1	-1	-1	21	-1	0	-1	-1	28	0	0	46	0	0	-1	49	0	2	-1	22	38	35	0	0	0	-1	0	4
c3332	0	-1	23	-1	0	21	24	0	30	46	0	-1	0	-1	0	2	0	35	-1	-1	20	-1	-1	4	-1	-1	-1	0	0	4
c3374	-1	10	23	0	-1	21	-1	0	-1	-1	0	28	0	0	0	-1	0	0	0	2	0	22	0	0	-1	0	0	7	0	4
c3552	-1	10	23	0	-1	21	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	0	2	-1	22	3	26	0	0	0	-1	0	4
c3590	0	37	-1	0	0	21	-1	27	24	0	38	0	0	0	0	0	0	0	8	0	0	33	0	29	0	0	46	0	0	4
c3665	7	10	23	15	23	-1	18	-1	0	49	-1	-1	-1	0	-1	0	-1	0	49	2	0	22	0	-1	-1	0	-1	0	13	4
c3708	0	37	-1	0	0	21	0	27	24	0	38	0	-1	0	0	-1	0	0	8	0	0	33	0	29	0	0	46	0	-1	4
c3746	7	10	23	0	23	21	18	-1	0	49	3	0	-1	0	33	0	0	0	0	2	-1	22	0	0	4	0	38	0	13	-1
c3749	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	0	0	0	-1	0	46	0	0	2	0	22	38	21	0	0	0	-1	0	4
c3771	-1	10	23	0	-1	-1	0	0	-1	-1	0	37	0	0	0	-1	0	-1	0	2	-1	22	-1	-1	37	0	0	0	0	4
c3797	-1	10	23	-1	-1	21	-1	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	50	22	-1	26	0	0	0	0	-1	4
