cellBC	cell_state
c39510	-11
c39515	-3
c39520	-16
c39535	-3
c39543	-3
c39546	-5
c39565	-1
c39566	-6
c39607	-15
c39614	-9
c39626	-6
c39660	-1
c39661	-1
c39709	-2
c39725	-3
c39747	-11
c39779	-11
c39782	-8
c39803	-3
c39808	-6
c39850	-14
c39931	-4
c39969	-7
c40021	-12
c40085	-16
c40105	-4
c40106	-13
c40109	-14
c40119	-4
c40135	-14
c40144	-16
c40146	-4
c40171	-8
c40175	-5
c40216	-4
c40236	-1
c40243	-11
c40262	-7
c40264	-4
c40304	-16
c40306	-4
c40324	-15
c40329	-15
c40348	-12
c40350	-11
c40370	-7
c40434	-10
c40450	-2
c40488	-1
c40537	-8
c40542	-13
c40575	-12
c40585	-12
c40626	-13
c40647	-5
c40654	-14
c40692	-4
c40696	-4
c40718	-8
c40750	-7
c40777	-4
c40784	-1
c40785	-1
c40787	-12
c40794	-7
c40796	-6
c40800	-8
c40823	-7
c40836	-9
c40926	-13
c41023	-1
c41041	-16
c41049	-10
c41053	-12
c41057	-3
c41064	-13
c41066	-2
c41086	-11
c41095	-13
c41121	-7
c41123	-3
c41125	-11
c41139	-13
c41178	-11
c41189	-8
c41208	-5
c41265	-16
c41266	-6
c41316	-9
c41349	-14
c41364	-15
c41380	-4
c41414	-15
c41427	-1
c41461	-4
c41473	-2
c41474	-14
c41475	-14
c41481	-15
c41501	-11
c41513	-2
c41514	-15
c41515	-15
c41521	-9
c41524	-12
c41580	-6
c41582	-16
c41583	-16
c41588	-7
c41603	-8
c41682	-6
c41698	-7
c41699	-7
c41729	-2
c41732	-12
c41748	-4
c41761	-2
c41792	-14
c41796	-9
c41813	-9
c41819	-5
c41849	-1
c41883	-3
c41888	-16
c41930	-1
c41933	-16
c41941	-6
c41952	-10
c41981	-4
c42006	-3
c42047	-16
c42063	-1
c42064	-1
c42084	-5
c42092	-11
c42098	-4
c42114	-7
c42121	-11
c42127	-2
c42134	-12
c42151	-7
c42179	-5
c42219	-1
c42229	-14
c42237	-3
c42249	-1
c42275	-10
c42284	-8
c42285	-8
c42294	-9
c42362	-8
c42364	-16
c42375	-2
c42386	-12
c42407	-5
c42413	-4
c42414	-16
c42455	-6
c42488	-15
c42491	-8
c42521	-3
c42541	-5
c42543	-8
c42550	-9
c42553	-15
c42560	-15
c42576	-3
c42581	-7
c42618	-14
c42632	-12
c42669	-10
c42675	-2
c42699	-11
c42724	-16
c42733	-6
c42743	-1
c42790	-9
c42800	-15
c42823	-14
c42826	-5
c42829	-13
c42838	-14
c42842	-8
c42843	-8
c42871	-8
c42885	-6
c42897	-16
c42922	-8
c42944	-14
c42983	-3
c42987	-8
c42988	-13
c42989	-13
c43036	-4
c43066	-13
c43088	-1
c43091	-4
c43102	-12
c43167	-14
c43175	-3
c43204	-13
c43256	-12
c43267	-16
c43275	-3
c43308	-4
c43314	-9
c43329	-3
c43359	-15
c43373	-8
c43376	-13
c43385	-3
c43387	-4
c43415	-14
c43449	-7
c43457	-11
c43459	-3
c43481	-10
c43487	-1
c43549	-3
c43570	-8
c43572	-7
c43577	-1
c43586	-13
c43598	-2
c43611	-6
c43618	-4
c43632	-1
c43682	-15
c43697	-10
c43745	-12
c43777	-6
c43778	-5
c43821	-12
c43828	-8
c43841	-7
c43885	-4
c43894	-11
c43924	-7
c43925	-7
c43926	-3
c43938	-15
c43950	-2
c43953	-5
c43968	-16
c43971	-4
c43982	-14
c43990	-11
c44060	-16
c44066	-7
c44072	-10
c44078	-2
c44100	-2
c44107	-3
c44113	-2
c44163	-15
c44175	-9
c44215	-10
c44237	-10
c44240	-13
c44261	-15
c44269	-8
c44270	-9
c44314	-8
c44319	-11
c44333	-12
c44384	-12
c44393	-4
c44399	-4
c44457	-7
c44477	-3
c44484	-1
c44510	-15
c44534	-5
c44554	-14
c44577	-13
c44579	-4
c44584	-6
c44615	-5
c44624	-13
c44638	-14
c44667	-13
c44711	-6
c44750	-3
c44766	-15
c44767	-15
c44836	-11
c44863	-1
c44865	-8
c44877	-12
c44934	-9
c44941	-13
c44943	-16
c44971	-1
c44972	-11
c44990	-8
c44998	-15
c45002	-6
c45012	-6
c45028	-11
c45033	-1
c45036	-6
c45038	-9
c45047	-16
c45055	-11
c45069	-11
c45070	-3
c45110	-14
c45134	-13
c45158	-1
c45174	-14
c45182	-7
c45199	-6
c45219	-12
c45233	-3
c45237	-9
c45275	-4
c45292	-4
c45335	-4
c45362	-3
c45448	-1
c45449	-1
c45461	-4
c45505	-9
c45515	-3
c45520	-15
c45534	-1
c45550	-9
c45571	-7
c45579	-10
c45624	-14
c45654	-8
c45720	-10
c45724	-5
c45730	-1
c45745	-14
c45754	-6
c45773	-3
c45774	-12
c45797	-12
c45813	-15
c45820	-9
c45862	-1
c45867	-6
c45868	-6
c45880	-12
c45904	-3
c45916	-15
c45917	-15
c45927	-7
c45950	-6
c45956	-11
c45971	-3
c46002	-15
c46025	-9
c46029	-12
c46030	-14
c46038	-3
c46048	-9
c46083	-3
c46099	-12
c46112	-7
c46117	-6
c46118	-16
c46124	-8
c46135	-8
c46140	-8
c46227	-9
c46259	-8
c46268	-7
c46272	-3
c46282	-10
c46284	-13
c46300	-6
c46313	-2
c46341	-5
c46345	-2
c46348	-13
c46350	-13
c46373	-9
c46379	-13
c46383	-3
c46417	-13
c46422	-4
c46430	-12
c46449	-7
c46462	-12
c46470	-1
c46478	-13
c46479	-13
c46483	-10
c46487	-11
c46489	-6
c46501	-16
c46522	-1
c46541	-16
c46545	-9
c46546	-6
c46562	-5
c46565	-1
c46613	-4
c46636	-1
c46652	-10
c46658	-11
c46672	-3
c46684	-7
c46709	-15
c46715	-16
c46722	-5
c46731	-7
c46735	-16
c46773	-6
c46789	-5
c46806	-5
c46825	-13
c46827	-7
c46842	-13
c46887	-5
c46889	-14
c46940	-16
c46957	-13
c46970	-15
c47017	-4
c47020	-5
c47030	-7
c47046	-7
c47084	-6
c47086	-6
c47101	-10
c47103	-5
c47158	-15
c47179	-10
c47199	-3
c47212	-5
c47256	-13
c47275	-7
c47277	-4
c47278	-6
c47289	-13
c47297	-10
c47319	-8
c47322	-4
c47355	-9
c47389	-15
c47406	-3
c47409	-5
c47463	-10
c47478	-7
c47494	-14
c47514	-9
c47526	-4
c47531	-8
c47551	-12
c47576	-9
c47619	-6
c47656	-10
c47664	-16
c47688	-15
c47725	-8
c47731	-1
c47749	-8
c47769	-15
c47776	-2
c47804	-9
c47813	-9
c47948	-5
c47951	-13
c47962	-5
c47972	-3
c47985	-16
c48006	-5
c48052	-8
c48068	-13
c48081	-9
c48086	-16
c48087	-16
c48094	-15
c48095	-15
c48154	-3
c48178	-1
c48191	-9
c48199	-15
c48242	-14
c48245	-12
c48253	-6
c48255	-2
c48271	-16
c48276	-15
c48280	-10
c48282	-12
c48296	-16
c48333	-15
c48353	-6
c48356	-16
c48370	-12
c48373	-12
c48378	-2
c48385	-7
c48410	-4
c48421	-3
c48447	-6
c48450	-6
c48454	-8
c48456	-1
c48459	-10
c48460	-16
c48484	-6
c48523	-10
c48536	-5
c48553	-8
c48562	-5
c48586	-5
c48591	-12
c48602	-1
c48606	-1
c48639	-16
c48668	-8
c48687	-15
c48690	-14
c48691	-14
c48707	-5
c48712	-3
c48713	-3
c48719	-3
c48722	-1
c48747	-2
c48784	-16
c48793	-9
c48802	-8
c48814	-11
c48835	-14
c48840	-4
c48853	-2
c48860	-10
c48877	-8
c48899	-7
c48929	-4
c48946	-12
c48970	-4
c48988	-8
c48991	-8
c49036	-12
c49041	-3
c49077	-13
c49079	-15
c49080	-9
c49101	-9
c49117	-3
c49137	-7
c49157	-5
c49167	-4
c49212	-7
c49236	-14
c49256	-11
c49271	-16
c49294	-9
c49303	-9
c49306	-9
c49374	-2
c49384	-13
c49428	-9
c49440	-6
c49467	-2
c49469	-11
c49479	-2
c49482	-16
c49483	-16
c49521	-12
c49532	-14
c49540	-2
c49541	-2
c49546	-11
c49575	-6
c49580	-5
c49588	-3
c49600	-10
c49604	-11
c49633	-7
c49663	-5
c49683	-7
c49684	-3
c49696	-9
c49701	-9
c49707	-4
c49708	-9
c49723	-16
c49734	-11
c49741	-2
c49745	-7
c49750	-10
c49764	-11
c49769	-7
c49788	-15
c49803	-9
c49810	-13
c49824	-14
c49831	-8
c49847	-5
c49854	-1
c49867	-11
c49876	-11
c49881	-1
c49902	-10
c49908	-2
c49951	-1
c49962	-3
c49970	-13
c50004	-15
c50005	-15
c50027	-14
c50036	-14
c50037	-14
c50052	-8
c50074	-8
c50085	-2
c50105	-1
c50106	-7
c50108	-2
c50148	-7
c50160	-3
c50164	-5
c50174	-4
c50200	-14
c50219	-12
c50221	-2
c50250	-13
c50270	-14
c50278	-16
c50287	-9
c50289	-4
c50292	-10
c50297	-12
c50380	-2
c50403	-12
c50415	-5
c50420	-7
c50447	-11
c50449	-2
c50459	-5
c50469	-8
c50479	-14
c50480	-4
c50496	-15
c50498	-15
c50505	-16
c50507	-1
c50524	-13
c50565	-5
c50582	-1
c50591	-3
c50596	-7
c50606	-2
c50618	-12
c50619	-12
c50631	-8
c50638	-2
c50642	-14
c50646	-2
c50649	-7
c50660	-6
c50661	-6
c50685	-12
c50686	-5
c50693	-8
c50700	-11
c50719	-12
c50740	-9
c50744	-14
c50752	-4
c50774	-6
c50778	-2
c50781	-12
c50808	-9
c50816	-4
c50831	-7
c50846	-14
c50852	-15
c50859	-13
c50866	-2
c50873	-11
c50892	-11
c50894	-14
c50895	-14
c50914	-7
c50921	-16
c50945	-4
c50986	-15
c50987	-15
c50997	-10
c51006	-16
c51011	-3
c51042	-8
c51059	-10
c51065	-5
c51067	-12
c51071	-7
c51091	-8
c51100	-14
c51108	-16
c51111	-2
c51118	-5
c51140	-1
c51145	-11
c51150	-4
c51154	-7
c51156	-3
c51217	-12
c51219	-5
c51227	-9
c51243	-5
c51245	-5
c51261	-13
c51275	-8
c51285	-3
c51313	-5
c51390	-15
c51402	-5
c51411	-13
c51412	-2
c51413	-2
c51416	-3
c51433	-14
c51439	-4
c51440	-7
c51441	-7
c51443	-6
c51485	-5
c51487	-3
c51545	-11
c51564	-7
c51577	-2
c51580	-10
c51614	-16
c51620	-13
c51645	-16
c51656	-11
c51686	-6
c51726	-5
c51728	-10
c51753	-6
c51808	-13
c51829	-5
c51873	-13
c51877	-10
c51882	-1
c51931	-13
c51954	-9
c51959	-2
c52022	-9
c52045	-11
c52048	-7
c52106	-7
c52116	-14
c52123	-13
c52126	-3
c52134	-4
c52139	-4
c52142	-5
c52194	-15
c52203	-7
c52216	-3
c52228	-11
c52239	-15
c52293	-16
c52303	-15
c52315	-6
c52322	-16
c52330	-11
c52360	-9
c52367	-8
c52374	-16
c52381	-4
c52397	-4
c52415	-2
c52418	-1
c52438	-13
c52445	-5
c52459	-8
c52487	-9
c52493	-11
c52523	-1
c52525	-5
c52535	-5
c52543	-16
c52561	-6
c52567	-8
c52575	-12
c52576	-3
c52578	-7
c52610	-6
c52626	-7
c52627	-7
c52649	-15
c52659	-5
c52670	-8
c52675	-10
c52682	-4
c52697	-11
c52729	-9
c52739	-2
c52760	-5
c52768	-7
c52769	-7
c52785	-10
c52792	-16
c52821	-11
c52831	-12
c52842	-3
c52862	-9
c52879	-6
c52895	-2
c52899	-9
c52918	-12
c52923	-13
c52932	-10
c52937	-3
c52945	-2
c52946	-15
c52947	-15
c52954	-12
c52963	-1
c52997	-9
c53007	-1
c53011	-3
c53039	-1
c53045	-15
c53053	-11
c53071	-4
c53130	-15
c53138	-4
c53166	-14
c53168	-16
c53179	-4
c53186	-6
c53189	-5
c53217	-5
c53274	-15
c53388	-11
c53412	-7
c53415	-5
c53473	-2
c53493	-9
c53514	-13
c53516	-13
c53524	-2
c53540	-6
c53546	-2
c53559	-3
c53563	-2
c53581	-15
c53629	-13
c53637	-6
c53653	-3
c53659	-9
c53678	-9
c53680	-1
c53694	-5
c53730	-10
c53762	-2
c53764	-3
c53766	-4
c53812	-12
c53814	-2
c53829	-9
c53852	-8
c53900	-9
c53902	-12
c53912	-12
c53947	-9
c53970	-5
c53995	-11
c54013	-12
c54017	-9
c54040	-15
c54060	-8
c54077	-12
c54088	-9
c54099	-5
c54102	-9
c54104	-15
c54107	-14
c54116	-12
c54126	-11
c54148	-10
c54149	-10
c54159	-11
c54172	-7
c54184	-1
c54216	-9
c54220	-15
c54232	-3
c54237	-12
c54243	-6
c54254	-1
c54264	-7
c54270	-16
c54279	-15
c54323	-13
c54332	-15
c54356	-2
c54379	-10
c54382	-2
c54389	-11
c54395	-1
c54435	-3
c54461	-9
c54471	-6
c54476	-13
c54477	-13
c54493	-11
c54516	-13
c54522	-12
c54526	-7
c54549	-2
c54583	-15
c54584	-12
c54593	-1
c54626	-4
c54669	-2
c54670	-16
c54682	-16
c54683	-16
c54693	-8
c54713	-7
c54717	-6
c54726	-6
c54750	-10
c54753	-11
c54816	-6
c54820	-2
c54822	-3
c54831	-1
c54858	-9
c54863	-14
c54887	-3
c54898	-2
c54918	-3
c54944	-13
c54948	-6
c54960	-5
c55084	-7
c55103	-1
c55107	-5
c55112	-10
c55121	-14
c55156	-12
c55159	-4
c55168	-15
c55191	-6
c55202	-12
c55203	-12
c55206	-10
c55225	-4
c55233	-5
c55239	-5
c55297	-3
c55298	-10
c55300	-2
c55330	-15
c55354	-3
c55378	-7
c55382	-15
c55385	-10
c55410	-13
c55413	-4
c55433	-8
c55441	-14
c55475	-15
c55501	-6
c55508	-11
c55529	-8
c55550	-2
c55556	-7
c55558	-3
c55564	-11
c55583	-6
c55630	-8
c55634	-16
c55654	-7
c55656	-2
c55680	-5
c55682	-2
c55698	-12
c55702	-2
c55707	-6
c55715	-15
c55727	-5
c55753	-10
c55760	-15
c55761	-15
c55787	-12
c55789	-16
c55807	-3
c55809	-1
c55815	-11
c55816	-10
c55833	-3
c55859	-4
c55867	-10
c55879	-7
c55940	-4
c55953	-6
c55960	-15
c55966	-13
c55968	-1
c55969	-1
c55986	-7
c55995	-5
c56018	-4
c56045	-10
c56048	-12
c56067	-4
c56089	-8
c56090	-15
c56107	-9
c56113	-3
c56115	-4
c56126	-15
c56129	-14
c56182	-9
c56188	-3
c56197	-12
c56215	-7
c56258	-11
c56289	-3
c56299	-7
c56312	-5
c56315	-5
c56340	-7
c56346	-14
c56358	-14
c56359	-14
c56363	-14
c56373	-12
c56391	-10
c56408	-14
c56409	-14
c56419	-9
c56425	-13
c56427	-3
c56429	-7
c56454	-14
c56469	-6
c56477	-9
c56492	-6
c56500	-6
c56515	-4
c56519	-15
c56529	-1
c56545	-11
c56557	-10
c56583	-1
c56642	-13
c56651	-15
c56657	-15
c56665	-3
c56672	-3
c56709	-10
c56712	-1
c56713	-1
c56724	-10
c56728	-1
c56751	-16
c56752	-9
c56757	-3
c56812	-13
c56826	-2
c56829	-15
c56831	-5
c56833	-8
c56840	-15
c56848	-16
c56851	-11
c56898	-3
c56905	-5
c56906	-10
c56927	-14
c56941	-12
c56953	-7
c56965	-7
c56971	-14
c56977	-11
c56978	-12
c56983	-8
c56996	-16
c57017	-6
c57045	-3
c57049	-15
c57059	-2
c57062	-10
c57069	-4
c57070	-5
c57071	-5
c57086	-8
c57106	-11
c57110	-12
c57117	-9
c57129	-6
c57138	-8
c57140	-10
c57168	-4
c57179	-4
c57186	-4
c57224	-2
c57229	-13
c57235	-5
c57252	-7
c57276	-14
c57315	-9
c57346	-10
c57356	-6
c57358	-3
c57361	-6
c57378	-2
c57385	-11
c57390	-2
c57391	-2
c57396	-11
c57412	-8
c57432	-16
c57442	-7
c57452	-3
c57470	-4
c57478	-9
c57483	-10
c57491	-3
c57508	-4
c57512	-6
c57516	-16
c57524	-11
c57531	-5
c57542	-7
c57553	-12
c57555	-13
c57559	-8
c57570	-15
c57580	-9
c57615	-14
c57620	-8
c57641	-10
c57648	-12
c57660	-13
c57674	-8
c57679	-2
c57688	-5
c57706	-2
c57724	-15
c57725	-15
c57727	-14
c57731	-9
c57732	-10
c57751	-12
c57763	-11
c57812	-4
c57823	-8
c57826	-1
c57865	-10
c57867	-4
c57871	-2
c57885	-13
c57897	-10
c57904	-6
c57914	-9
c57939	-4
c57944	-2
c57945	-2
c57946	-16
c57947	-16
c57950	-7
c57990	-9
c58001	-3
c58019	-13
c58020	-6
c58021	-6
c58028	-14
c58034	-5
c58048	-7
c58050	-1
c58052	-7
c58067	-16
c58088	-4
c58101	-2
c58125	-12
c58140	-6
c58155	-2
c58160	-8
c58240	-1
c58250	-5
c58252	-12
c58274	-8
c58304	-4
c58307	-8
c58342	-14
c58343	-14
c58353	-13
c58361	-7
c58376	-1
c58413	-1
c58455	-16
c58463	-12
c58475	-1
c58488	-5
c58496	-16
c58498	-11
c58513	-16
c58525	-7
c58531	-8
c58572	-16
c58573	-16
c58583	-3
c58589	-13
c58590	-13
c58591	-13
c58594	-2
c58610	-1
c58613	-3
c58633	-8
c58644	-8
c58653	-15
c58660	-6
c58665	-16
c58678	-5
c58679	-5
c58719	-4
c58724	-13
c58732	-1
c58737	-9
c58757	-14
c58798	-12
c58841	-1
c58856	-12
c58880	-12
c58883	-12
c58902	-5
c58904	-9
c58929	-3
c58934	-14
c58937	-14
c58952	-14
c58966	-16
c58968	-1
c58976	-9
c59007	-6
c59012	-14
c59041	-13
c59063	-11
c59067	-8
c59091	-15
c59099	-13
c59116	-13
c59137	-4
c59141	-4
c59144	-6
c59210	-14
c59241	-9
c59249	-5
c59273	-8
c59289	-7
c59293	-13
c59308	-6
c59332	-15
c59333	-15
c59369	-4
c59387	-11
c59400	-13
c59402	-15
c59415	-13
c59425	-14
c59428	-15
c59449	-5
c59461	-6
c59477	-14
c59478	-9
c59479	-9
c59495	-2
c59500	-8
c59504	-13
c59531	-1
c59536	-1
c59558	-6
c59566	-10
c59569	-4
c59571	-2
c59573	-6
c59578	-12
c59587	-9
c59590	-10
c59598	-11
c59599	-11
c59601	-1
c59609	-6
c59632	-2
c59635	-12
c59642	-14
c59643	-14
c59651	-1
c59679	-13
c59695	-6
c59698	-13
c59710	-1
c59715	-9
c59722	-12
c59724	-13
c59773	-3
c59780	-13
c59784	-11
c59795	-10
c59801	-13
c59805	-1
c59824	-10
c59826	-6
c59834	-13
c59874	-4
c59877	-14
c59882	-8
c59893	-9
c59899	-4
c59924	-3
c59928	-7
c59932	-10
c59933	-10
c59945	-1
c59949	-13
c59951	-16
c59967	-14
c59986	-2
c60008	-7
c60009	-7
c60015	-13
c60018	-15
c60019	-15
c60051	-13
c60060	-6
c60073	-7
c60092	-5
c60098	-12
c60103	-11
c60113	-6
c60118	-9
c60125	-5
c60130	-8
c60141	-6
c60142	-1
c60149	-1
c60152	-11
c60155	-12
c60159	-7
c60165	-9
c60168	-12
c60170	-7
c60183	-10
c60185	-16
