	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9912	0	-1	39	0	7	0	17	7	40	0	20	41	0	0	0	0	0	38	-1	0	35	-1	-1	0	41	-1	0	38	0	-1
c10017	-1	0	0	-1	0	40	1	-1	0	39	0	35	-1	0	0	0	0	-1	47	0	0	2	40	7	-1	20	0	-1	-1	22
c10101	0	0	-1	18	0	0	38	-1	7	0	0	0	0	0	48	0	20	0	0	0	17	12	-1	35	-1	-1	0	1	0	0
c10155	-1	0	39	8	0	-1	-1	0	47	0	8	20	23	21	0	0	-1	0	0	0	0	33	-1	-1	-1	0	0	0	-1	-1
c10397	33	0	39	0	49	0	20	0	-1	0	0	0	0	7	0	26	0	35	0	0	36	4	-1	0	41	0	48	0	-1	-1
c10724	-1	0	-1	0	0	-1	0	23	-1	8	-1	-1	-1	0	0	0	0	16	0	0	36	0	-1	-1	0	35	0	-1	40	0
c10861	0	0	41	0	0	-1	-1	-1	0	-1	35	0	0	0	-1	-1	-1	12	0	-1	40	0	-1	0	-1	0	-1	0	23	-1
c10993	0	0	0	-1	0	0	1	-1	0	0	-1	0	0	1	0	-1	0	0	41	20	40	0	20	0	-1	0	0	-1	23	0
c11128	0	0	35	18	0	1	0	-1	-1	-1	0	0	11	0	26	0	20	-1	-1	-1	17	1	35	-1	-1	16	0	1	-1	0
c11241	48	42	-1	0	0	0	1	-1	-1	0	0	35	12	0	-1	0	0	-1	0	0	12	0	0	-1	0	0	0	0	0	20
c11463	0	0	-1	-1	-1	-1	-1	0	0	-1	0	20	23	21	-1	0	-1	0	0	0	0	0	-1	-1	35	0	39	0	33	-1
c11846	0	0	0	0	0	-1	1	-1	-1	17	-1	0	12	-1	-1	0	-1	20	8	8	0	0	0	34	0	0	-1	-1	0	0
c12010	0	-1	-1	-1	-1	47	1	-1	-1	-1	-1	35	-1	0	42	0	0	20	-1	0	0	0	0	0	36	0	0	0	0	0
c12028	0	41	39	0	33	0	19	0	0	0	-1	7	0	0	0	-1	18	6	9	0	18	0	-1	40	0	-1	-1	41	0	0
c12179	0	0	39	0	0	44	0	-1	40	-1	0	38	-1	21	0	0	0	0	1	-1	12	0	-1	0	-1	0	0	33	33	0
c12400	0	-1	9	-1	0	20	1	-1	16	0	0	-1	-1	31	48	0	0	0	0	8	-1	0	0	34	-1	10	41	0	0	0
c12463	0	30	39	34	49	0	20	34	0	-1	0	0	0	-1	23	-1	0	-1	0	-1	36	4	-1	0	41	0	48	0	-1	13
c12472	0	-1	-1	0	0	-1	0	23	0	0	0	0	0	0	0	0	21	-1	0	0	-1	-1	-1	0	0	0	35	0	20	-1
c12502	0	0	39	0	26	-1	33	23	11	-1	13	-1	-1	0	0	-1	0	0	0	0	36	9	-1	0	0	35	-1	0	40	-1
c12673	0	-1	-1	0	-1	-1	15	0	0	0	42	-1	-1	0	0	0	0	7	-1	0	-1	0	-1	33	0	43	-1	0	0	0
c12726	-1	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	18	0	0	47	-1	48	-1	-1	20	0	0	0	13	0	23	0
c12738	0	0	39	0	0	0	-1	-1	-1	0	2	0	33	-1	0	0	0	0	0	-1	18	0	-1	47	0	40	0	-1	0	0
c12892	-1	8	-1	-1	0	-1	7	42	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	45	41	5	0	0	17	13
c13095	48	20	39	16	7	0	-1	0	-1	0	20	20	0	10	-1	0	0	41	-1	0	48	0	-1	0	34	0	-1	0	0	0
c13195	0	-1	39	33	43	0	0	0	1	0	-1	0	0	21	-1	34	0	43	17	34	0	0	-1	-1	0	-1	0	-1	0	0
c13603	0	27	0	41	19	47	0	-1	0	0	0	0	0	-1	-1	0	20	1	35	0	17	49	35	35	-1	16	0	1	0	12
c13793	0	-1	39	0	33	0	19	-1	0	0	-1	7	0	0	0	38	0	6	34	40	18	0	-1	0	0	20	-1	41	0	0
c13803	0	21	-1	-1	0	-1	1	-1	16	0	-1	0	12	18	0	0	0	0	-1	0	35	8	0	35	11	27	47	0	-1	0
c14060	-1	0	-1	0	0	17	7	-1	0	0	-1	0	1	0	0	-1	21	0	17	0	-1	17	-1	0	0	0	0	0	20	-1
c14061	0	0	-1	-1	0	17	0	-1	0	0	41	0	1	0	0	0	21	0	17	0	-1	17	-1	12	0	0	0	0	-1	0
c14221	-1	0	39	0	0	0	0	0	0	0	-1	0	-1	21	0	0	0	0	0	0	0	1	-1	0	-1	-1	0	-1	-1	-1
c14443	0	12	39	8	26	0	-1	0	-1	0	0	0	23	-1	0	0	-1	-1	0	0	-1	0	-1	8	0	0	0	0	33	0
c14600	0	0	-1	0	-1	35	1	-1	16	0	1	-1	12	0	0	10	-1	0	0	0	-1	0	-1	0	38	0	-1	0	0	0
c14616	4	0	0	-1	0	-1	1	-1	-1	0	-1	0	0	0	17	7	0	-1	1	24	0	-1	0	0	41	0	47	-1	17	0
c14911	-1	0	0	-1	0	20	1	-1	16	0	-1	0	12	-1	0	0	0	0	-1	38	17	0	0	34	8	0	0	-1	-1	0
c15081	0	0	-1	0	0	7	1	-1	39	-1	-1	-1	0	1	0	-1	0	0	0	0	40	0	-1	0	-1	0	33	0	-1	-1
c15158	-1	45	39	0	-1	-1	0	-1	0	-1	0	0	0	4	0	0	0	0	0	0	18	0	-1	0	0	35	-1	-1	0	31
c15353	19	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	18	-1	20	44	0	1	17	0	35	35	-1	-1	36	1	0	0
c15851	0	0	2	-1	0	0	0	-1	0	29	0	-1	0	0	42	0	20	0	-1	0	17	0	35	35	-1	-1	0	1	0	0
c15874	-1	1	0	0	0	20	-1	-1	16	-1	0	0	12	0	-1	0	-1	0	0	8	0	0	40	-1	0	0	20	0	0	35
c15985	10	-1	41	0	23	-1	1	-1	0	31	0	0	0	-1	0	-1	0	12	0	-1	40	0	20	0	-1	0	0	0	23	0
c16120	0	0	-1	0	26	-1	-1	-1	0	0	0	-1	7	0	-1	-1	20	0	35	0	17	0	35	35	-1	-1	-1	1	0	0
c16226	41	-1	39	0	0	0	0	7	0	0	0	0	0	0	0	26	0	26	0	0	0	0	-1	45	41	41	-1	0	0	13
c16287	0	-1	0	34	11	-1	1	-1	-1	49	0	-1	0	0	41	23	0	8	0	-1	7	0	-1	-1	0	38	0	-1	17	-1
c16504	0	0	0	0	0	20	1	-1	16	2	0	0	12	0	0	0	-1	0	0	-1	0	0	-1	-1	20	0	-1	0	10	0
c16585	0	0	39	8	31	13	35	42	-1	0	14	7	-1	8	0	26	0	-1	0	0	8	43	-1	-1	41	0	0	-1	-1	13
c16602	0	0	0	0	-1	40	-1	-1	23	29	0	0	0	47	20	45	0	0	0	0	-1	0	-1	-1	11	0	-1	-1	-1	-1
c16603	0	0	0	0	-1	40	1	-1	-1	29	0	0	-1	47	20	45	0	0	0	-1	-1	0	-1	13	-1	0	17	0	0	-1
c16620	-1	0	39	-1	0	0	0	-1	17	-1	-1	0	-1	-1	0	19	0	-1	0	0	0	1	-1	0	0	0	43	-1	33	-1
c16644	0	41	35	0	0	20	1	-1	16	0	40	35	12	-1	0	-1	0	0	0	8	-1	0	0	34	0	40	10	7	0	0
c16649	44	0	0	-1	0	0	1	-1	0	0	-1	0	-1	-1	0	31	0	-1	35	0	40	0	20	0	-1	0	-1	0	-1	0
c16712	0	0	39	33	43	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	41	-1	-1	23	0
c16754	7	0	-1	7	2	0	1	-1	0	0	-1	-1	0	41	0	-1	-1	6	0	0	40	27	20	-1	0	0	0	0	23	-1
c16920	0	-1	39	0	7	-1	17	-1	-1	0	20	33	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	42	0	0	0
c17042	38	0	39	33	43	0	-1	0	0	-1	0	23	0	0	0	0	-1	43	17	34	0	0	-1	0	-1	0	21	0	4	0
c17084	-1	0	39	-1	-1	20	0	0	17	0	0	0	0	0	47	0	0	8	-1	-1	-1	0	-1	18	41	0	-1	0	0	0
c17099	0	0	39	34	0	-1	23	0	0	0	0	35	-1	21	35	0	0	9	0	-1	44	0	-1	40	8	31	0	0	-1	-1
c17105	-1	0	-1	0	18	0	0	-1	17	0	26	0	27	0	42	-1	-1	44	0	-1	17	0	35	35	-1	-1	0	1	0	0
c17211	4	0	-1	13	0	-1	1	-1	-1	0	0	0	-1	0	-1	7	-1	0	1	24	0	18	0	20	0	0	35	0	17	0
c17279	37	0	-1	0	0	-1	1	-1	1	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	40	20	0	31	0	-1	0	-1	0
c17365	0	0	17	-1	-1	0	1	-1	35	0	0	0	0	0	0	0	-1	4	0	35	40	0	20	0	-1	1	0	-1	23	0
c17578	0	0	0	0	0	0	1	-1	16	0	0	35	-1	17	42	-1	0	-1	0	0	23	-1	20	-1	26	0	0	0	0	0
c17637	0	0	39	0	0	33	0	-1	0	0	-1	36	26	-1	0	0	0	-1	0	0	18	0	-1	-1	-1	0	35	-1	-1	31
c17679	19	0	18	0	0	0	1	-1	0	0	-1	0	4	-1	0	-1	-1	0	18	45	40	0	-1	-1	0	0	0	12	23	0
c17721	0	-1	39	21	0	-1	0	-1	40	-1	0	-1	0	-1	0	26	0	0	0	0	0	0	-1	-1	41	0	20	0	0	13
c17725	0	34	0	-1	0	-1	-1	-1	-1	0	42	-1	10	0	0	18	0	0	17	0	40	23	-1	-1	0	35	1	0	0	-1
c17776	0	0	39	8	0	13	0	42	0	-1	0	0	0	-1	0	26	-1	-1	0	0	0	17	-1	0	-1	4	-1	40	10	13
c17819	-1	-1	39	13	0	15	0	35	33	0	35	0	0	0	0	0	0	-1	0	0	18	-1	-1	35	-1	0	0	0	-1	31
c17856	0	0	0	0	0	0	1	-1	16	0	0	0	12	0	0	-1	0	20	10	0	0	-1	0	0	0	0	-1	0	-1	48
c17958	33	40	7	-1	0	-1	-1	-1	35	21	0	0	0	18	47	0	2	0	0	0	40	43	20	-1	0	0	0	0	0	-1
c18037	21	-1	-1	0	0	0	-1	0	9	-1	0	-1	-1	0	0	26	0	0	0	0	7	0	-1	0	-1	-1	48	30	-1	13
c18201	0	0	39	40	0	-1	0	23	0	8	13	23	-1	-1	0	0	0	46	0	-1	36	0	-1	17	0	35	18	0	40	0
c18350	10	0	0	0	0	-1	1	-1	0	0	-1	0	0	-1	0	0	0	0	31	35	40	0	20	0	0	-1	0	0	23	0
c18384	-1	17	0	-1	0	20	-1	-1	-1	0	-1	21	12	0	0	0	7	0	0	8	0	0	-1	34	0	0	8	0	0	0
c18394	0	0	-1	0	0	-1	30	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	18	0	44
c18414	-1	0	0	-1	23	-1	1	-1	23	33	44	42	0	47	38	-1	0	0	0	2	44	0	-1	0	11	-1	0	0	0	-1
c18432	20	0	-1	0	48	0	1	-1	0	-1	0	-1	0	0	0	-1	41	-1	0	-1	-1	0	-1	0	0	0	0	-1	-1	-1
c18667	0	-1	39	18	0	0	0	-1	0	2	1	35	10	0	0	26	0	0	0	8	0	0	-1	10	-1	0	-1	0	0	-1
c18687	0	45	39	0	0	26	0	-1	0	8	13	0	0	0	40	41	0	0	0	29	18	-1	-1	0	-1	-1	0	0	0	31
c18714	0	35	35	17	2	40	1	-1	0	0	-1	8	0	0	0	7	-1	0	0	20	0	0	0	0	0	-1	0	0	-1	0
c18773	34	0	0	0	19	-1	0	-1	0	-1	-1	33	0	0	26	-1	20	-1	35	0	-1	-1	35	-1	-1	16	0	1	0	12
c18942	0	-1	0	0	0	0	1	-1	18	0	0	0	-1	0	0	0	0	-1	23	0	40	-1	20	11	-1	0	0	0	-1	0
c18949	-1	0	33	0	23	40	1	-1	23	-1	44	42	0	-1	38	0	-1	-1	0	2	-1	0	-1	0	11	0	-1	0	0	0
c18961	15	17	0	35	-1	20	1	-1	16	-1	0	0	12	0	0	0	0	0	35	8	0	19	0	34	0	0	7	-1	42	0
c18964	0	0	30	-1	0	0	1	-1	0	0	0	0	9	1	35	-1	5	2	26	0	40	35	20	34	-1	7	38	0	-1	0
c18972	0	0	39	0	-1	0	44	-1	0	0	0	0	9	-1	0	7	0	0	23	0	-1	0	-1	0	-1	40	0	0	-1	0
c18975	4	0	-1	-1	0	-1	1	-1	-1	0	-1	0	-1	0	0	7	0	0	-1	24	0	18	0	20	-1	0	0	0	17	7
c18991	0	41	39	-1	33	-1	-1	0	0	0	-1	7	0	-1	0	17	-1	6	0	35	-1	0	-1	-1	8	20	0	41	-1	0
c19075	-1	-1	39	0	7	0	17	-1	0	0	20	-1	0	-1	34	0	0	-1	0	0	-1	17	-1	0	0	21	23	0	0	40
c19080	0	20	-1	0	7	0	-1	0	0	20	20	0	0	-1	0	17	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1
c19109	0	20	39	0	-1	0	17	-1	0	0	20	-1	-1	33	16	-1	0	12	13	-1	-1	0	-1	0	0	0	42	0	2	0
c19143	0	21	0	34	11	-1	1	-1	-1	49	0	0	-1	0	-1	0	-1	-1	43	0	-1	0	-1	0	0	0	0	0	17	-1
c19168	0	0	1	0	0	0	1	-1	16	0	-1	0	12	-1	0	0	0	20	0	35	0	0	0	0	0	17	-1	0	22	0
c19178	-1	0	0	0	0	37	1	-1	2	0	-1	0	0	0	0	0	0	22	-1	4	-1	23	-1	8	0	35	0	0	0	-1
c19314	-1	20	39	-1	7	0	17	0	40	0	20	33	0	35	41	7	-1	26	0	0	0	-1	-1	0	0	0	42	0	0	0
c19425	7	0	39	8	23	13	0	42	0	35	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	-1	33	41	-1	0	34	10	13
c19580	-1	0	41	0	0	44	1	-1	-1	31	0	0	8	0	4	-1	0	17	44	-1	40	0	-1	0	0	0	0	0	23	-1
c19581	0	-1	41	0	0	44	1	-1	0	31	0	0	8	0	4	-1	0	0	44	-1	40	0	20	0	0	0	0	0	23	-1
c19593	0	41	39	0	-1	25	19	0	0	0	0	7	0	30	0	18	0	6	0	0	18	0	-1	-1	0	0	-1	-1	0	0
c19610	-1	0	0	0	-1	0	0	-1	10	-1	-1	0	0	35	18	-1	20	0	0	-1	17	0	-1	35	-1	16	36	-1	0	-1
c19738	0	-1	39	8	26	17	-1	0	0	0	0	0	23	21	0	0	-1	0	0	0	-1	0	-1	-1	35	-1	0	1	-1	28
c19740	0	20	39	0	7	-1	17	0	-1	20	20	-1	0	0	0	0	17	0	0	0	0	0	-1	0	39	0	42	0	2	33
c19751	-1	0	0	13	-1	1	1	-1	0	40	0	0	34	-1	-1	0	0	-1	17	0	-1	0	0	0	-1	0	0	-1	-1	19
c19939	0	0	39	0	0	13	-1	17	0	0	-1	-1	-1	0	0	0	18	0	-1	0	18	-1	-1	0	-1	30	-1	-1	20	0
c19997	-1	0	39	0	-1	0	0	23	18	-1	0	-1	-1	0	0	-1	0	0	20	4	-1	0	-1	0	0	-1	17	0	-1	0
c19999	0	0	0	1	0	-1	1	-1	16	0	-1	0	12	0	0	0	0	-1	-1	8	7	0	0	34	0	-1	0	-1	8	0
c20066	19	-1	0	5	0	20	1	-1	16	0	0	-1	-1	0	0	0	17	-1	0	8	-1	0	-1	34	0	0	-1	35	0	0
c20166	0	48	39	45	-1	0	0	23	-1	0	13	0	-1	-1	7	0	0	0	-1	0	-1	26	-1	0	0	7	1	-1	-1	0
c20210	-1	0	-1	0	11	40	1	-1	-1	49	8	-1	0	0	0	0	20	0	0	-1	0	0	-1	-1	0	-1	47	7	0	-1
c20374	0	20	-1	-1	7	20	17	7	0	-1	20	41	47	-1	0	0	0	-1	0	0	35	-1	-1	0	-1	-1	0	38	0	27
c20572	20	17	0	-1	0	1	1	-1	16	0	0	0	12	16	30	0	0	0	0	0	49	1	11	0	38	0	0	0	0	33
c20618	0	26	-1	0	-1	20	1	-1	16	0	-1	0	-1	0	8	0	0	0	0	8	0	17	0	34	0	17	0	0	-1	33
c20676	10	20	39	-1	-1	0	-1	-1	0	-1	20	0	-1	0	0	0	35	-1	26	37	0	0	-1	22	0	-1	42	-1	0	0
c20697	0	0	-1	-1	0	0	1	-1	-1	20	0	0	12	-1	0	10	8	0	0	35	0	0	11	0	38	-1	35	-1	-1	0
c20758	-1	0	39	0	0	0	0	0	-1	-1	0	0	23	21	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	0	33	-1
c20949	0	-1	39	0	7	-1	17	7	0	-1	20	41	47	0	0	0	0	38	0	0	35	7	-1	0	41	-1	0	38	24	48
c20956	0	0	-1	0	0	0	30	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	18	8	44
c20995	0	0	34	47	-1	35	-1	-1	0	-1	1	38	0	0	7	0	0	21	18	7	40	0	20	-1	-1	0	0	18	-1	23
c21002	-1	0	0	-1	0	0	1	-1	2	7	0	42	-1	-1	0	-1	-1	0	17	-1	40	23	20	8	16	35	0	43	21	-1
c21057	29	8	-1	44	0	0	-1	42	0	0	-1	0	0	-1	0	26	0	35	0	0	0	0	-1	45	-1	0	0	0	17	13
c21093	-1	38	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	20	0	7	0	-1	45	35	35	-1	16	0	1	0	33
c21101	-1	20	39	0	7	0	17	0	0	0	20	-1	0	33	0	-1	0	2	13	-1	17	0	-1	0	0	0	42	0	2	-1
c21110	34	41	39	0	-1	0	19	0	0	0	47	7	-1	-1	0	0	18	6	9	0	18	0	-1	-1	0	-1	-1	41	0	0
c21138	0	20	39	-1	-1	0	17	0	0	-1	20	0	0	0	41	0	0	0	0	7	0	49	-1	0	0	0	42	44	0	0
c21139	0	20	39	0	7	1	17	-1	7	0	20	0	0	-1	41	0	0	-1	0	7	0	49	-1	0	0	-1	42	44	0	0
c21164	-1	0	39	0	-1	-1	19	-1	0	0	0	7	0	-1	0	34	0	6	-1	0	18	-1	-1	0	0	0	0	41	-1	0
c21232	-1	0	39	0	0	0	0	0	0	0	0	0	-1	21	0	0	0	-1	0	-1	0	1	-1	34	-1	-1	0	-1	33	-1
c21385	0	0	-1	0	0	-1	23	23	0	0	31	31	1	0	-1	-1	21	0	0	0	-1	17	-1	-1	0	0	0	0	20	0
c21397	0	0	0	-1	0	18	-1	-1	-1	23	0	0	0	7	0	0	0	4	0	-1	-1	0	-1	11	0	35	-1	-1	-1	0
c21406	-1	0	39	0	0	16	19	17	0	26	0	0	35	-1	0	-1	0	-1	0	41	18	-1	-1	-1	0	30	8	0	20	0
c21415	0	17	23	0	0	20	-1	-1	-1	-1	0	5	12	0	-1	-1	0	0	0	8	0	0	8	34	0	0	0	0	0	0
c21438	0	0	39	8	0	0	-1	21	0	-1	0	0	-1	21	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	33	0
c21506	35	0	-1	0	-1	-1	1	-1	-1	-1	-1	46	0	45	0	0	0	0	17	0	-1	-1	8	0	-1	-1	-1	0	0	-1
c21568	26	40	0	0	0	40	-1	-1	16	0	0	0	0	0	0	0	-1	-1	47	-1	0	0	40	7	0	0	0	-1	0	0
c21668	0	20	-1	35	-1	0	-1	20	0	0	20	0	0	-1	-1	0	35	12	16	0	-1	-1	-1	22	0	0	42	-1	0	-1
c21779	-1	-1	39	-1	0	24	19	0	40	0	0	35	0	0	0	0	0	0	-1	19	18	-1	-1	0	0	30	8	-1	20	0
c21869	-1	0	39	44	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	0	35	1	-1	-1	0	0	0	0	33	-1
c21920	8	0	0	0	0	0	1	-1	41	0	0	-1	-1	-1	32	0	0	2	0	0	40	-1	20	0	0	-1	13	-1	23	0
c22021	0	0	0	-1	0	-1	1	-1	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	20	35	-1	0	0	17	23	0
c22062	23	0	0	0	-1	-1	-1	-1	23	29	-1	0	0	47	20	0	0	0	19	0	44	0	-1	13	11	0	0	0	17	21
c22131	0	0	-1	0	-1	20	-1	-1	16	-1	-1	0	12	31	0	-1	17	4	0	8	0	0	0	34	41	0	-1	0	0	0
c22151	-1	27	0	-1	-1	1	1	-1	47	-1	0	0	-1	45	15	0	0	0	17	0	-1	26	-1	0	-1	0	-1	-1	35	19
c22154	0	20	-1	-1	0	17	0	23	0	-1	0	0	40	-1	0	0	21	0	-1	0	-1	17	-1	-1	0	0	0	0	-1	0
c22174	19	0	0	0	0	20	1	-1	16	0	0	35	12	0	-1	0	17	0	0	8	0	-1	0	34	-1	0	0	0	-1	0
c22207	46	0	0	0	40	0	1	-1	2	7	0	-1	37	-1	0	12	0	0	17	0	40	23	20	-1	20	35	0	0	21	43
c22255	-1	0	-1	0	25	35	-1	-1	0	0	0	0	0	0	0	8	0	0	-1	0	40	-1	20	-1	18	0	8	0	23	-1
c22298	0	0	-1	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	38	0	18	0	-1	0	-1	40	0	-1	0	0
c22312	23	20	39	-1	7	23	17	0	21	0	20	33	0	0	0	20	0	35	0	26	-1	0	-1	0	-1	-1	0	0	38	0
c22355	0	8	-1	0	0	0	7	42	0	0	0	0	0	0	-1	26	0	0	0	-1	0	0	-1	45	41	0	-1	0	0	13
c22370	-1	22	39	0	-1	0	-1	0	41	0	0	0	0	35	-1	26	0	0	38	0	13	0	-1	-1	41	0	0	-1	-1	-1
c22413	0	25	-1	0	0	0	1	-1	0	31	-1	0	8	0	4	-1	-1	0	42	-1	40	20	-1	0	0	-1	0	-1	23	-1
c22439	0	-1	39	-1	0	-1	-1	34	0	0	0	7	-1	1	0	-1	17	6	0	33	18	-1	-1	32	0	4	0	41	42	-1
c22440	0	-1	-1	-1	17	40	1	-1	0	0	0	0	-1	0	-1	0	0	-1	35	0	0	7	0	17	40	0	0	0	0	-1
c22442	0	0	39	-1	0	0	19	29	-1	0	0	0	0	15	0	-1	0	0	0	0	18	-1	-1	0	0	30	-1	0	20	0
c22489	44	-1	39	42	40	-1	-1	0	23	9	0	0	0	0	0	26	0	-1	0	0	0	0	-1	9	41	0	38	0	-1	-1
c22602	7	-1	-1	43	0	35	1	-1	0	0	0	-1	-1	0	0	20	41	-1	0	-1	40	0	20	0	0	-1	0	48	23	0
c22750	-1	8	0	0	11	40	1	-1	-1	49	0	-1	-1	0	41	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	-1
c22756	0	0	39	11	23	0	0	-1	0	0	0	35	0	35	0	26	44	0	0	10	0	0	-1	0	41	0	26	0	40	13
c22768	0	45	39	0	0	-1	-1	0	8	-1	0	0	0	0	40	-1	0	0	0	47	18	-1	-1	-1	0	0	0	0	-1	31
c22804	-1	0	0	35	-1	20	1	-1	16	0	0	-1	12	0	0	-1	0	50	-1	-1	-1	0	-1	34	-1	0	20	12	0	-1
c22833	0	0	39	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	2	0	0	0	0	18	-1	-1	-1	41	30	8	0	20	0
c22857	0	0	39	-1	1	0	-1	0	-1	0	-1	12	-1	-1	7	0	35	17	0	0	26	-1	-1	-1	40	0	0	0	33	49
c23000	0	0	0	-1	0	0	1	-1	27	0	0	0	-1	49	0	8	-1	4	23	0	40	-1	20	11	-1	43	0	-1	23	0
c23040	-1	35	-1	0	0	0	0	12	17	0	0	-1	-1	-1	-1	33	0	0	0	-1	-1	1	-1	0	0	0	43	0	-1	-1
c23226	0	0	-1	-1	0	13	0	0	0	0	0	40	0	21	-1	26	0	0	0	0	0	0	-1	12	41	-1	0	-1	21	13
c23283	0	0	0	47	0	35	-1	-1	2	-1	0	38	0	-1	0	0	0	0	22	0	-1	0	20	0	0	0	0	18	-1	-1
c23330	0	0	0	17	11	40	-1	-1	-1	49	0	34	0	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	-1
c23427	0	0	39	0	41	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	20	-1	-1	-1	0	0	0	8	0	0	0
c23472	30	20	-1	0	7	-1	17	-1	0	0	-1	43	0	-1	-1	0	-1	0	0	0	0	49	-1	-1	0	0	42	0	-1	-1
c23534	-1	20	39	0	7	-1	17	10	8	0	20	0	0	37	-1	0	-1	-1	0	0	-1	23	-1	0	-1	21	-1	0	0	0
c23564	0	20	0	0	0	20	1	-1	16	0	41	19	12	-1	0	7	0	0	0	8	44	0	18	34	0	0	0	0	0	0
c23595	4	0	0	-1	0	-1	1	-1	34	0	-1	11	0	0	-1	7	0	0	0	-1	0	18	0	0	1	0	21	0	-1	-1
c23608	4	0	-1	-1	0	-1	1	-1	45	12	0	0	0	0	-1	7	0	42	0	34	40	18	0	0	0	-1	0	0	0	-1
c23623	35	0	0	-1	0	-1	1	-1	28	0	20	0	0	12	0	0	0	17	1	0	-1	0	20	0	0	0	0	0	-1	0
c23711	0	-1	39	37	0	-1	19	17	-1	0	0	-1	-1	0	0	-1	0	34	-1	-1	18	-1	-1	0	0	30	-1	0	-1	0
c23727	10	-1	0	0	0	-1	-1	-1	0	0	4	44	0	-1	0	0	0	0	31	35	40	-1	20	0	0	-1	35	0	23	0
