	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7700	7	46	-1	33	0	-1	0	0	24	9	44	-1	12	24	-1	44	0	0	0	-1	0	-1	-1	44	40	-1	-1	35	-1	0
c7821	0	-1	34	44	43	50	25	0	-1	-1	43	0	19	0	-1	37	0	40	0	2	0	7	44	8	0	19	-1	6	0	0
c7994	0	0	2	0	0	25	0	-1	0	-1	0	-1	2	-1	-1	0	-1	0	0	-1	0	0	0	0	0	26	42	0	0	26
c8106	0	-1	0	-1	0	0	25	0	18	6	0	31	0	-1	0	0	0	-1	26	-1	-1	28	-1	-1	0	19	8	0	0	0
c8128	-1	0	-1	-1	0	25	-1	0	24	9	44	40	12	-1	-1	39	0	16	0	-1	0	0	-1	0	0	-1	-1	3	40	0
c8228	0	-1	0	-1	0	0	25	29	18	-1	-1	-1	0	0	0	0	0	0	-1	19	0	28	0	-1	2	-1	0	0	8	0
c8289	-1	33	0	43	2	25	0	-1	-1	9	-1	40	-1	0	0	45	-1	-1	0	-1	-1	0	26	0	0	39	44	0	-1	0
c8334	7	0	0	33	0	25	0	0	24	9	44	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	9	-1	0	21	35	40	0
c8572	0	0	43	-1	0	25	0	0	0	0	14	39	0	0	0	0	0	0	24	0	26	0	-1	-1	0	44	-1	-1	0	0
c8577	0	0	0	0	-1	25	0	0	0	18	0	39	2	-1	-1	0	0	0	34	0	0	0	0	0	0	26	42	0	-1	26
c8862	0	-1	47	-1	2	25	0	-1	-1	33	14	39	50	2	-1	-1	0	0	24	0	0	-1	0	25	-1	38	42	0	45	0
c9346	0	0	0	0	0	25	0	0	-1	0	-1	39	2	0	0	-1	0	13	50	0	0	-1	-1	50	-1	18	42	0	0	26
c9367	13	-1	26	0	0	25	-1	-1	-1	0	2	0	13	0	0	33	0	0	0	0	-1	0	0	3	0	-1	0	0	0	0
c9537	0	-1	-1	40	0	0	25	-1	18	6	37	0	0	13	0	0	48	0	0	0	0	28	0	48	0	19	0	-1	-1	30
c9585	0	-1	25	9	0	0	2	0	18	-1	0	0	0	33	-1	0	8	1	-1	0	-1	0	0	18	-1	19	48	33	-1	0
c9630	-1	-1	0	0	-1	25	-1	26	0	0	18	39	-1	0	0	0	-1	-1	38	18	-1	13	0	0	0	13	-1	0	0	26
c9824	8	0	0	0	0	26	-1	0	18	33	0	0	0	43	-1	0	8	1	33	36	21	-1	0	0	-1	19	-1	0	-1	-1
c9991	0	-1	25	0	0	0	0	0	18	25	0	0	33	33	-1	6	8	1	0	-1	-1	9	0	18	-1	-1	0	0	0	0
c10067	7	0	0	0	0	-1	-1	0	0	9	0	-1	0	0	0	47	0	13	0	-1	41	0	0	0	18	0	-1	-1	0	0
c10333	7	0	0	33	-1	25	0	0	24	-1	44	40	12	26	-1	0	0	0	0	44	0	0	0	44	0	0	21	9	40	0
c10909	-1	0	0	0	-1	0	43	21	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	13	-1	-1	19	43	43	-1	0
c11076	-1	33	0	0	0	25	-1	0	-1	9	0	40	0	0	-1	45	0	-1	0	-1	0	0	0	-1	0	39	0	0	-1	0
c11295	0	-1	25	0	0	0	-1	16	18	0	-1	0	40	33	-1	0	8	1	-1	0	24	0	0	18	-1	19	-1	40	0	0
c11646	41	8	7	-1	0	25	0	-1	44	-1	0	39	0	0	47	0	43	0	38	-1	40	13	0	0	-1	-1	42	-1	-1	26
c11820	30	-1	0	-1	-1	-1	25	-1	18	0	43	40	0	-1	0	-1	0	28	40	0	0	0	0	27	-1	19	18	0	0	18
c11873	0	0	0	-1	2	-1	0	0	0	0	14	-1	0	0	-1	0	-1	0	-1	-1	0	0	0	25	0	0	-1	-1	-1	0
c11899	-1	-1	-1	28	43	0	-1	0	18	-1	28	0	-1	0	-1	4	8	0	-1	0	29	0	0	0	-1	-1	43	43	-1	0
c11912	0	-1	0	0	-1	0	25	29	18	-1	0	-1	0	0	0	0	0	-1	25	-1	-1	28	0	0	-1	19	-1	0	0	5
c11930	0	13	0	0	43	-1	-1	0	0	30	0	39	0	0	0	0	-1	0	0	0	-1	50	21	-1	0	0	42	2	0	26
c11935	13	0	0	0	37	0	43	0	18	-1	0	41	0	0	-1	0	8	0	-1	8	37	0	13	0	-1	19	43	-1	-1	-1
c11985	0	-1	44	29	0	0	25	0	18	6	0	0	0	0	0	-1	-1	0	-1	26	39	28	-1	-1	0	19	0	0	0	13
c12264	0	-1	0	-1	2	25	0	0	33	0	14	39	0	-1	0	0	0	-1	24	0	-1	-1	-1	25	0	0	42	-1	0	0
c12733	-1	-1	-1	0	-1	33	25	16	-1	0	0	-1	10	0	-1	43	0	0	0	0	-1	-1	0	0	29	19	0	0	-1	1
c12866	13	2	0	-1	0	25	26	-1	8	-1	0	0	0	0	0	0	0	0	4	-1	18	-1	-1	3	0	0	-1	4	8	0
c12994	-1	0	44	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	8	-1	-1	16	-1	26	0	40	-1	19	-1	0	-1	13
c13155	0	-1	0	9	48	-1	25	16	-1	3	0	-1	-1	0	-1	0	-1	0	0	-1	26	0	31	0	-1	-1	-1	-1	0	0
c13168	0	-1	0	0	0	3	-1	-1	-1	6	0	0	29	0	0	0	-1	26	0	0	0	28	0	0	0	19	0	0	0	0
c13183	-1	33	0	0	0	-1	0	0	48	9	0	40	0	0	-1	-1	0	29	0	44	0	0	29	0	0	0	-1	-1	0	0
c13241	0	0	0	12	-1	26	0	0	18	0	0	24	0	-1	-1	0	-1	1	-1	0	-1	0	0	0	-1	-1	-1	0	29	0
c13558	0	-1	34	44	0	50	25	0	18	0	43	0	19	-1	-1	37	0	40	0	0	0	7	0	0	0	19	-1	6	0	9
c13711	0	-1	29	0	48	0	-1	-1	-1	-1	2	0	29	6	0	16	8	0	0	-1	0	28	0	0	0	-1	-1	0	0	0
c13739	0	-1	0	0	2	0	25	0	-1	-1	0	16	0	-1	-1	1	0	-1	-1	40	-1	-1	38	0	0	19	0	0	39	2
c13946	7	29	0	33	0	25	-1	-1	24	-1	44	-1	12	24	-1	2	13	0	44	0	-1	0	-1	0	40	8	21	35	40	0
c14335	0	43	44	0	0	-1	-1	0	0	-1	0	-1	2	-1	0	-1	40	0	24	0	0	-1	-1	0	0	0	-1	0	0	26
c14340	0	-1	-1	-1	33	0	25	-1	18	6	0	31	0	-1	0	0	16	-1	26	0	0	28	26	33	0	19	8	-1	0	0
c14374	32	-1	0	0	0	0	-1	0	18	6	-1	38	26	0	-1	0	0	2	0	0	0	-1	-1	-1	0	-1	0	2	25	-1
c14506	-1	0	0	0	-1	0	0	0	18	-1	-1	7	8	-1	-1	-1	8	0	0	-1	3	-1	33	0	-1	19	43	43	-1	0
c15230	0	47	0	-1	0	0	25	0	18	25	39	35	0	0	0	26	-1	38	16	0	0	0	47	23	0	19	0	0	-1	0
c15333	-1	-1	44	-1	0	13	25	0	-1	6	0	0	0	-1	0	-1	0	-1	13	0	0	28	0	0	-1	19	0	0	-1	0
c15400	0	-1	0	0	0	44	-1	0	-1	-1	43	-1	26	24	0	1	0	16	13	40	0	-1	38	0	0	19	0	0	0	43
c15480	0	0	0	0	0	0	0	0	18	44	30	0	40	38	-1	0	8	0	0	16	26	0	0	40	-1	19	43	50	-1	-1
c15572	0	0	-1	28	0	0	-1	0	18	-1	28	0	-1	0	-1	4	8	0	-1	0	29	-1	0	0	-1	-1	43	43	-1	-1
c15675	7	39	0	33	0	25	-1	18	24	9	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	47	0	43	-1	21	0	50	-1
c15717	-1	0	-1	-1	0	25	0	0	-1	9	-1	40	0	-1	13	-1	-1	-1	0	-1	-1	0	39	0	-1	0	0	0	18	-1
c15747	-1	0	41	0	-1	25	0	0	0	-1	50	40	-1	0	0	0	0	13	0	-1	-1	-1	0	-1	0	3	0	0	-1	0
c15846	-1	2	0	0	0	25	37	-1	8	0	13	0	-1	-1	0	-1	0	-1	4	0	18	0	0	3	0	-1	0	0	8	0
c15853	0	13	0	0	-1	-1	44	0	0	-1	0	39	0	0	-1	47	-1	0	0	0	-1	-1	21	0	47	-1	42	2	0	26
c15907	0	0	9	0	0	0	25	0	18	0	39	0	0	33	0	-1	0	0	0	0	40	-1	0	0	43	19	0	-1	-1	0
c15930	0	-1	25	29	18	-1	0	0	18	0	0	0	0	-1	-1	0	8	1	-1	38	24	0	3	-1	-1	-1	48	0	-1	0
c15931	0	-1	25	0	18	0	0	0	18	-1	0	-1	-1	33	-1	0	8	1	-1	-1	-1	0	3	-1	-1	19	48	0	-1	0
c15953	0	-1	0	-1	0	0	25	0	18	-1	-1	27	0	19	0	0	0	-1	0	0	0	0	0	0	-1	19	0	0	0	18
c15981	0	0	0	-1	0	25	0	0	0	0	14	39	0	1	18	0	-1	-1	24	-1	7	0	-1	25	2	0	42	0	2	0
c16107	0	0	0	0	0	0	43	26	-1	-1	0	41	0	0	-1	33	8	0	0	0	0	-1	13	47	-1	19	43	43	-1	0
c16152	0	0	0	-1	13	-1	2	2	0	-1	14	39	0	0	0	50	-1	29	-1	-1	18	0	0	45	0	0	42	-1	43	-1
c16183	13	-1	0	-1	37	-1	43	-1	18	-1	-1	41	2	0	-1	-1	8	0	-1	8	37	0	13	0	-1	19	43	43	-1	0
c16212	0	40	0	0	-1	0	0	40	18	-1	-1	0	-1	35	-1	-1	8	43	0	-1	14	-1	33	29	-1	19	-1	43	-1	26
c16300	7	0	-1	0	0	25	-1	0	0	-1	0	40	0	0	0	-1	0	13	-1	-1	-1	0	0	0	0	0	-1	33	0	0
c16304	7	-1	0	0	0	-1	0	2	44	9	2	-1	0	13	33	38	0	13	-1	-1	-1	2	0	-1	0	2	-1	-1	50	33
c16391	-1	-1	0	0	0	-1	25	16	18	3	0	0	31	-1	38	0	25	0	-1	0	-1	0	33	-1	-1	-1	-1	0	0	0
c16450	38	26	-1	0	47	47	43	0	18	-1	0	41	-1	0	-1	18	-1	0	0	0	-1	38	13	0	-1	19	43	43	-1	-1
c16503	13	0	-1	-1	-1	26	0	0	18	0	0	0	0	0	-1	0	-1	-1	0	2	0	8	-1	0	-1	19	-1	0	0	-1
c16691	0	0	0	30	0	25	-1	-1	-1	0	0	-1	0	0	2	0	43	0	-1	0	0	13	41	0	24	13	42	-1	-1	26
c16810	0	-1	-1	-1	4	26	25	0	-1	6	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	0	44	19	18	2	50	-1
c16873	-1	0	0	0	-1	26	0	0	18	0	-1	10	0	43	-1	0	8	-1	33	-1	21	0	43	31	-1	19	0	0	0	26
c16905	-1	2	29	0	44	6	25	-1	18	0	0	0	0	11	0	37	-1	-1	0	-1	0	0	0	19	0	-1	13	0	0	0
c17031	0	0	-1	0	0	0	-1	0	18	0	39	0	-1	0	0	26	32	0	19	0	0	0	0	0	0	19	-1	0	-1	0
c17193	43	0	0	44	0	-1	25	-1	18	4	39	0	0	0	0	26	-1	-1	0	0	0	0	0	0	0	19	0	6	-1	-1
c17217	0	-1	0	0	-1	-1	25	-1	18	6	26	-1	29	-1	0	-1	0	-1	0	37	-1	28	0	0	-1	19	0	0	38	-1
c17252	0	2	0	0	0	25	0	-1	8	0	0	0	37	40	0	0	0	0	0	3	-1	-1	-1	3	-1	0	0	0	-1	-1
c17522	19	-1	0	-1	39	0	25	46	18	0	-1	0	0	-1	0	0	0	28	-1	0	0	0	-1	33	0	-1	28	0	0	18
c17642	25	-1	0	0	0	-1	-1	16	18	3	0	0	0	0	33	-1	-1	38	29	-1	0	33	0	0	0	19	26	0	-1	0
c18024	0	0	0	0	-1	26	-1	43	18	0	0	-1	0	43	-1	0	8	1	-1	9	21	0	43	31	-1	19	-1	0	0	0
c18100	7	43	0	33	0	25	0	0	24	9	44	40	12	24	-1	-1	0	0	0	1	-1	0	-1	0	0	0	-1	0	40	0
c18137	0	0	0	38	0	0	0	18	18	13	-1	0	26	0	-1	-1	8	0	0	0	29	0	0	-1	-1	19	0	4	0	0
c18141	24	-1	25	-1	-1	0	29	16	18	-1	0	0	-1	33	-1	-1	8	-1	-1	0	-1	-1	0	-1	-1	19	48	40	0	0
c18270	7	0	-1	33	0	-1	0	18	24	9	-1	40	0	0	-1	0	0	0	0	0	-1	0	47	0	0	2	21	-1	-1	-1
c18489	7	-1	0	-1	0	25	0	0	24	-1	-1	40	12	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	9	40	0
c18524	0	-1	0	-1	0	-1	25	-1	18	-1	26	16	0	50	30	1	0	-1	13	0	0	-1	-1	-1	0	19	-1	0	0	0
c18529	26	-1	-1	8	0	26	25	-1	18	6	-1	0	-1	0	0	0	0	0	-1	-1	0	28	41	13	-1	19	0	43	0	13
c18536	-1	33	0	50	-1	-1	0	-1	-1	9	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	39	0	0	24	0
c18558	-1	0	29	0	0	38	25	0	-1	0	0	0	13	-1	0	0	-1	-1	-1	0	0	0	0	0	0	19	0	0	0	38
c18577	0	-1	44	-1	0	25	26	0	-1	33	0	39	2	0	0	37	40	-1	0	7	0	24	0	-1	0	0	42	0	0	26
c18652	0	0	29	-1	-1	0	25	40	-1	0	0	0	0	50	-1	37	43	-1	33	-1	47	-1	-1	0	0	19	-1	0	0	0
c18672	-1	-1	0	0	0	-1	0	13	18	0	-1	0	0	-1	-1	29	8	-1	-1	27	0	0	13	0	-1	19	0	-1	13	0
c18685	-1	-1	0	0	0	0	-1	-1	18	6	33	0	0	0	-1	0	-1	-1	0	19	32	28	-1	0	2	19	0	0	50	0
c18848	7	0	0	0	0	25	13	-1	0	9	-1	40	-1	12	-1	47	0	13	-1	-1	-1	28	0	44	0	0	0	44	-1	-1
c18930	7	29	-1	-1	0	25	0	0	24	9	44	40	12	0	-1	39	0	16	0	18	0	0	-1	0	0	-1	21	0	40	0
c18975	-1	-1	-1	13	0	0	25	-1	-1	0	29	0	0	0	0	-1	0	0	0	0	0	0	24	3	0	19	0	0	0	0
c19007	7	0	-1	18	-1	25	24	0	-1	9	0	40	-1	0	0	-1	0	-1	0	-1	16	0	0	-1	-1	0	-1	-1	0	0
c19071	7	0	0	-1	13	25	0	0	24	9	-1	-1	12	24	-1	0	0	0	0	0	-1	0	41	0	-1	6	21	-1	40	37
c19076	0	-1	0	0	0	0	0	40	18	-1	0	2	0	-1	-1	0	8	-1	0	0	14	0	33	29	-1	-1	43	43	-1	0
c19180	0	13	44	0	0	25	-1	0	-1	0	0	-1	2	0	0	37	40	0	0	0	0	24	0	0	0	0	42	-1	0	26
c19193	7	0	13	26	-1	25	-1	0	0	9	0	40	0	0	0	47	0	-1	13	-1	16	0	0	0	0	3	-1	0	0	0
c19213	13	2	0	0	0	-1	-1	40	8	0	-1	0	0	0	0	0	0	0	0	0	18	-1	0	3	0	47	0	0	8	26
c19289	-1	-1	0	0	-1	0	-1	16	18	3	47	26	0	-1	40	-1	18	0	-1	0	0	0	-1	0	0	-1	0	7	0	-1
c19299	-1	2	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	0	8	0	-1	16	0	0	0	-1	-1	19	43	-1	-1	13
c19324	0	0	0	-1	-1	0	0	0	-1	34	0	33	0	0	-1	-1	-1	0	0	0	-1	2	0	-1	-1	19	43	1	-1	-1
c19461	0	12	0	0	0	0	0	0	18	0	0	-1	-1	-1	-1	-1	8	35	26	-1	0	0	0	0	-1	19	0	-1	0	0
c19637	0	-1	0	0	13	-1	48	0	18	32	0	-1	0	-1	-1	18	8	-1	0	0	-1	0	-1	0	-1	19	0	0	30	0
c19643	0	8	0	0	0	25	0	-1	-1	0	0	39	0	0	47	0	43	0	38	-1	40	13	0	0	-1	0	42	0	13	26
c19647	-1	-1	-1	50	0	8	-1	0	18	0	-1	0	-1	38	0	18	0	0	18	0	0	-1	0	0	-1	-1	0	0	25	0
c19657	0	-1	0	44	-1	0	25	0	-1	6	37	0	50	0	0	0	-1	0	0	0	0	28	0	0	24	19	24	-1	31	0
c19746	-1	0	47	-1	0	-1	0	0	18	0	0	0	0	0	-1	0	8	1	0	2	-1	0	0	-1	-1	19	2	18	0	-1
c19790	0	-1	0	0	0	-1	25	0	18	-1	0	0	29	6	0	0	1	0	0	-1	0	28	0	0	-1	19	2	-1	0	0
c19848	7	0	-1	33	1	25	18	18	-1	9	-1	40	0	0	-1	1	0	0	48	0	35	26	47	25	0	0	21	28	50	-1
c19949	26	2	0	0	-1	25	0	0	8	0	0	40	0	40	0	24	0	44	0	0	18	0	37	3	43	40	0	-1	0	0
c19977	0	-1	0	0	0	-1	25	-1	18	6	0	-1	29	6	0	43	0	43	0	-1	0	28	0	8	0	19	0	0	0	0
c20056	7	0	0	33	0	25	-1	4	24	9	44	40	-1	24	-1	-1	0	-1	0	0	43	43	-1	0	31	48	21	24	40	34
c20205	0	0	-1	-1	-1	25	-1	37	0	44	14	39	0	35	0	21	0	0	24	26	0	0	-1	25	2	-1	42	0	0	-1
c20222	7	4	-1	33	30	-1	-1	0	24	9	-1	-1	12	-1	-1	13	0	0	0	1	-1	0	0	0	0	-1	21	-1	40	-1
c20284	7	0	0	33	0	25	0	18	24	9	0	40	-1	0	-1	0	0	-1	0	0	18	0	-1	0	7	0	21	0	50	39
c20525	0	0	0	8	0	-1	43	0	18	-1	0	41	0	0	-1	0	-1	43	0	0	-1	12	-1	0	-1	19	43	43	-1	0
c20595	39	-1	-1	0	0	47	25	43	18	6	37	0	0	0	0	29	48	0	-1	-1	0	28	0	0	0	19	0	46	-1	30
c20614	0	0	40	0	0	25	0	0	0	18	0	39	2	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	42	-1	-1	26
c20793	0	-1	0	0	0	0	0	0	18	0	0	0	-1	45	-1	18	8	44	2	0	0	-1	-1	0	-1	19	0	0	33	0
c20831	0	-1	0	-1	13	-1	0	-1	43	0	14	39	0	0	0	0	0	-1	24	0	18	0	0	45	0	0	42	0	14	-1
c20848	0	-1	28	-1	44	0	25	0	18	6	-1	13	0	6	-1	0	0	-1	0	0	10	-1	-1	0	0	19	0	0	26	0
c20849	0	-1	-1	0	44	-1	25	-1	18	-1	-1	13	0	6	0	0	0	0	-1	0	10	28	-1	0	0	-1	-1	0	0	0
c20923	-1	-1	-1	28	0	0	25	0	18	6	0	0	5	50	2	0	0	0	13	-1	0	28	0	0	0	19	0	0	0	0
c20993	-1	0	29	26	0	-1	-1	29	-1	0	0	3	0	-1	40	37	43	-1	0	0	-1	0	0	0	-1	19	13	0	0	-1
c21023	39	0	29	0	0	0	25	40	18	-1	0	-1	0	50	44	37	43	-1	0	0	47	0	0	-1	0	19	0	-1	13	0
c21035	7	40	0	33	0	25	-1	-1	24	9	-1	40	-1	24	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	21	0	40	0
c21047	-1	0	-1	0	-1	25	0	-1	0	0	0	39	5	0	-1	38	43	-1	38	16	0	13	7	0	-1	0	42	-1	0	26
c21093	41	-1	40	-1	0	25	0	0	-1	18	38	39	2	0	0	-1	0	0	34	0	-1	0	0	0	0	26	-1	-1	-1	26
c21096	1	28	0	26	0	-1	0	0	0	0	0	39	2	0	0	0	-1	13	-1	18	0	0	0	0	33	0	42	-1	0	26
c21125	0	13	0	-1	0	25	8	0	2	0	14	39	16	0	26	-1	0	0	24	0	0	-1	0	-1	0	43	42	-1	0	0
c21176	-1	2	0	0	16	26	0	0	18	31	0	0	0	43	-1	-1	8	1	33	40	-1	0	0	0	-1	19	0	44	0	0
c21180	-1	0	33	0	0	26	0	-1	18	0	-1	0	16	43	-1	-1	8	1	33	0	-1	-1	43	-1	-1	19	0	0	-1	-1
c21254	-1	0	-1	40	0	0	43	0	18	-1	0	41	0	0	-1	0	8	0	0	0	0	0	13	0	-1	19	43	43	-1	0
c21313	0	-1	0	0	-1	0	25	0	18	6	2	0	-1	6	-1	0	0	0	0	0	0	28	18	-1	0	19	-1	0	0	-1
c21347	-1	-1	20	0	0	-1	25	16	-1	0	0	8	0	0	0	43	0	0	26	0	-1	26	44	-1	0	-1	0	-1	0	0
c21436	39	-1	0	0	0	47	25	43	18	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	28	0	0	13	19	0	0	0	30
c21471	0	-1	-1	-1	0	30	25	-1	18	-1	-1	39	13	0	0	-1	0	0	26	-1	0	-1	2	0	0	19	-1	19	-1	0
c21513	0	30	0	0	0	47	25	-1	18	0	39	33	0	7	0	26	28	38	-1	0	0	39	0	36	0	19	8	0	-1	33
c21625	0	-1	38	-1	12	-1	-1	0	18	-1	-1	2	0	0	40	0	0	0	0	39	0	28	0	0	0	19	0	0	0	0
c21681	29	-1	0	30	0	40	25	-1	18	0	0	0	44	40	0	0	0	29	0	0	26	0	0	0	-1	19	-1	-1	0	0
c21736	-1	0	0	33	34	-1	0	-1	24	9	44	40	-1	0	-1	39	-1	16	0	-1	0	0	0	0	0	-1	-1	0	40	-1
c21861	-1	33	0	0	0	-1	0	0	-1	9	30	40	0	0	0	45	-1	-1	0	43	0	0	-1	-1	0	39	0	0	-1	0
c21975	0	12	0	2	35	-1	-1	-1	-1	0	-1	0	3	0	-1	18	8	0	0	-1	0	0	26	0	-1	19	0	1	13	-1
c21976	0	-1	39	0	40	25	47	0	8	0	50	0	0	40	0	44	-1	-1	0	24	18	0	37	3	43	40	0	0	0	0
c21993	0	-1	0	-1	0	0	25	0	18	6	0	-1	0	33	0	0	38	-1	9	39	0	28	0	0	0	-1	-1	-1	0	33
c22011	0	0	0	13	0	0	13	38	-1	-1	0	0	0	0	-1	0	8	-1	35	16	0	-1	0	-1	-1	-1	43	-1	-1	13
c22020	0	-1	0	-1	-1	-1	8	0	2	26	14	-1	16	0	13	0	0	40	24	-1	0	-1	-1	0	0	43	42	-1	-1	0
c22043	0	13	0	24	43	-1	44	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	2	21	-1	0	-1	-1	2	26	26
c22083	-1	-1	0	-1	-1	0	25	0	-1	6	0	0	0	0	17	13	0	-1	13	0	0	28	0	0	-1	19	-1	-1	0	0
c22140	50	0	0	-1	0	-1	0	0	18	43	-1	0	-1	0	-1	26	8	-1	0	27	0	0	13	0	-1	19	0	0	0	0
c22191	7	0	13	33	20	25	0	0	24	-1	44	40	12	-1	-1	0	0	0	0	21	0	0	2	0	50	0	21	-1	40	39
c22237	7	0	0	0	43	25	0	0	17	9	25	40	0	0	0	29	-1	13	39	-1	-1	19	0	-1	0	25	0	0	-1	0
c22251	-1	-1	20	0	0	33	25	-1	18	0	-1	0	0	0	0	43	-1	24	0	0	-1	33	0	0	-1	19	-1	0	0	0
c22335	7	18	0	33	0	25	0	0	24	9	44	-1	12	24	-1	29	44	-1	0	1	-1	0	0	-1	0	0	21	0	-1	-1
c22444	0	0	0	0	0	0	43	0	-1	-1	0	41	13	0	-1	0	8	-1	0	0	0	0	13	0	-1	19	43	43	-1	0
c22468	-1	13	1	8	-1	25	44	0	-1	0	0	39	4	0	13	25	0	18	0	0	0	0	-1	0	-1	-1	42	-1	0	-1
c22491	25	-1	0	0	0	0	25	16	18	3	0	-1	-1	0	33	0	-1	-1	29	0	-1	33	-1	0	0	19	26	-1	29	0
c22493	0	0	0	-1	2	25	0	0	33	0	14	-1	0	0	0	0	0	-1	24	-1	28	0	0	25	0	-1	-1	0	0	-1
c22556	-1	0	0	0	0	-1	43	-1	18	-1	0	41	0	0	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	19	43	43	-1	0
c22708	0	-1	0	-1	0	0	-1	11	18	6	0	0	0	-1	0	0	0	0	26	0	48	28	29	0	0	19	0	16	0	0
c22712	7	0	18	33	29	-1	0	0	24	9	44	-1	12	-1	-1	0	-1	0	0	2	0	0	0	0	-1	0	21	35	40	47
c22751	13	3	40	33	0	-1	0	0	18	13	-1	13	-1	-1	-1	0	-1	1	0	-1	-1	0	26	-1	-1	19	0	0	0	0
c22849	-1	0	7	-1	-1	0	-1	40	18	-1	-1	0	-1	35	-1	0	8	-1	0	-1	0	0	33	0	-1	19	43	43	-1	0
c22905	26	-1	-1	28	0	-1	-1	-1	18	-1	28	0	39	0	-1	4	8	-1	0	0	0	0	0	2	-1	19	43	43	-1	0
c22946	0	-1	0	0	-1	26	25	0	18	-1	-1	0	-1	-1	0	0	0	0	44	40	44	-1	0	0	0	19	0	-1	0	-1
c23156	0	-1	-1	0	0	0	-1	0	18	0	-1	0	0	0	-1	-1	8	44	0	0	0	32	-1	14	-1	19	0	0	29	0
c23201	-1	12	0	0	16	0	-1	38	18	0	-1	-1	-1	0	-1	18	8	7	0	-1	0	-1	0	0	-1	19	-1	0	2	0
c23206	30	0	0	-1	0	25	-1	0	0	0	-1	39	0	-1	0	44	40	-1	24	0	0	0	0	25	-1	0	42	-1	0	0
c23263	-1	0	6	0	0	13	0	40	18	-1	0	-1	46	-1	-1	0	8	0	0	20	0	-1	33	0	-1	-1	43	43	-1	0
c23269	-1	33	-1	43	0	25	0	0	48	9	-1	40	-1	0	-1	-1	0	-1	-1	44	-1	-1	0	0	-1	21	0	0	-1	0
c23293	26	-1	-1	28	0	0	-1	-1	18	-1	28	0	39	0	-1	4	8	0	0	-1	-1	-1	0	2	-1	-1	43	43	-1	0
c23312	-1	-1	42	-1	0	-1	-1	0	18	6	-1	0	0	0	0	0	0	0	2	39	0	28	0	-1	8	19	-1	0	-1	24
c23396	7	0	0	-1	13	25	0	-1	24	9	44	-1	12	24	-1	-1	0	0	0	0	0	0	0	-1	0	-1	21	35	-1	0
c23444	-1	-1	20	0	0	33	25	16	-1	0	-1	0	-1	0	0	43	0	0	26	0	-1	0	44	8	-1	19	0	0	0	0
