	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10971	-1	-1	43	0	29	-1	47	0	0	0	-1	0	-1	0	2	33	0	-1	18	0	-1	-1	-1	43	0	-1	-1	20	-1	38
c11099	-1	-1	16	0	0	18	33	0	0	-1	25	-1	-1	36	-1	0	0	0	23	-1	0	0	0	0	33	0	0	20	-1	0
c11123	33	-1	0	0	9	-1	0	0	-1	0	-1	-1	0	0	0	0	0	8	0	-1	-1	0	0	0	24	0	-1	0	0	0
c11419	0	0	7	0	42	0	0	0	0	-1	18	8	-1	0	0	0	48	-1	0	0	47	-1	-1	0	-1	33	-1	36	0	25
c11462	-1	-1	0	0	0	0	47	0	-1	0	0	0	-1	32	13	33	0	0	18	0	0	33	0	43	0	0	0	0	-1	38
c11484	29	0	0	0	-1	38	0	-1	0	0	0	0	0	0	-1	0	0	8	0	25	47	-1	-1	0	-1	-1	33	0	0	0
c11513	0	-1	40	0	32	0	16	0	-1	0	-1	0	25	0	43	-1	-1	0	-1	-1	13	41	0	0	0	0	-1	-1	6	0
c11552	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	-1	0	50	36	0	0	37	0	-1	0	0	0	0	2	0
c11925	0	0	27	-1	0	0	0	0	0	0	0	-1	0	0	0	-1	0	8	0	0	-1	-1	0	0	43	48	30	0	-1	-1
c12227	-1	-1	-1	0	42	23	0	0	0	8	16	-1	25	36	0	0	0	-1	23	-1	0	-1	26	49	33	47	2	0	34	-1
c12381	0	-1	-1	0	0	0	-1	18	-1	-1	33	0	-1	0	43	0	0	0	36	43	13	0	3	0	0	-1	0	0	0	0
c12464	-1	0	-1	-1	-1	0	-1	0	0	33	32	35	-1	0	32	43	48	1	9	0	47	-1	-1	0	0	33	6	36	0	25
c12479	0	-1	0	0	0	0	-1	8	-1	29	38	0	25	0	-1	33	25	-1	18	0	0	-1	-1	43	-1	-1	0	0	-1	-1
c12501	0	-1	0	0	0	0	47	0	0	40	25	0	25	0	43	-1	-1	15	18	36	16	-1	0	-1	0	25	7	0	42	-1
c12555	0	43	-1	0	23	4	-1	0	-1	3	0	-1	0	30	-1	32	0	16	-1	0	-1	-1	0	0	-1	-1	1	-1	0	-1
c12612	0	0	31	0	0	47	40	-1	0	-1	0	0	-1	3	0	0	-1	-1	0	48	47	0	-1	0	0	33	2	0	0	-1
c12833	-1	0	40	0	0	-1	16	0	-1	-1	-1	18	25	0	43	0	0	0	36	0	13	41	18	0	0	0	0	0	15	-1
c12870	0	0	-1	30	0	0	15	15	0	0	-1	-1	-1	-1	-1	-1	-1	8	0	0	-1	-1	0	0	0	32	0	0	23	-1
c12991	0	-1	12	0	-1	0	-1	0	0	0	-1	0	25	-1	15	0	0	-1	0	0	0	0	-1	43	0	0	0	32	0	0
c13003	-1	0	7	0	0	0	0	0	0	-1	32	0	-1	0	0	43	48	1	9	-1	-1	12	-1	-1	0	33	6	-1	0	25
c13072	0	0	19	-1	0	0	22	-1	0	-1	-1	0	-1	0	-1	0	43	50	36	0	0	0	-1	-1	0	47	-1	0	2	0
c13210	0	-1	-1	0	0	-1	47	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	43	47	0	42	0	-1	38
c13460	13	-1	-1	0	0	38	0	15	0	-1	47	1	-1	0	-1	-1	-1	8	10	-1	47	0	0	0	43	-1	0	0	23	0
c13498	-1	-1	0	0	23	-1	-1	16	-1	3	0	0	0	0	0	0	20	0	-1	35	16	-1	0	-1	0	0	1	0	0	-1
c13586	0	0	6	-1	0	-1	0	0	29	27	33	-1	25	33	0	-1	0	50	-1	0	15	0	-1	0	0	-1	0	0	2	0
c13873	18	0	40	6	40	0	16	18	-1	23	0	-1	-1	0	43	0	0	0	36	0	13	0	0	0	24	0	0	-1	0	0
c13880	-1	0	-1	-1	0	0	-1	0	0	-1	-1	35	25	0	-1	3	43	-1	36	33	0	43	-1	-1	0	5	10	0	0	0
c13917	-1	-1	44	0	0	-1	0	0	-1	-1	0	0	25	36	-1	30	0	0	23	-1	0	0	0	0	33	35	-1	0	34	-1
c13946	0	0	-1	-1	0	-1	40	0	-1	0	0	0	0	-1	-1	0	-1	8	0	25	47	-1	26	-1	0	0	-1	0	0	0
c14082	32	-1	0	0	0	0	-1	15	-1	0	0	-1	-1	-1	-1	-1	38	-1	2	0	47	0	0	0	7	-1	0	0	23	0
c14083	32	0	-1	0	0	0	-1	15	0	-1	0	0	0	0	-1	-1	38	8	0	0	-1	0	0	0	7	0	-1	-1	23	0
c14130	-1	0	-1	0	23	-1	0	0	-1	3	-1	35	13	43	42	0	23	0	-1	2	0	0	0	7	0	-1	23	-1	40	2
c14131	-1	-1	43	0	-1	0	0	-1	-1	3	-1	35	13	-1	42	0	23	0	-1	2	0	0	0	-1	0	0	40	0	0	2
c14160	0	0	40	-1	-1	-1	16	18	-1	0	43	0	-1	42	43	0	0	-1	36	-1	13	0	0	0	0	-1	0	0	0	-1
c14235	-1	-1	0	0	0	15	-1	0	0	20	-1	8	25	36	0	0	0	42	-1	-1	0	0	0	0	-1	-1	0	0	-1	0
c14249	13	-1	0	30	0	-1	47	2	0	0	0	0	25	0	0	33	0	0	18	0	0	0	42	43	0	0	0	-1	42	38
c14342	-1	-1	36	0	0	16	-1	0	0	0	0	-1	25	36	47	32	0	0	23	-1	0	33	0	8	33	0	-1	0	34	0
c14421	-1	-1	0	0	0	23	0	0	0	0	-1	0	-1	-1	-1	0	0	0	23	-1	-1	47	0	32	33	-1	-1	0	-1	0
c14495	-1	-1	7	0	0	0	0	-1	-1	-1	0	0	-1	0	0	0	48	1	0	0	47	0	-1	-1	0	33	-1	36	0	25
c14602	0	0	0	0	0	0	0	15	0	0	0	-1	0	0	-1	25	0	8	-1	0	47	3	0	0	0	0	0	0	0	17
c14669	0	40	0	3	0	-1	0	15	0	0	0	0	3	0	-1	-1	0	8	0	43	47	0	0	0	0	0	0	0	23	-1
c14999	0	0	-1	0	8	30	16	-1	-1	-1	43	0	25	-1	-1	0	-1	0	36	31	-1	47	0	20	0	0	0	-1	-1	0
c15008	0	0	43	-1	-1	18	0	15	0	0	0	0	-1	-1	0	0	2	50	36	42	0	0	-1	0	0	0	-1	0	2	0
c15117	0	23	40	-1	-1	0	16	18	-1	0	-1	-1	-1	-1	43	0	0	-1	-1	0	-1	0	0	33	0	0	0	7	0	0
c15127	0	0	38	-1	0	40	0	0	-1	0	0	47	-1	0	0	0	-1	50	36	0	-1	0	-1	0	0	-1	0	-1	2	-1
c15233	-1	40	0	-1	0	15	0	0	45	0	35	48	25	0	-1	0	0	0	36	0	0	-1	0	43	7	-1	0	-1	30	-1
c15241	0	0	0	-1	0	0	0	45	-1	40	0	7	25	0	0	0	0	50	36	36	0	0	0	0	-1	0	0	-1	-1	0
c15466	0	0	0	0	23	0	0	-1	-1	3	0	0	0	0	0	0	0	33	-1	0	-1	0	0	-1	0	49	1	0	35	0
c15583	0	-1	43	30	29	3	47	0	-1	0	-1	-1	-1	0	-1	33	0	0	18	12	0	33	40	-1	-1	0	0	20	42	38
c15642	0	-1	-1	-1	0	0	0	48	-1	0	0	0	25	-1	0	0	0	0	36	0	2	-1	0	43	0	29	0	0	0	0
c15706	0	0	-1	-1	0	12	0	-1	0	0	7	-1	25	0	3	16	0	50	36	1	0	0	0	-1	27	0	-1	0	2	0
c15729	27	-1	0	22	38	0	-1	23	0	0	0	2	-1	0	33	-1	-1	-1	-1	0	-1	-1	33	22	0	0	36	0	0	0
c15773	-1	0	40	0	-1	0	16	-1	-1	0	-1	0	25	0	-1	-1	0	0	36	0	13	41	32	0	26	-1	42	0	0	-1
c15975	43	40	0	-1	0	27	0	15	-1	0	43	-1	3	-1	-1	0	0	8	0	43	47	9	8	0	25	-1	-1	0	23	0
c16178	0	0	40	0	8	30	16	0	-1	26	43	0	25	0	43	0	0	0	36	0	13	47	0	0	-1	0	-1	-1	-1	0
c16248	0	-1	-1	-1	0	-1	0	32	0	47	0	-1	25	0	0	-1	16	32	-1	-1	16	-1	-1	33	-1	-1	-1	0	0	0
c16351	0	-1	30	0	0	-1	-1	0	0	0	0	-1	25	-1	0	0	0	0	40	-1	0	-1	0	4	43	43	0	0	0	0
c16387	0	0	0	-1	0	-1	0	-1	-1	0	0	0	25	0	-1	-1	0	50	36	-1	0	-1	0	0	-1	0	-1	0	-1	0
c16589	0	-1	-1	0	0	-1	48	25	23	0	0	-1	0	0	-1	0	4	8	0	-1	-1	-1	0	0	0	0	-1	33	0	0
c16840	0	-1	15	2	3	-1	0	-1	-1	-1	30	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	43	0	31	-1	0	0
c17002	33	3	38	0	43	0	0	5	0	0	-1	42	30	0	0	0	0	8	0	2	47	0	0	20	0	-1	0	0	33	0
c17233	-1	0	-1	-1	0	-1	-1	47	-1	0	-1	0	25	-1	-1	0	0	0	-1	0	13	0	0	0	0	0	0	0	15	0
c17243	14	0	-1	-1	0	0	48	0	0	-1	-1	24	-1	0	-1	0	0	-1	0	14	47	-1	0	16	-1	-1	-1	0	-1	0
c17340	-1	0	-1	0	23	20	0	0	-1	-1	0	0	0	0	0	0	0	36	-1	0	0	41	15	0	4	0	1	0	0	2
c17341	0	0	-1	0	23	20	23	0	-1	3	0	0	-1	0	-1	0	0	36	-1	0	0	0	15	0	4	0	-1	-1	0	-1
c17413	0	0	43	-1	-1	0	24	15	0	0	7	42	-1	0	-1	0	0	50	36	0	0	0	0	-1	-1	0	-1	0	-1	-1
c17430	32	-1	0	0	-1	31	0	-1	48	7	0	8	0	0	0	-1	0	8	0	32	47	0	0	0	20	0	0	-1	0	-1
c17457	-1	-1	-1	0	0	0	-1	8	0	0	-1	0	25	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	3	3
c17663	0	-1	0	9	0	32	7	0	-1	0	36	0	25	-1	9	33	0	0	16	43	0	8	0	18	0	-1	0	0	42	38
c17810	-1	0	-1	0	23	-1	47	0	-1	-1	0	0	0	10	42	-1	0	-1	0	-1	-1	49	-1	0	0	0	0	0	44	47
c17835	13	-1	0	0	0	0	47	-1	7	0	-1	-1	25	-1	0	33	0	3	18	0	46	0	42	-1	0	42	0	0	42	-1
c17848	0	2	-1	-1	0	0	0	15	0	0	-1	1	3	-1	-1	-1	0	8	0	0	47	-1	0	0	-1	0	0	0	-1	-1
c17856	0	32	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	-1	0	48	-1	32	10	-1	0	-1	0	43	-1	-1	0	0	25
c17857	-1	32	0	0	0	0	0	0	-1	47	0	0	-1	0	0	0	48	0	32	10	47	0	-1	0	0	-1	0	0	31	25
c17998	0	0	0	0	5	-1	-1	0	-1	0	-1	32	33	-1	0	0	-1	47	43	0	-1	0	-1	-1	0	33	16	-1	2	25
c18076	14	0	-1	0	0	43	0	0	0	0	44	0	32	0	-1	0	0	8	0	26	-1	-1	0	0	43	0	0	0	34	-1
c18077	-1	0	0	0	0	-1	-1	0	0	0	44	0	32	27	-1	0	-1	-1	-1	0	47	-1	0	0	43	-1	0	-1	-1	-1
c18078	0	0	0	0	-1	0	-1	0	0	-1	34	-1	0	0	-1	0	40	8	0	0	47	0	0	3	15	27	0	0	0	0
c18114	8	0	43	0	0	0	38	-1	0	0	0	0	0	0	-1	0	38	8	16	0	47	-1	0	0	32	0	0	-1	0	0
c18168	0	-1	36	27	40	0	-1	1	-1	32	2	0	-1	0	-1	0	0	8	-1	0	47	-1	0	0	32	0	0	-1	32	0
c18327	-1	15	0	0	5	0	0	0	0	44	-1	0	-1	0	40	0	48	0	2	0	47	-1	-1	23	0	33	-1	45	0	25
c18364	-1	-1	49	-1	0	27	-1	15	0	0	0	2	-1	43	-1	32	0	8	0	43	47	0	0	0	25	43	-1	0	23	0
c18424	-1	0	-1	0	0	2	-1	0	30	-1	42	0	-1	0	-1	-1	10	8	31	0	47	0	0	38	0	0	0	0	-1	-1
c18465	0	-1	0	-1	0	0	0	-1	20	0	33	-1	25	0	0	0	16	32	31	-1	-1	40	0	-1	0	-1	0	0	0	40
c18476	-1	-1	0	20	23	0	-1	0	-1	-1	-1	35	13	27	-1	0	23	0	-1	2	0	0	0	7	0	-1	0	0	2	2
c18510	-1	0	0	-1	0	-1	-1	15	0	0	-1	1	3	-1	-1	2	0	8	0	-1	-1	0	-1	0	0	0	-1	-1	23	-1
c18543	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	43	2	0	0	-1	-1	13	0	0	0	0	0	0	0	0	15
c18581	0	-1	0	-1	43	0	46	0	0	0	0	0	0	0	0	0	-1	-1	0	0	47	0	-1	-1	0	0	-1	0	0	0
c18584	0	-1	6	-1	0	-1	0	0	29	-1	0	-1	-1	12	-1	-1	0	50	36	0	15	-1	0	18	1	0	-1	42	2	0
c18585	0	0	-1	-1	0	0	0	0	29	27	-1	-1	25	0	-1	0	0	-1	36	0	15	0	0	18	0	-1	0	42	2	0
c18642	32	2	0	-1	0	-1	-1	0	0	0	0	0	25	0	-1	0	-1	50	36	0	0	37	0	0	0	0	9	35	2	-1
c18692	0	-1	0	0	-1	-1	47	0	0	33	-1	0	25	0	44	33	0	0	18	0	0	33	0	43	0	0	0	-1	-1	38
c18838	-1	0	-1	-1	0	0	-1	16	0	-1	0	0	25	18	0	0	6	50	36	-1	30	0	-1	43	0	26	0	0	2	0
c18872	-1	-1	0	0	0	-1	33	-1	0	-1	0	0	25	36	0	0	0	-1	-1	-1	0	43	0	0	33	0	0	26	-1	0
c18908	-1	-1	0	0	2	0	0	-1	0	2	0	21	25	36	30	0	0	-1	23	-1	0	-1	0	0	-1	0	33	-1	34	30
c18948	0	38	-1	-1	30	47	0	0	0	0	0	0	25	0	0	0	27	50	-1	0	0	0	0	-1	0	0	-1	36	-1	0
c19011	-1	27	0	0	0	0	0	15	0	0	0	1	3	-1	-1	2	0	8	0	0	47	0	0	0	-1	0	0	50	23	-1
c19208	10	-1	-1	0	-1	47	47	0	0	23	0	-1	25	33	0	33	0	0	18	0	0	0	0	-1	0	0	18	0	42	38
c19231	-1	-1	-1	38	-1	-1	0	0	-1	33	0	0	-1	0	-1	33	0	15	-1	0	14	35	33	-1	26	8	0	48	0	0
c19263	43	-1	-1	-1	-1	40	-1	0	0	-1	-1	0	-1	0	0	33	-1	50	36	40	0	-1	0	-1	-1	0	0	0	2	40
c19634	0	0	41	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	8	36	0	47	-1	0	0	0	0	0	0	-1	0
c19894	0	-1	26	-1	48	0	0	0	-1	0	0	0	25	0	0	-1	16	32	-1	-1	0	0	18	33	0	0	0	15	-1	0
c19928	-1	-1	0	30	-1	47	47	2	0	0	0	46	25	-1	0	33	0	0	18	0	0	0	42	43	0	0	36	0	-1	38
c19948	0	0	0	0	0	0	34	0	-1	0	34	0	-1	0	-1	0	48	0	22	0	-1	0	-1	0	0	33	0	0	0	25
c20088	14	23	0	0	-1	36	0	-1	0	0	0	0	0	0	-1	0	0	8	0	0	47	-1	32	36	-1	0	0	0	0	-1
c20098	0	-1	43	-1	-1	30	0	15	0	0	0	-1	-1	-1	0	0	7	50	36	0	16	0	27	43	0	0	-1	-1	2	0
c20239	16	32	-1	-1	35	0	-1	15	0	0	0	0	25	27	0	40	-1	50	-1	-1	-1	0	16	33	-1	0	-1	0	2	0
c20314	0	-1	0	0	29	-1	47	0	0	0	33	0	25	0	-1	33	0	0	18	0	0	33	-1	43	0	0	0	20	42	38
c20377	0	-1	0	0	29	0	47	0	0	0	0	0	25	-1	14	33	0	36	18	0	0	-1	40	43	42	43	0	20	42	38
c20526	0	-1	6	-1	0	0	0	4	29	27	-1	-1	25	0	0	0	0	50	-1	0	15	-1	0	0	0	0	0	0	2	0
c20577	-1	0	0	-1	0	1	0	-1	1	0	0	-1	25	18	0	0	6	50	36	0	-1	0	0	43	-1	26	-1	0	2	0
c20614	9	9	40	0	-1	5	-1	0	-1	0	0	0	25	0	43	-1	0	0	36	0	13	0	0	0	-1	3	0	0	0	0
c20644	-1	-1	0	0	-1	0	0	0	0	10	-1	0	25	36	-1	-1	29	0	23	-1	0	-1	0	0	0	33	33	-1	34	22
c20752	2	-1	0	9	0	0	7	0	-1	0	36	14	-1	-1	0	-1	0	48	-1	-1	0	-1	7	-1	0	0	0	-1	-1	38
c20761	-1	36	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	48	1	-1	0	47	0	-1	0	0	-1	0	0	41	25
c20903	0	0	43	0	0	18	46	0	6	0	0	0	0	-1	-1	-1	0	8	43	0	47	0	8	9	-1	0	0	-1	-1	0
c20936	30	1	47	-1	23	0	0	33	-1	-1	0	0	23	27	43	-1	0	0	-1	0	0	0	0	-1	0	0	1	0	-1	0
c20960	0	30	7	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	48	1	24	0	47	-1	-1	0	0	-1	47	0	32	-1
c21133	-1	-1	16	-1	0	23	0	0	0	-1	0	0	25	-1	8	30	0	2	23	-1	0	0	32	0	33	35	0	0	34	20
c21209	0	0	40	0	0	0	16	18	-1	0	0	0	-1	16	-1	0	0	0	36	47	13	0	16	33	0	2	0	0	0	0
c21257	-1	-1	0	0	0	0	0	0	0	0	-1	-1	25	-1	0	0	-1	0	23	-1	0	0	0	-1	33	18	-1	4	34	0
c21327	-1	1	47	-1	23	0	0	-1	-1	3	0	0	2	0	0	27	8	0	-1	-1	-1	-1	-1	0	-1	0	1	-1	-1	48
c21364	0	-1	-1	0	0	-1	-1	0	0	0	42	32	0	-1	12	-1	0	-1	33	0	47	0	-1	0	26	0	8	0	-1	-1
c21450	-1	-1	-1	0	2	0	-1	0	0	48	0	0	25	-1	7	7	0	-1	23	-1	0	-1	0	-1	-1	-1	33	-1	34	0
c21477	15	-1	-1	0	0	0	47	0	0	0	16	0	25	0	0	33	0	-1	18	-1	0	-1	0	43	-1	0	-1	-1	-1	38
c21646	0	0	-1	0	0	22	0	0	-1	-1	-1	0	-1	3	0	0	48	0	0	0	-1	0	-1	0	-1	33	-1	-1	0	25
c21647	0	0	-1	-1	0	22	0	0	-1	43	-1	0	-1	3	-1	0	48	0	0	0	47	0	-1	-1	3	33	0	-1	42	25
c21673	0	0	-1	0	0	0	0	-1	45	0	35	48	25	0	26	-1	-1	-1	36	33	0	-1	0	-1	7	0	0	41	-1	-1
c21722	15	-1	0	0	9	0	47	0	0	0	16	0	25	0	-1	33	0	0	18	0	0	33	0	43	-1	0	0	0	-1	38
c21766	0	-1	7	40	0	-1	0	32	0	0	0	0	-1	-1	0	0	-1	-1	0	-1	47	0	-1	0	2	-1	0	-1	41	25
c21787	0	8	0	0	-1	0	-1	0	-1	0	2	0	0	0	35	-1	-1	8	8	-1	47	26	-1	0	0	-1	-1	0	0	-1
c21792	-1	0	-1	0	23	3	0	-1	-1	3	0	43	0	0	0	4	-1	40	-1	0	35	0	36	0	0	0	1	0	0	0
c21855	0	-1	0	38	-1	0	-1	26	-1	0	0	0	25	0	0	33	-1	-1	18	-1	0	0	8	-1	47	8	-1	0	36	0
c21882	47	16	0	16	0	2	36	42	15	-1	-1	0	25	0	49	43	14	33	-1	-1	0	-1	0	0	0	0	0	-1	0	35
c21972	-1	0	40	0	0	-1	16	38	-1	0	0	0	-1	0	43	-1	0	-1	36	-1	13	0	-1	0	0	0	0	2	-1	0
c22137	33	3	-1	0	0	0	0	0	0	0	0	42	-1	0	0	12	-1	8	0	2	47	0	35	20	-1	0	-1	-1	0	0
c22142	0	0	0	-1	0	0	0	47	8	40	-1	-1	-1	0	0	0	0	-1	36	-1	0	0	0	-1	0	0	0	0	2	-1
c22143	-1	0	0	-1	0	0	0	0	8	40	0	7	25	0	0	0	0	-1	36	36	0	0	0	-1	0	0	36	-1	2	0
c22148	-1	-1	0	0	0	0	47	0	0	0	0	0	25	0	0	33	1	0	18	0	0	33	0	43	0	-1	-1	41	-1	-1
c22149	-1	-1	0	0	0	0	47	-1	0	0	0	-1	-1	0	0	33	0	0	-1	36	0	33	0	43	0	0	0	41	-1	38
c22183	-1	-1	16	0	2	0	-1	-1	-1	2	0	2	25	36	-1	0	0	-1	23	-1	-1	-1	0	0	0	0	33	-1	-1	30
c22196	0	-1	40	-1	0	-1	16	15	-1	0	-1	0	25	0	-1	2	0	0	36	0	13	43	0	16	0	0	32	-1	0	0
c22263	36	0	26	0	23	38	-1	2	-1	3	0	0	0	0	0	0	2	-1	0	0	0	32	0	34	42	0	1	-1	0	0
c22327	-1	-1	0	-1	0	23	36	0	0	0	0	-1	-1	36	8	-1	47	0	23	-1	0	0	0	0	33	35	0	-1	-1	0
c22340	0	0	0	-1	0	0	-1	15	-1	0	-1	1	3	-1	-1	2	0	8	0	0	47	0	-1	-1	-1	0	0	0	23	-1
c22367	0	0	16	-1	23	20	0	36	-1	3	-1	0	0	0	3	0	0	0	-1	16	0	0	15	0	0	43	1	0	0	2
c22461	-1	-1	-1	0	3	26	-1	0	0	0	0	0	-1	0	0	47	48	-1	0	0	47	0	-1	40	15	-1	0	0	-1	25
c22482	-1	0	-1	0	40	0	-1	48	-1	0	0	-1	-1	32	0	43	-1	0	-1	3	-1	-1	0	43	0	-1	0	0	15	0
c22547	0	20	0	0	0	30	2	-1	-1	0	0	0	0	43	-1	0	0	8	0	29	47	0	-1	3	0	-1	0	0	0	20
c22549	0	43	6	-1	0	0	0	48	29	27	0	-1	25	0	0	45	0	50	-1	0	15	0	-1	0	0	0	0	-1	-1	0
c22551	0	0	7	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	48	1	0	-1	47	0	-1	0	-1	33	0	0	0	25
c22570	27	0	33	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	27	8	0	0	-1	32	0	-1	-1	5	16	0	0	0
c22596	0	0	40	-1	0	-1	0	13	0	-1	0	-1	25	0	32	8	0	50	36	0	0	0	38	0	0	0	0	0	2	-1
c22665	-1	-1	-1	0	0	0	0	0	33	0	10	22	25	36	0	0	0	0	23	-1	0	-1	0	0	-1	-1	-1	-1	34	16
c22770	33	-1	0	0	0	0	8	-1	-1	-1	0	-1	0	-1	0	15	0	8	0	-1	-1	43	0	4	0	0	0	0	26	36
c22806	-1	-1	-1	-1	0	-1	0	-1	0	-1	32	0	25	-1	25	15	0	-1	-1	-1	-1	0	-1	42	0	-1	-1	0	0	0
c22919	-1	0	-1	0	23	-1	0	0	-1	3	0	0	24	43	42	0	0	-1	0	2	-1	36	-1	-1	-1	0	0	0	36	0
c22923	0	-1	0	0	5	-1	0	0	0	0	0	32	33	-1	0	0	48	-1	0	0	47	0	-1	0	0	33	0	45	24	-1
c23028	-1	0	0	-1	-1	27	0	15	-1	-1	0	-1	3	-1	-1	2	0	-1	0	0	47	0	30	0	0	0	0	48	23	-1
c23189	-1	-1	40	-1	0	0	16	-1	-1	0	-1	0	-1	0	43	-1	18	0	36	43	-1	-1	0	0	0	-1	47	-1	15	0
c23235	0	0	0	0	0	0	43	-1	0	0	0	-1	0	8	-1	-1	0	8	0	-1	47	6	0	3	-1	-1	0	38	0	0
c23279	18	0	-1	6	40	0	16	-1	-1	23	0	0	-1	0	43	-1	0	0	36	0	13	0	0	0	24	0	7	-1	-1	0
c23300	-1	47	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	38	8	-1	4	-1	16	0	0	7	0	0	0	23	0
c23306	0	-1	0	0	-1	0	-1	0	0	-1	0	0	25	0	0	33	0	-1	18	0	0	-1	0	0	0	-1	0	0	42	38
c23334	-1	0	0	0	0	0	0	-1	0	6	-1	1	3	-1	-1	0	0	8	8	18	47	0	0	0	2	0	-1	0	23	-1
c23335	0	-1	0	0	0	0	0	15	-1	-1	0	-1	3	-1	-1	-1	0	8	-1	18	47	0	0	0	0	0	0	0	23	-1
c23422	0	0	0	0	0	0	2	0	32	0	0	0	0	0	-1	0	0	8	-1	0	47	0	7	-1	43	0	0	3	0	0
c23423	0	0	0	-1	0	0	2	0	-1	0	0	-1	0	-1	-1	0	-1	8	20	0	47	0	7	3	43	0	-1	-1	-1	0
c23444	33	3	0	-1	0	0	0	0	9	0	-1	42	-1	0	0	0	-1	8	16	-1	47	-1	-1	-1	0	0	0	0	0	0
