cellBC	cell_state
c46374	-12
c46422	-8
c46445	-14
c46450	-5
c46454	-3
c46484	-4
c46501	-7
c46513	-13
c46524	-13
c46572	-13
c46573	-13
c46576	-14
c46577	-14
c46579	-15
c46596	-6
c46627	-13
c46634	-13
c46664	-4
c46678	-16
c46709	-3
c46713	-6
c46714	-12
c46715	-12
c46717	-8
c46718	-3
c46729	-11
c46732	-12
c46733	-12
c46774	-1
c46775	-1
c46831	-3
c46841	-8
c46851	-5
c46868	-8
c46900	-16
c46905	-14
c46919	-11
c46924	-10
c46934	-8
c46949	-1
c46967	-16
c46988	-3
c46994	-8
c47022	-11
c47050	-1
c47059	-12
c47095	-7
c47102	-8
c47105	-12
c47116	-12
c47117	-12
c47125	-10
c47131	-3
c47140	-4
c47160	-1
c47172	-2
c47199	-16
c47200	-8
c47213	-9
c47220	-14
c47221	-14
c47242	-7
c47243	-7
c47244	-1
c47302	-3
c47303	-3
c47304	-9
c47339	-11
c47370	-6
c47403	-8
c47408	-16
c47446	-11
c47461	-1
c47464	-8
c47532	-12
c47553	-2
c47583	-2
c47586	-14
c47589	-12
c47687	-7
c47691	-7
c47694	-13
c47721	-15
c47733	-12
c47735	-9
c47758	-2
c47777	-4
c47804	-7
c47818	-9
c47820	-12
c47821	-12
c47836	-13
c47851	-15
c47852	-7
c47869	-2
c47871	-9
c47901	-2
c47914	-12
c47915	-12
c47954	-8
c47959	-8
c47965	-7
c47973	-6
c47974	-12
c48002	-14
c48042	-16
c48064	-6
c48089	-14
c48100	-8
c48136	-13
c48151	-9
c48162	-5
c48212	-7
c48305	-5
c48354	-4
c48364	-14
c48374	-3
c48401	-11
c48403	-16
c48433	-12
c48467	-8
c48475	-8
c48482	-9
c48532	-3
c48566	-11
c48570	-14
c48619	-10
c48621	-16
c48646	-10
c48675	-8
c48698	-9
c48709	-10
c48711	-16
c48723	-6
c48741	-10
c48758	-12
c48767	-9
c48770	-9
c48795	-13
c48803	-10
c48813	-6
c48814	-16
c48818	-2
c48826	-4
c48842	-2
c48858	-3
c48870	-14
c48903	-14
c48914	-2
c48934	-7
c48994	-6
c49027	-11
c49030	-2
c49036	-11
c49063	-11
c49076	-7
c49098	-1
c49113	-7
c49114	-16
c49140	-6
c49150	-3
c49156	-5
c49179	-4
c49208	-13
c49209	-13
c49220	-6
c49243	-10
c49275	-10
c49282	-8
c49315	-11
c49347	-7
c49355	-1
c49358	-6
c49381	-10
c49412	-15
c49419	-15
c49436	-11
c49458	-2
c49463	-8
c49467	-7
c49472	-14
c49480	-8
c49489	-5
c49496	-6
c49498	-8
c49518	-15
c49524	-11
c49525	-11
c49526	-16
c49531	-11
c49543	-10
c49577	-4
c49578	-2
c49585	-15
c49592	-4
c49609	-2
c49619	-5
c49620	-5
c49678	-1
c49679	-1
c49711	-5
c49712	-7
c49714	-10
c49726	-12
c49736	-3
c49769	-11
c49882	-14
c49888	-12
c49893	-2
c49898	-13
c49911	-14
c49933	-14
c49952	-16
c50003	-11
c50007	-14
c50011	-11
c50028	-15
c50034	-2
c50036	-10
c50050	-13
c50052	-7
c50053	-7
c50077	-8
c50111	-9
c50124	-4
c50128	-14
c50136	-2
c50140	-2
c50146	-5
c50163	-1
c50165	-11
c50168	-4
c50187	-2
c50196	-8
c50197	-8
c50211	-8
c50240	-15
c50241	-15
c50251	-10
c50264	-16
c50286	-13
c50310	-12
c50318	-10
c50319	-10
c50330	-13
c50338	-11
c50348	-11
c50354	-10
c50404	-2
c50416	-8
c50417	-8
c50421	-6
c50428	-5
c50459	-8
c50484	-6
c50486	-5
c50535	-13
c50543	-15
c50565	-6
c50576	-14
c50600	-13
c50624	-12
c50627	-6
c50648	-13
c50649	-13
c50659	-16
c50668	-11
c50699	-9
c50718	-4
c50743	-1
c50755	-9
c50786	-10
c50793	-1
c50808	-14
c50827	-13
c50854	-7
c50889	-7
c50893	-1
c50896	-11
c50926	-6
c50946	-4
c50952	-8
c50955	-11
c50965	-15
c50967	-14
c50975	-8
c50993	-12
c50997	-2
c51001	-15
c51013	-7
c51093	-13
c51095	-16
c51130	-1
c51131	-1
c51147	-3
c51157	-4
c51159	-2
c51164	-12
c51165	-12
c51177	-9
c51184	-1
c51234	-10
c51253	-12
c51264	-7
c51272	-10
c51281	-14
c51297	-8
c51321	-3
c51347	-11
c51353	-1
c51365	-9
c51379	-6
c51410	-1
c51430	-12
c51446	-11
c51453	-12
c51457	-6
c51468	-8
c51483	-10
c51492	-14
c51507	-9
c51527	-7
c51550	-6
c51558	-10
c51605	-2
c51620	-11
c51645	-7
c51653	-5
c51665	-11
c51681	-5
c51686	-8
c51716	-2
c51731	-1
c51736	-1
c51737	-1
c51789	-12
c51811	-5
c51827	-16
c51851	-7
c51870	-4
c51886	-11
c51891	-10
c51894	-5
c51909	-5
c51912	-10
c51925	-3
c51926	-5
c51935	-8
c51944	-7
c51963	-6
c51966	-6
c51982	-11
c52047	-7
c52061	-1
c52074	-8
c52082	-13
c52106	-14
c52115	-4
c52119	-15
c52120	-14
c52121	-14
c52135	-5
c52147	-12
c52156	-16
c52158	-2
c52164	-14
c52194	-16
c52203	-6
c52206	-14
c52210	-11
c52217	-4
c52228	-11
c52231	-12
c52289	-6
c52296	-11
c52310	-13
c52311	-13
c52324	-14
c52325	-14
c52333	-9
c52371	-10
c52382	-15
c52397	-1
c52407	-15
c52411	-2
c52416	-16
c52438	-6
c52442	-9
c52455	-9
c52468	-8
c52503	-8
c52519	-16
c52520	-7
c52526	-8
c52529	-4
c52532	-12
c52548	-8
c52552	-7
c52570	-14
c52610	-7
c52617	-15
c52631	-1
c52632	-9
c52678	-8
c52691	-3
c52706	-13
c52707	-13
c52729	-2
c52742	-11
c52754	-1
c52768	-11
c52782	-14
c52783	-14
c52794	-3
c52797	-8
c52812	-13
c52813	-13
c52830	-11
c52858	-6
c52861	-6
c52862	-13
c52863	-13
c52957	-6
c52964	-3
c52979	-6
c52984	-6
c53012	-1
c53013	-1
c53029	-15
c53034	-11
c53044	-8
c53055	-11
c53057	-4
c53072	-15
c53073	-15
c53112	-10
c53123	-4
c53125	-9
c53155	-8
c53160	-16
c53162	-5
c53172	-8
c53184	-15
c53192	-9
c53211	-10
c53228	-4
c53236	-4
c53257	-14
c53274	-8
c53283	-7
c53333	-2
c53339	-11
c53353	-9
c53358	-4
c53384	-3
c53393	-1
c53397	-15
c53412	-13
c53413	-13
c53437	-3
c53440	-11
c53472	-12
c53473	-12
c53481	-16
c53492	-10
c53514	-8
c53517	-3
c53534	-10
c53568	-2
c53581	-9
c53590	-8
c53594	-12
c53597	-10
c53599	-15
c53603	-5
c53606	-14
c53610	-14
c53615	-5
c53619	-14
c53626	-16
c53644	-8
c53648	-16
c53678	-12
c53679	-12
c53682	-9
c53685	-3
c53688	-11
c53709	-12
c53711	-11
c53725	-7
c53728	-2
c53731	-6
c53733	-2
c53734	-8
c53740	-16
c53772	-7
c53773	-7
c53775	-14
c53790	-1
c53864	-10
c53882	-4
c53888	-4
c53891	-9
c53901	-4
c53902	-6
c53915	-7
c53925	-6
c53930	-16
c53952	-13
c53972	-14
c53977	-15
c53981	-6
c53993	-4
c53996	-11
c54016	-3
c54021	-13
c54051	-15
c54088	-12
c54089	-12
c54095	-2
c54096	-6
c54107	-4
c54119	-13
c54140	-11
c54150	-9
c54160	-1
c54206	-11
c54240	-11
c54279	-13
c54333	-8
c54359	-15
c54371	-11
c54381	-11
c54387	-5
c54400	-1
c54406	-2
c54408	-7
c54410	-6
c54420	-8
c54433	-9
c54453	-16
c54465	-15
c54470	-9
c54489	-11
c54496	-6
c54497	-6
c54510	-9
c54513	-6
c54516	-3
c54523	-3
c54530	-15
c54540	-10
c54568	-16
c54569	-16
c54578	-5
c54586	-5
c54595	-14
c54603	-9
c54608	-13
c54629	-9
c54646	-2
c54696	-7
c54744	-16
c54770	-3
c54794	-2
c54798	-4
c54803	-4
c54820	-15
c54832	-13
c54839	-5
c54842	-5
c54860	-16
c54876	-9
c54878	-10
c54879	-10
c54880	-12
c54881	-12
c54898	-5
c54912	-13
c54913	-13
c54931	-11
c54948	-16
c54973	-5
c54981	-13
c54990	-3
c55003	-11
c55048	-4
c55056	-10
c55070	-16
c55075	-2
c55086	-15
c55098	-5
c55102	-3
c55104	-4
c55108	-15
c55110	-11
c55122	-10
c55154	-2
c55217	-13
c55230	-1
c55239	-9
c55241	-4
c55254	-16
c55259	-9
c55270	-14
c55278	-10
c55342	-11
c55384	-10
c55400	-2
c55416	-15
c55417	-15
c55441	-11
c55443	-8
c55444	-16
c55454	-8
c55468	-2
c55471	-3
c55484	-13
c55503	-3
c55509	-6
c55522	-12
c55523	-12
c55524	-16
c55540	-1
c55544	-16
c55546	-8
c55579	-3
c55583	-1
c55589	-11
c55594	-9
c55629	-15
c55637	-10
c55642	-2
c55654	-3
c55671	-3
c55742	-7
c55775	-3
c55800	-10
c55805	-12
c55807	-1
c55808	-12
c55809	-12
c55814	-12
c55828	-11
c55835	-13
c55836	-9
c55842	-16
c55846	-6
c55866	-6
c55890	-4
c55910	-9
c55928	-13
c55952	-13
c55956	-16
c55957	-16
c55962	-9
c55992	-10
c55994	-12
c55997	-8
c56033	-16
c56046	-14
c56051	-1
c56060	-12
c56061	-12
c56064	-16
c56068	-7
c56072	-3
c56084	-6
c56107	-8
c56112	-13
c56113	-13
c56116	-5
c56125	-8
c56139	-1
c56161	-16
c56170	-14
c56180	-13
c56181	-13
c56184	-12
c56222	-4
c56252	-7
c56259	-11
c56263	-7
c56268	-3
c56278	-6
c56302	-3
c56309	-4
c56344	-10
c56355	-9
c56367	-8
c56368	-4
c56419	-5
c56421	-5
c56520	-10
c56525	-6
c56526	-2
c56548	-4
c56621	-7
c56638	-3
c56652	-2
c56656	-6
c56674	-7
c56700	-10
c56707	-7
c56711	-1
c56726	-4
c56728	-2
c56751	-4
c56754	-15
c56823	-11
c56839	-4
c56845	-4
c56853	-14
c56866	-13
c56867	-13
c56870	-10
c56891	-16
c56920	-1
c56926	-4
c56934	-10
c56940	-6
c56957	-13
c57006	-16
c57016	-11
c57036	-8
c57043	-5
c57051	-7
c57056	-16
c57066	-3
c57072	-10
c57092	-3
c57093	-3
c57114	-2
c57115	-2
c57120	-7
c57129	-5
c57137	-9
c57160	-3
c57171	-2
c57175	-3
c57182	-8
c57210	-15
c57218	-14
c57224	-4
c57228	-6
c57257	-7
c57288	-15
c57292	-12
c57293	-12
c57352	-14
c57359	-8
c57417	-4
c57418	-9
c57430	-5
c57431	-5
c57432	-10
c57463	-3
c57492	-7
c57547	-4
c57554	-2
c57572	-7
c57582	-4
c57596	-1
c57606	-6
c57642	-2
c57643	-2
c57665	-7
c57682	-1
c57711	-4
c57747	-16
c57753	-6
c57774	-10
c57789	-14
c57800	-6
c57808	-11
c57811	-5
c57832	-2
c57837	-3
c57840	-10
c57869	-3
c57873	-16
c57885	-11
c57886	-12
c57887	-12
c57893	-13
c57926	-11
c57927	-11
c57932	-5
c57941	-7
c57946	-1
c57973	-15
c57986	-15
c57992	-14
c58013	-2
c58030	-12
c58031	-12
c58070	-8
c58071	-8
c58091	-12
c58100	-10
c58121	-1
c58127	-8
c58130	-5
c58134	-14
c58148	-7
c58160	-11
c58203	-11
c58207	-4
c58220	-2
c58256	-1
c58258	-8
c58259	-8
c58274	-13
c58275	-13
c58303	-9
c58305	-7
c58362	-3
c58378	-15
c58379	-15
c58389	-16
c58396	-4
c58407	-15
c58411	-2
c58445	-7
c58449	-9
c58454	-7
c58455	-7
c58504	-15
c58515	-4
c58522	-10
c58528	-5
c58537	-3
c58544	-6
c58554	-4
c58599	-12
c58602	-7
c58612	-4
c58616	-10
c58634	-14
c58643	-16
c58645	-16
c58656	-16
c58676	-15
c58677	-15
c58686	-9
c58698	-4
c58708	-8
c58710	-9
c58712	-15
c58715	-2
c58728	-15
c58751	-16
c58754	-11
c58757	-9
c58766	-2
c58770	-12
c58771	-12
c58776	-9
c58778	-12
c58783	-4
c58785	-5
c58793	-3
c58796	-16
c58802	-2
c58806	-9
c58824	-13
c58825	-13
c58826	-12
c58827	-12
c58833	-4
c58865	-10
c58887	-9
c58889	-7
c58891	-4
c58899	-5
c58901	-4
c58951	-8
c58953	-12
c58962	-2
c58982	-1
c59020	-4
c59035	-12
c59039	-10
c59042	-1
c59058	-9
c59063	-6
c59068	-7
c59069	-7
c59090	-12
c59091	-12
c59098	-13
c59116	-15
c59117	-15
c59121	-2
c59127	-6
c59160	-7
c59187	-3
c59196	-7
c59249	-10
c59251	-12
c59269	-14
c59277	-2
c59289	-7
c59291	-1
c59293	-5
c59297	-14
c59337	-6
c59346	-15
c59347	-15
c59360	-6
c59368	-16
c59376	-8
c59377	-8
c59382	-12
c59383	-12
c59385	-6
c59414	-11
c59416	-1
c59417	-1
c59418	-3
c59423	-5
c59441	-3
c59470	-14
c59471	-14
c59474	-3
c59491	-16
c59492	-16
c59502	-8
c59504	-14
c59505	-14
c59506	-8
c59514	-6
c59517	-2
c59524	-14
c59541	-15
c59542	-12
c59553	-12
c59563	-2
c59576	-4
c59590	-5
c59602	-13
c59617	-15
c59619	-3
c59655	-3
c59663	-5
c59707	-11
c59711	-2
c59720	-8
c59723	-14
c59724	-12
c59744	-8
c59745	-8
c59749	-1
c59757	-3
c59762	-9
c59798	-10
c59807	-8
c59812	-2
c59813	-2
c59820	-4
c59822	-1
c59843	-4
c59875	-14
c59881	-5
c59897	-2
c59914	-6
c59936	-7
c59937	-7
c59954	-1
c59978	-10
c60012	-8
c60020	-2
c60039	-7
c60069	-14
c60092	-5
c60095	-5
c60126	-12
c60127	-12
c60136	-16
c60170	-6
c60182	-3
c60188	-13
c60190	-2
c60206	-15
c60210	-12
c60211	-12
c60212	-12
c60213	-12
c60223	-6
c60231	-16
c60233	-2
c60237	-2
c60257	-3
c60266	-16
c60268	-8
c60281	-2
c60291	-10
c60298	-7
c60302	-11
c60308	-4
c60331	-9
c60357	-15
c60365	-1
c60381	-6
c60394	-11
c60409	-6
c60412	-12
c60421	-14
c60438	-16
c60440	-6
c60453	-6
c60476	-5
c60514	-2
c60524	-9
c60526	-7
c60527	-7
c60529	-13
c60530	-6
c60532	-16
c60536	-13
c60539	-8
c60543	-15
c60548	-9
c60592	-2
c60595	-9
c60601	-7
c60608	-11
c60612	-4
c60653	-5
c60654	-1
c60668	-14
c60670	-9
c60676	-11
c60686	-3
