	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13365	-1	8	0	0	0	45	0	36	0	38	0	8	0	26	0	0	0	0	41	41	0	0	0	0	-1	0	15	23	0	11
c13545	46	-1	0	0	0	-1	0	0	36	24	0	24	0	-1	-1	-1	-1	-1	6	0	24	0	0	0	0	0	-1	0	15	-1
c13692	15	0	7	0	0	18	-1	0	0	38	0	4	0	26	0	-1	0	24	0	17	0	0	-1	0	-1	-1	0	0	10	11
c13795	37	0	0	-1	-1	0	24	0	0	0	-1	31	-1	1	0	0	-1	0	6	24	22	0	0	0	0	50	-1	0	0	0
c13925	15	0	0	0	0	0	0	0	0	38	0	0	13	26	0	45	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	11
c13947	0	0	29	26	4	0	6	11	0	-1	0	0	0	10	0	-1	35	-1	15	0	3	0	34	0	0	-1	0	-1	0	-1
c13951	40	0	0	0	0	0	-1	0	0	0	24	24	0	0	0	29	44	0	17	0	0	-1	8	0	0	-1	0	42	6	5
c14017	13	0	0	-1	0	0	-1	45	0	0	37	0	0	0	0	-1	0	46	3	-1	11	-1	-1	0	-1	0	0	-1	0	0
c14167	0	0	0	3	-1	0	0	-1	0	0	0	0	0	0	3	0	0	0	42	0	-1	0	6	0	39	0	-1	0	-1	0
c14246	-1	0	-1	0	0	-1	3	-1	-1	20	31	-1	-1	-1	0	49	-1	-1	-1	34	0	-1	0	0	0	-1	8	0	-1	0
c14328	13	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	20	0	0	-1	0	3	39	11	37	-1	0	0	1	0	0	0	0
c14528	13	0	0	38	0	45	-1	0	0	0	14	0	0	0	8	-1	8	41	3	0	-1	0	-1	24	0	18	0	0	0	-1
c14795	0	0	0	46	-1	0	11	0	-1	0	0	0	-1	18	0	0	0	0	4	0	0	0	0	-1	6	14	0	0	0	-1
c14955	17	46	0	-1	3	0	0	0	7	-1	-1	-1	0	18	8	24	0	0	0	0	0	0	0	-1	-1	14	0	0	0	0
c15022	13	-1	0	0	0	18	13	0	36	0	37	0	-1	0	0	0	0	46	3	0	11	29	-1	0	0	0	0	0	36	-1
c15099	-1	5	-1	16	0	49	45	0	16	46	3	0	20	0	0	0	0	0	3	-1	11	0	-1	0	42	-1	20	0	0	0
c15308	0	0	0	46	24	0	0	0	15	1	24	0	-1	18	22	-1	0	0	0	45	0	-1	0	-1	0	8	-1	0	0	0
c15359	8	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	18	-1	0	0	0	0	0	24	-1	0	45	-1	0	0	0	-1	-1
c15517	-1	0	0	3	-1	-1	0	23	0	0	0	0	0	37	0	22	0	0	0	0	0	0	-1	0	0	46	0	0	0	-1
c15550	13	0	-1	0	0	0	0	0	-1	0	0	0	20	-1	15	0	0	0	-1	39	11	-1	-1	0	-1	24	0	0	0	0
c15636	13	0	-1	0	0	0	-1	-1	7	0	-1	0	-1	0	0	0	0	-1	3	39	11	-1	-1	0	20	0	20	46	-1	0
c15671	0	-1	0	-1	0	0	0	3	15	1	0	42	-1	18	0	0	8	0	0	45	0	0	-1	-1	-1	8	0	-1	42	0
c15699	0	0	0	-1	-1	0	14	0	15	1	0	0	0	18	0	0	0	0	-1	45	0	-1	0	-1	0	8	0	0	0	0
c15760	40	0	0	0	0	0	0	0	0	45	-1	34	-1	36	-1	0	28	6	17	0	-1	0	8	0	0	-1	30	-1	-1	0
c15861	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	6	-1	0	0	0	0	-1	-1	-1	0	7	-1
c15930	-1	0	-1	41	-1	0	0	22	0	0	24	0	0	0	0	30	0	0	17	0	7	26	8	-1	0	0	8	-1	7	24
c16219	24	17	17	0	15	5	-1	0	36	6	0	-1	-1	0	-1	0	0	-1	6	0	0	3	8	0	0	42	13	6	0	0
c16308	40	-1	0	0	15	0	0	0	-1	0	-1	6	-1	0	29	6	0	-1	-1	42	7	0	-1	0	2	0	41	-1	0	0
c16352	50	11	-1	0	-1	0	0	-1	-1	0	-1	15	0	0	-1	0	-1	22	6	0	11	36	0	45	23	-1	-1	3	-1	6
c16559	40	0	11	0	0	-1	0	-1	0	0	24	18	15	0	0	0	0	48	20	0	-1	-1	-1	-1	0	40	0	-1	0	0
c16668	0	0	8	-1	0	0	37	11	-1	20	0	0	0	0	0	0	0	29	0	34	-1	-1	0	-1	0	-1	0	31	15	-1
c16763	0	0	46	3	-1	0	0	0	24	-1	0	0	0	0	33	9	0	15	-1	45	0	-1	0	0	-1	10	0	0	24	-1
c16787	0	0	8	0	0	42	0	46	0	1	20	0	15	0	-1	-1	-1	-1	50	0	-1	8	-1	34	24	14	0	-1	0	0
c16970	0	0	-1	17	0	-1	-1	11	0	0	-1	0	0	0	0	44	10	0	0	11	0	0	-1	0	-1	-1	0	0	0	-1
c16994	-1	-1	-1	0	0	37	0	-1	-1	5	-1	0	0	0	-1	9	-1	0	6	0	0	0	0	0	-1	0	0	-1	-1	0
c17126	0	0	0	0	-1	-1	-1	0	0	0	0	0	-1	18	0	-1	0	0	0	0	-1	0	0	45	0	0	14	0	0	14
c17146	48	0	0	0	0	0	0	0	-1	0	0	0	15	0	-1	0	-1	34	6	-1	3	0	4	0	-1	0	0	0	0	0
c17245	0	0	49	0	-1	-1	0	0	-1	-1	10	0	0	0	-1	13	0	0	6	15	24	0	36	0	13	0	0	0	0	-1
c17416	32	-1	0	30	-1	0	0	3	0	26	-1	0	8	18	0	-1	0	0	0	24	0	0	0	24	0	14	42	0	0	0
c17471	13	5	-1	0	0	0	-1	3	0	46	-1	0	20	-1	0	0	0	0	3	-1	11	0	-1	-1	42	0	-1	-1	0	0
c17569	0	0	-1	-1	0	3	1	0	0	3	0	0	-1	0	0	0	0	0	0	0	0	0	37	-1	-1	46	0	-1	-1	-1
c17649	0	20	0	-1	11	32	0	0	0	41	8	0	45	0	0	3	6	-1	-1	0	0	0	0	0	0	0	11	0	-1	0
c17725	18	-1	0	0	45	0	0	0	36	3	0	0	-1	18	-1	0	1	9	6	5	49	0	3	0	24	0	-1	-1	0	0
c17870	13	0	0	0	0	11	0	0	-1	0	0	0	0	0	36	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	11	0	0	0
c17878	0	-1	0	37	0	-1	0	39	-1	-1	22	0	45	13	34	0	0	-1	6	-1	24	-1	0	0	0	0	0	0	0	3
c17959	0	0	49	0	0	-1	0	0	36	-1	0	0	0	0	-1	-1	0	20	6	15	24	-1	36	-1	13	-1	-1	0	0	0
c17962	13	0	28	0	-1	-1	-1	-1	-1	24	-1	0	0	-1	0	-1	-1	-1	3	0	-1	22	-1	-1	13	41	0	-1	11	0
c18020	0	45	42	11	-1	3	34	0	0	8	0	0	0	6	0	17	0	0	6	24	0	-1	0	0	-1	0	-1	0	0	0
c18071	0	0	-1	0	0	0	0	-1	0	0	24	2	-1	-1	-1	0	0	0	43	31	0	0	-1	2	0	0	0	-1	7	0
c18155	-1	0	-1	0	36	0	0	-1	0	0	0	-1	20	-1	0	0	0	0	3	39	11	-1	-1	0	0	0	0	8	0	49
c18336	-1	0	0	3	0	-1	0	-1	0	34	-1	45	0	11	-1	0	0	-1	-1	0	0	-1	-1	3	0	11	0	0	0	11
c18364	0	-1	0	0	0	0	0	0	0	43	0	-1	30	18	0	0	0	0	0	0	3	0	42	0	0	0	15	4	4	0
c18429	0	0	-1	3	0	-1	-1	-1	0	-1	-1	11	0	-1	0	0	0	0	0	0	0	24	0	-1	0	0	-1	0	46	3
c18565	-1	0	0	15	0	0	0	0	-1	1	-1	0	-1	18	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	0
c18594	0	0	0	0	0	0	0	-1	0	0	28	0	-1	18	0	-1	0	-1	0	24	0	0	0	24	0	14	-1	0	0	0
c18598	-1	0	0	0	0	-1	0	14	0	38	3	0	-1	26	0	0	0	-1	0	-1	0	5	0	-1	39	0	0	26	0	11
c18608	3	0	0	0	0	15	45	0	8	-1	0	20	0	0	24	45	39	0	0	0	0	8	-1	0	0	0	0	0	-1	0
c18722	0	0	6	0	0	0	0	34	28	0	24	15	-1	-1	11	0	43	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0
c18739	0	0	0	-1	0	6	43	-1	36	0	0	-1	-1	-1	-1	18	0	0	6	29	0	0	0	0	0	0	3	15	-1	0
c18805	0	0	17	-1	0	0	40	0	36	22	0	0	3	0	-1	22	-1	0	-1	-1	29	0	0	40	24	-1	-1	3	0	0
c18823	0	45	36	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	0	24	6	0	13	0	0	-1	0	0	2	0	-1	0
c18834	40	-1	-1	-1	24	0	0	15	-1	0	24	0	0	0	0	0	-1	0	17	0	7	28	8	0	0	0	0	-1	34	0
c18863	0	0	-1	0	0	-1	-1	0	0	-1	24	-1	0	-1	0	6	0	-1	0	41	0	0	0	-1	-1	0	43	0	0	0
c19041	13	0	0	-1	0	18	0	-1	-1	0	37	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	45	0	0	0	0	0
c19071	26	0	-1	0	0	-1	0	-1	-1	20	0	28	0	-1	16	-1	0	29	34	-1	17	0	8	0	0	-1	0	31	-1	0
c19168	13	0	-1	0	6	0	-1	-1	0	-1	0	41	20	0	24	0	11	1	-1	39	-1	0	-1	36	0	0	20	-1	6	0
c19198	0	21	11	-1	42	0	8	9	0	0	0	50	-1	0	0	-1	0	0	0	-1	0	0	0	0	0	29	24	0	0	0
c19239	40	-1	0	12	-1	0	0	15	0	8	-1	0	-1	45	-1	0	0	6	17	-1	7	0	-1	0	46	0	24	-1	0	0
c19350	0	45	42	11	0	3	-1	0	0	-1	0	0	45	6	-1	17	0	0	6	20	45	0	3	-1	45	41	0	20	0	-1
c19447	-1	5	-1	-1	0	0	42	8	14	46	0	0	20	0	0	0	0	15	-1	39	11	0	-1	0	42	0	0	0	0	0
c19526	-1	11	1	0	8	-1	1	20	36	11	-1	15	0	0	-1	0	-1	0	6	0	11	36	0	45	23	-1	0	-1	-1	6
c19528	0	24	49	0	-1	0	8	0	36	3	-1	0	14	-1	-1	0	0	0	6	0	-1	0	0	0	45	0	0	-1	0	0
c19593	-1	0	0	0	0	0	-1	0	0	0	24	0	0	11	0	6	46	45	17	-1	7	-1	-1	-1	0	36	0	-1	-1	0
c19742	2	-1	0	0	0	3	0	0	0	46	28	0	8	18	-1	-1	0	0	0	24	0	0	0	24	0	14	0	0	0	0
c20075	0	-1	0	0	0	0	0	0	48	38	0	8	0	-1	0	0	0	0	8	0	14	-1	41	-1	0	0	41	-1	0	11
c20138	0	0	-1	0	0	6	0	15	0	0	28	-1	8	18	-1	0	0	0	0	24	0	46	0	24	0	14	0	23	-1	0
c20148	-1	42	49	20	0	0	0	0	36	-1	0	0	0	0	-1	0	0	3	6	15	24	0	36	0	13	0	0	0	0	3
c20338	8	4	0	-1	20	-1	0	0	0	6	8	-1	45	1	0	0	20	5	-1	0	0	0	45	-1	40	0	-1	10	-1	0
c20348	17	0	22	14	0	0	0	-1	-1	-1	0	0	45	0	0	-1	0	-1	6	0	0	-1	-1	0	11	0	11	-1	-1	-1
c20439	0	-1	6	0	0	0	0	6	36	5	24	-1	0	0	-1	0	-1	0	6	0	-1	-1	0	0	0	-1	0	0	0	0
c20671	0	0	-1	-1	0	0	0	0	36	-1	-1	-1	3	0	-1	0	8	0	-1	0	0	0	0	42	42	0	0	0	0	0
c20677	-1	0	0	0	-1	0	-1	-1	0	0	24	0	0	45	34	46	0	-1	-1	0	6	-1	8	0	-1	24	0	0	0	0
c20716	13	29	-1	0	-1	18	0	13	0	0	37	8	17	0	0	-1	0	46	3	0	11	-1	-1	0	0	15	-1	0	0	0
c20957	-1	0	0	3	-1	42	11	42	24	0	0	0	0	0	0	22	0	0	-1	-1	-1	0	1	0	0	0	0	0	-1	14
c21040	-1	0	0	0	0	0	0	-1	11	0	24	-1	-1	0	34	46	22	-1	0	0	-1	0	8	0	-1	24	0	0	0	0
c21165	-1	36	24	0	34	0	0	0	0	46	11	0	45	1	45	0	-1	0	6	-1	29	0	36	-1	0	11	0	24	0	-1
c21189	40	0	0	43	0	0	-1	22	0	20	24	2	0	0	-1	-1	0	0	17	0	7	-1	8	0	0	0	0	-1	0	0
c21217	3	3	0	-1	3	0	8	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	0	42	0	0	0	15	0	0	0
c21239	0	-1	0	13	0	0	-1	0	20	0	42	0	-1	0	0	8	-1	0	6	12	45	-1	0	24	-1	0	0	0	31	0
c21274	13	5	-1	41	0	-1	42	-1	-1	-1	-1	0	20	46	38	0	0	-1	3	39	11	0	-1	-1	0	0	30	0	19	0
c21280	-1	0	26	0	0	-1	8	-1	11	-1	28	-1	8	-1	18	-1	0	34	0	24	0	0	-1	24	-1	14	0	0	0	0
c21457	0	0	-1	-1	44	48	-1	0	48	38	0	0	28	26	0	0	0	0	0	0	0	0	11	0	-1	-1	0	38	0	11
c21490	0	0	0	-1	0	37	0	11	0	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	0
c21507	6	0	0	0	-1	0	0	0	36	0	-1	0	3	20	-1	-1	0	0	6	-1	0	39	0	7	0	24	0	0	0	0
c21519	5	0	0	3	0	0	-1	-1	0	10	0	8	-1	-1	0	7	24	0	22	0	0	-1	0	0	0	4	5	0	0	0
c21530	-1	-1	-1	11	0	3	0	0	-1	-1	-1	0	45	-1	9	17	0	0	6	-1	0	0	3	0	45	41	-1	-1	0	0
c21544	13	0	-1	0	0	0	4	-1	-1	0	-1	24	20	0	-1	-1	8	0	3	39	11	0	-1	0	0	-1	0	17	0	0
c21546	13	0	0	0	-1	0	41	0	0	0	0	0	0	0	0	-1	29	15	3	0	-1	37	-1	34	0	18	0	0	0	-1
c21698	13	0	-1	0	0	20	34	0	0	9	21	0	20	0	5	0	6	0	3	-1	11	0	-1	24	0	-1	0	0	0	0
c21722	40	-1	0	0	0	-1	0	0	0	0	-1	24	0	-1	0	-1	37	0	17	0	-1	0	8	0	-1	0	-1	-1	-1	5
c21814	0	0	0	15	0	0	0	0	0	-1	0	0	0	26	0	-1	0	0	0	13	-1	0	-1	-1	-1	-1	0	11	-1	11
c21920	13	29	0	45	0	18	0	0	0	0	37	8	0	0	11	29	0	46	-1	-1	11	0	-1	-1	0	15	-1	-1	0	0
c21934	40	0	-1	0	-1	0	0	-1	-1	0	24	-1	8	0	0	0	0	0	17	0	-1	-1	8	-1	-1	0	0	45	0	5
c21965	0	-1	8	-1	0	42	0	0	0	-1	0	0	-1	0	15	22	-1	-1	50	0	-1	8	0	34	0	41	-1	0	0	18
c21968	-1	0	-1	0	0	-1	0	0	0	0	28	0	8	-1	0	0	0	0	0	24	0	-1	0	24	0	14	0	-1	0	0
c21979	0	0	-1	3	0	0	0	0	0	10	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0
c22024	0	0	0	0	15	0	0	0	0	0	28	45	8	18	0	-1	0	0	0	24	0	0	0	-1	24	14	0	-1	0	0
c22154	0	0	0	0	-1	0	0	0	0	0	0	0	0	18	0	-1	-1	0	0	-1	-1	0	0	45	0	0	14	0	0	14
c22204	40	0	0	0	0	0	0	0	0	-1	24	-1	0	0	45	-1	-1	48	-1	0	0	0	-1	-1	0	40	0	11	-1	0
c22265	40	24	0	2	0	43	0	-1	0	3	24	0	0	45	0	0	0	0	17	0	-1	-1	8	0	0	45	3	-1	0	0
c22289	3	0	24	24	-1	0	0	-1	0	46	0	40	45	1	0	-1	15	46	-1	-1	29	0	0	0	0	-1	6	24	-1	0
c22482	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	18	0	-1	-1	22	0	45	36	42	11	18	0	0	0	0	17	0
c22484	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	6	20	0	0	-1	-1	18	20	0	0	0	0
c22488	-1	0	0	0	21	0	0	-1	0	0	24	24	-1	0	3	0	29	0	0	0	-1	0	8	0	0	13	0	0	-1	-1
c22493	11	0	-1	-1	-1	0	0	3	36	0	6	0	8	0	-1	13	0	7	6	15	24	-1	36	0	13	0	41	0	-1	22
c22509	0	0	0	-1	-1	6	0	0	36	0	0	-1	-1	-1	-1	18	0	0	6	0	-1	-1	0	-1	0	0	3	-1	-1	0
c22530	-1	45	36	0	-1	20	1	0	0	4	-1	-1	0	-1	0	17	37	5	-1	0	13	0	0	-1	0	-1	0	-1	0	0
c22565	13	0	-1	0	-1	20	-1	0	0	0	37	0	29	0	0	0	24	-1	3	0	11	0	-1	0	-1	0	0	-1	0	0
c22629	40	0	39	24	42	-1	0	22	-1	0	-1	46	0	0	46	-1	0	-1	17	-1	7	0	8	46	-1	0	-1	-1	0	0
c22674	42	-1	0	0	0	0	0	14	46	38	0	0	21	-1	-1	0	5	0	-1	0	0	-1	0	-1	39	0	0	26	3	11
c22715	0	0	49	8	20	0	0	-1	36	22	0	42	-1	0	-1	0	-1	-1	6	0	24	-1	-1	0	0	0	0	0	0	-1
c22828	13	0	0	0	0	18	-1	-1	46	35	37	0	45	-1	0	0	0	46	3	0	11	0	-1	0	0	0	0	-1	-1	0
c22873	13	29	0	0	0	-1	31	14	-1	8	-1	-1	17	0	0	0	0	46	3	-1	-1	0	-1	-1	0	-1	0	-1	-1	0
c22877	0	45	-1	0	-1	0	0	3	0	42	0	15	45	0	34	0	0	0	6	46	0	0	0	0	-1	0	0	24	0	0
c22931	0	0	0	0	0	0	0	-1	15	1	-1	0	-1	18	0	0	-1	-1	0	45	0	0	0	-1	0	8	0	0	0	-1
c22933	0	8	0	0	0	0	-1	45	-1	45	-1	0	3	18	0	5	-1	-1	-1	0	0	0	0	4	0	0	-1	0	0	-1
c23023	0	0	-1	0	-1	0	0	0	0	0	0	0	0	18	0	0	0	0	24	0	0	0	11	0	0	-1	0	3	0	0
c23028	40	-1	0	0	0	9	-1	-1	-1	0	24	0	0	-1	-1	0	-1	0	17	-1	7	0	8	0	40	15	0	0	0	24
c23094	-1	-1	0	3	0	0	0	0	0	-1	0	0	31	6	-1	0	0	3	34	-1	0	0	0	0	45	0	0	0	7	15
c23117	-1	0	0	0	3	0	0	-1	0	0	24	0	24	0	0	-1	0	-1	0	0	11	0	8	-1	0	0	0	0	0	0
c23201	-1	-1	0	3	0	-1	8	0	-1	0	0	-1	0	-1	3	0	-1	0	42	-1	6	0	0	-1	39	0	0	-1	46	0
c23214	40	6	0	24	0	0	0	22	0	0	-1	46	0	3	0	14	14	46	17	0	-1	0	8	46	0	0	0	-1	42	0
c23313	-1	0	0	-1	0	17	0	0	0	0	24	17	-1	0	0	-1	29	-1	0	-1	11	0	8	0	0	0	-1	-1	0	11
c23340	-1	0	17	0	0	11	0	-1	36	15	0	8	3	0	-1	22	-1	10	6	0	0	0	0	0	0	0	-1	24	0	7
c23375	0	0	-1	-1	0	0	-1	0	11	-1	0	0	-1	0	0	45	39	0	-1	-1	0	-1	-1	0	15	0	0	0	-1	-1
c23460	24	0	0	0	0	-1	8	-1	0	0	-1	0	31	18	0	0	0	0	-1	-1	38	-1	0	-1	-1	0	-1	0	0	0
c23533	40	22	0	0	0	-1	0	0	11	0	24	24	-1	0	0	-1	-1	0	-1	0	0	0	8	0	0	0	0	-1	-1	5
c23559	0	-1	40	0	0	-1	0	0	0	0	28	0	8	-1	0	26	0	-1	0	-1	6	-1	0	24	-1	14	0	-1	-1	0
c23781	13	29	0	0	0	18	0	0	0	-1	-1	8	-1	0	0	0	0	-1	3	0	-1	0	-1	0	0	15	-1	0	0	0
c23836	-1	0	34	-1	-1	13	0	0	0	0	0	20	-1	-1	24	45	39	0	0	0	0	-1	0	-1	44	0	0	4	8	0
c23912	0	0	0	0	-1	0	-1	0	0	0	28	-1	8	18	0	0	0	0	0	-1	50	-1	0	24	-1	14	-1	-1	0	-1
c23915	30	0	0	-1	0	45	-1	0	36	-1	-1	41	45	0	37	0	-1	0	6	0	-1	-1	0	0	0	0	24	-1	0	0
c24032	0	0	0	0	0	-1	0	-1	-1	0	0	7	0	18	0	0	-1	44	0	-1	38	11	0	44	0	-1	-1	0	0	0
c24082	13	0	-1	24	0	-1	-1	-1	0	0	0	0	20	-1	0	0	0	0	-1	-1	11	0	-1	-1	0	-1	-1	-1	1	0
c24132	0	0	0	0	0	0	0	0	0	0	28	0	8	-1	0	0	0	0	0	24	0	0	0	24	0	-1	0	0	0	0
c24139	0	0	0	-1	0	0	-1	-1	0	-1	0	11	45	0	0	-1	-1	0	6	8	-1	-1	-1	0	-1	0	0	0	0	3
c24140	0	0	-1	0	0	0	0	0	36	0	0	-1	-1	3	-1	0	0	0	6	0	0	0	20	0	0	34	0	-1	0	-1
c24199	-1	0	0	0	0	-1	45	13	36	0	46	0	0	0	-1	0	0	0	6	0	0	37	29	0	31	0	0	-1	22	0
c24214	40	-1	0	0	-1	39	0	22	0	0	24	0	0	24	0	0	3	0	-1	0	7	15	-1	-1	0	-1	-1	-1	-1	15
c24260	7	21	15	0	42	-1	0	9	0	0	0	0	-1	39	0	0	0	0	11	13	0	0	36	8	9	-1	24	-1	0	0
c24324	18	-1	-1	0	45	0	-1	0	36	0	-1	-1	-1	18	-1	0	1	9	6	0	0	0	3	0	24	0	0	0	0	0
c24403	13	29	0	0	0	-1	0	0	-1	0	-1	8	17	14	0	0	-1	46	-1	0	-1	0	-1	-1	0	-1	0	0	-1	0
c24415	13	0	-1	0	0	0	4	-1	0	0	20	24	20	45	40	15	0	0	3	39	11	0	-1	0	0	-1	0	0	36	0
c24553	0	5	0	0	0	0	0	11	27	-1	-1	-1	0	26	0	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	8	4	11
c24600	0	3	-1	45	45	0	11	-1	36	0	-1	0	45	0	-1	15	-1	-1	6	42	0	0	0	0	0	0	0	-1	-1	0
c24609	40	0	0	0	8	0	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	45	17	-1	7	0	-1	0	0	36	0	-1	0	45
c24668	0	0	0	3	-1	0	0	-1	0	0	-1	11	0	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	3
c24846	40	0	0	39	-1	4	0	0	0	-1	24	24	0	0	-1	29	0	-1	17	0	0	0	8	-1	-1	0	0	0	-1	-1
c24864	37	0	0	3	0	0	24	0	0	0	20	0	45	1	0	0	0	0	6	24	0	0	0	3	0	50	0	0	0	-1
