	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13709	-1	0	-1	0	36	0	-1	0	0	0	-1	8	0	-1	0	36	-1	33	0	0	49	0	0	-1	0	0	0	0	0	0
c13913	0	-1	0	20	0	22	0	0	0	0	18	0	-1	-1	-1	5	48	15	0	49	20	0	0	27	8	0	14	0	0	0
c13924	50	0	28	0	15	45	0	49	0	41	0	0	-1	-1	0	0	-1	0	-1	0	0	14	0	0	0	-1	40	0	0	14
c13935	-1	-1	14	-1	8	-1	34	21	0	0	20	-1	-1	29	7	-1	47	21	6	-1	0	0	-1	-1	49	-1	29	-1	0	-1
c13938	0	0	28	0	15	45	0	49	39	-1	42	0	-1	29	45	0	0	0	-1	0	-1	-1	-1	0	0	0	40	14	-1	0
c13990	0	0	0	0	0	0	0	36	0	-1	18	17	45	-1	0	0	48	-1	2	-1	0	20	0	27	30	49	42	-1	0	0
c14080	0	-1	0	-1	0	0	20	-1	-1	0	20	0	45	-1	0	-1	-1	0	0	49	0	0	0	0	0	0	0	14	-1	4
c14229	1	0	-1	0	8	0	-1	0	-1	-1	20	21	45	-1	0	0	48	0	-1	-1	0	-1	20	20	-1	0	47	0	38	-1
c14304	0	0	4	25	0	0	34	-1	41	0	-1	4	-1	29	7	-1	4	21	14	8	0	0	-1	39	0	0	49	6	-1	49
c14540	0	-1	0	-1	46	0	0	0	0	-1	0	-1	45	29	-1	0	0	33	-1	0	0	0	0	31	47	0	-1	-1	-1	29
c14795	-1	42	-1	49	-1	0	-1	0	0	20	0	33	-1	29	0	0	8	0	18	-1	0	-1	-1	27	38	-1	-1	33	18	0
c14842	49	0	34	0	0	0	0	0	0	-1	49	33	-1	29	0	0	-1	0	18	25	0	0	-1	0	38	9	44	0	34	0
c14914	0	15	28	0	15	-1	0	49	0	41	38	0	-1	-1	0	0	0	0	45	0	-1	14	-1	0	0	-1	40	0	-1	-1
c14937	0	0	0	8	36	-1	0	-1	0	20	0	0	0	29	0	0	0	33	0	0	49	38	0	0	0	0	0	0	0	-1
c15143	-1	-1	0	0	-1	23	34	0	0	17	0	0	-1	29	-1	0	0	-1	0	8	0	-1	0	39	0	0	0	6	4	0
c15157	-1	0	26	0	0	0	-1	0	0	0	18	-1	45	0	-1	21	48	38	0	49	0	0	15	-1	0	14	8	0	0	0
c15226	-1	0	48	0	-1	-1	34	0	4	0	0	21	-1	29	7	0	-1	21	0	-1	0	-1	46	39	0	29	-1	-1	-1	21
c15254	0	0	0	0	-1	35	0	0	0	-1	49	33	19	29	0	0	0	1	18	0	0	0	0	20	38	0	-1	29	-1	0
c15298	0	0	34	-1	46	0	4	19	0	0	0	0	45	-1	-1	0	0	33	4	2	47	0	0	0	-1	0	0	-1	0	-1
c15330	0	0	-1	0	-1	0	-1	0	0	0	22	0	45	0	46	-1	48	0	0	49	0	0	-1	27	0	0	30	0	8	0
c15349	0	0	-1	23	15	45	0	49	0	41	0	-1	-1	29	0	0	4	-1	-1	0	-1	14	0	0	0	-1	40	0	6	19
c15355	40	0	28	-1	15	45	-1	49	0	41	0	-1	-1	29	0	-1	4	0	0	0	0	14	0	0	0	-1	40	0	0	-1
c15516	-1	0	-1	-1	0	-1	0	0	0	-1	49	33	19	29	0	0	0	0	18	-1	0	0	0	0	38	0	0	0	0	0
c15612	39	45	0	0	0	23	14	0	43	0	0	0	45	0	0	0	-1	10	-1	49	0	-1	-1	27	0	0	0	0	0	0
c15827	-1	20	0	0	26	0	0	5	33	43	31	-1	-1	-1	-1	20	48	0	0	49	8	0	0	-1	-1	25	0	0	26	-1
c15997	0	-1	0	-1	46	17	33	20	0	23	0	0	45	29	-1	0	19	33	-1	0	0	22	-1	31	0	0	0	0	0	0
c16002	-1	0	0	-1	0	0	0	34	8	2	18	15	-1	33	0	4	48	-1	0	-1	-1	0	0	-1	17	4	14	0	0	0
c16080	17	-1	20	30	0	0	0	-1	0	33	0	26	0	-1	0	0	-1	33	-1	4	43	43	4	0	0	0	0	0	0	0
c16092	0	0	-1	0	-1	0	34	0	40	45	0	0	-1	29	-1	26	0	21	0	8	47	36	0	-1	0	0	10	-1	0	0
c16109	0	8	0	-1	0	0	14	0	-1	-1	-1	22	45	49	-1	-1	48	-1	0	49	-1	26	0	27	-1	0	-1	0	0	-1
c16157	0	49	0	0	42	34	0	-1	0	42	-1	33	19	-1	-1	-1	0	0	18	0	0	-1	-1	14	38	0	-1	29	0	20
c16610	0	0	14	45	0	0	0	0	22	0	18	0	45	0	-1	0	-1	0	0	49	0	0	0	-1	0	0	-1	0	5	0
c16734	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	45	0	-1	0	48	0	-1	49	10	0	0	27	-1	0	0	0	-1	-1
c16801	17	0	0	0	0	0	34	2	0	-1	0	0	-1	29	7	-1	25	21	6	8	0	0	0	39	49	-1	0	6	0	0
c16900	-1	49	0	-1	42	0	43	-1	0	-1	-1	33	-1	29	-1	0	-1	-1	18	0	0	42	0	0	-1	-1	-1	0	0	0
c16916	0	42	-1	49	-1	0	8	0	0	0	0	33	19	29	0	0	8	-1	-1	21	0	0	0	-1	-1	-1	-1	33	0	0
c16941	0	0	28	-1	0	45	-1	49	43	-1	14	0	-1	29	8	46	-1	-1	-1	0	0	14	42	0	0	18	-1	0	0	0
c16984	-1	45	-1	-1	-1	42	-1	-1	43	0	0	0	45	0	0	-1	48	10	0	49	0	2	-1	27	-1	0	38	0	0	0
c17086	42	8	0	39	0	0	-1	0	45	0	33	45	0	0	-1	-1	-1	-1	8	49	50	35	0	45	-1	0	0	0	0	0
c17126	0	20	8	49	-1	0	34	4	0	0	-1	33	-1	29	0	-1	34	0	-1	0	-1	0	0	27	38	0	-1	33	-1	30
c17192	46	0	0	0	0	-1	0	29	0	-1	-1	-1	-1	0	0	0	48	0	0	49	-1	0	0	27	0	-1	-1	22	12	0
c17200	0	49	0	33	0	10	0	0	-1	42	50	33	19	29	27	0	0	0	-1	0	0	0	-1	49	-1	0	2	0	-1	0
c17221	0	-1	38	0	36	0	0	0	-1	38	-1	-1	0	29	-1	-1	0	33	0	0	49	6	-1	45	15	0	14	0	-1	0
c17263	0	-1	-1	49	-1	0	8	0	-1	0	29	33	-1	29	22	0	8	-1	18	0	0	0	-1	27	38	-1	-1	33	0	0
c17291	0	0	0	0	0	0	0	0	-1	0	0	0	45	2	0	0	48	-1	14	49	29	-1	-1	27	0	15	0	0	-1	0
c17319	-1	0	0	0	-1	47	-1	5	0	0	-1	-1	-1	2	0	0	48	0	-1	-1	-1	0	0	27	20	0	0	0	0	0
c17334	0	0	0	-1	-1	0	0	-1	0	-1	49	33	19	29	0	0	0	1	18	0	40	49	0	20	38	0	40	29	-1	0
c17335	0	0	-1	-1	0	0	0	0	0	-1	49	33	19	29	0	0	0	1	-1	0	0	0	0	20	38	0	20	-1	0	0
c17536	29	18	0	-1	20	-1	0	0	42	0	-1	0	45	0	0	-1	48	25	0	49	15	0	0	27	0	-1	14	-1	0	-1
c17563	-1	20	0	0	36	-1	-1	0	0	40	20	0	0	-1	0	0	-1	33	0	20	49	0	0	0	0	0	0	0	34	0
c17806	0	-1	28	0	0	45	-1	49	-1	-1	-1	0	-1	29	34	0	0	-1	-1	-1	25	-1	0	0	-1	-1	40	20	-1	0
c18013	0	0	-1	0	0	-1	0	4	0	0	0	0	0	-1	45	0	0	33	-1	42	45	0	4	20	0	0	0	29	-1	0
c18067	0	-1	28	23	15	45	0	49	0	41	-1	0	-1	29	0	0	-1	0	23	-1	-1	-1	-1	0	50	15	40	40	0	20
c18086	0	0	8	49	-1	0	0	-1	0	0	-1	33	19	29	-1	-1	0	-1	18	15	20	0	25	27	38	20	-1	33	30	30
c18095	0	49	-1	0	42	-1	-1	0	-1	42	0	33	19	29	0	-1	0	-1	-1	0	0	5	-1	0	38	0	0	-1	34	0
c18146	49	0	0	0	36	2	-1	-1	49	40	20	-1	0	29	-1	0	-1	33	-1	-1	49	0	0	0	-1	8	0	0	0	0
c18344	-1	-1	0	-1	46	17	33	0	-1	0	0	-1	45	29	18	-1	0	33	-1	50	-1	22	0	-1	0	0	-1	49	0	0
c18446	49	-1	0	0	36	0	14	0	0	-1	20	0	-1	29	2	0	0	-1	-1	0	49	0	0	0	-1	0	0	-1	0	0
c18468	-1	0	0	-1	36	0	-1	0	0	0	0	8	0	29	0	36	-1	33	-1	-1	49	0	0	-1	0	0	0	5	0	46
c18565	0	42	-1	49	-1	0	0	-1	0	8	-1	33	19	-1	35	0	23	0	18	0	0	-1	0	27	38	0	-1	33	0	-1
c18579	-1	0	0	0	0	41	0	36	-1	-1	18	-1	45	15	0	0	-1	-1	-1	49	0	20	0	27	0	0	-1	10	-1	0
c18750	20	20	0	0	0	0	0	0	0	-1	35	0	0	29	18	0	-1	33	0	0	0	0	22	0	0	-1	-1	0	0	39
c18898	-1	0	0	33	0	0	-1	0	0	0	48	0	-1	29	7	-1	0	21	0	8	0	33	0	39	20	0	0	6	14	0
c18908	0	0	28	0	15	-1	0	49	0	41	0	-1	-1	29	0	0	0	0	0	14	0	14	0	20	33	-1	40	23	0	0
c18909	0	-1	28	0	15	45	0	49	0	41	21	-1	-1	-1	-1	0	0	0	0	14	20	14	0	20	33	-1	40	23	-1	0
c19085	0	-1	22	0	0	0	-1	0	0	14	7	-1	45	0	0	-1	48	0	0	-1	0	0	-1	27	0	15	-1	0	0	0
c19240	0	0	30	14	-1	0	0	0	4	30	0	0	45	29	0	0	0	-1	0	0	-1	4	0	31	0	30	0	13	0	0
c19306	0	0	28	49	15	45	0	-1	0	41	0	-1	-1	29	40	23	14	0	18	0	-1	14	42	0	30	0	40	0	4	0
c19419	0	0	0	0	0	34	0	36	0	-1	18	17	-1	0	0	27	48	0	0	49	0	20	0	-1	29	0	18	0	0	0
c19450	0	0	0	0	-1	0	0	49	0	0	-1	0	45	-1	0	47	-1	0	-1	49	-1	4	45	-1	40	0	0	-1	49	4
c19462	0	0	0	-1	-1	-1	-1	0	0	14	0	48	-1	29	7	-1	4	21	0	-1	14	-1	0	-1	45	-1	0	6	10	33
c19579	-1	-1	0	-1	-1	-1	30	42	0	-1	49	33	19	-1	0	0	0	1	18	-1	0	0	0	0	38	0	42	29	0	0
c19652	33	0	28	0	15	45	2	49	0	41	0	-1	-1	29	0	0	49	42	0	0	0	14	0	-1	0	0	-1	23	0	0
c19675	0	0	0	0	0	4	0	0	-1	-1	0	0	45	-1	0	0	48	0	0	49	29	-1	-1	27	0	15	0	34	0	0
c19681	49	0	0	0	36	0	0	-1	0	40	-1	0	0	-1	0	-1	0	33	0	0	49	-1	0	-1	0	0	0	0	0	19
c19735	-1	-1	22	0	0	6	-1	30	0	0	0	0	-1	0	0	-1	48	0	14	49	0	0	-1	27	-1	-1	0	-1	-1	0
c19816	0	0	0	42	-1	0	30	20	0	0	18	0	45	49	0	18	48	28	0	49	-1	0	0	27	0	0	-1	-1	-1	0
c20098	0	0	34	42	0	0	30	0	0	-1	-1	33	19	29	0	4	-1	1	18	-1	-1	-1	0	0	38	0	0	29	0	40
c20125	0	-1	0	4	46	-1	0	-1	0	0	-1	0	45	29	0	8	0	33	0	0	0	0	-1	-1	47	49	0	0	0	0
c20214	29	0	-1	34	0	0	-1	0	0	-1	49	33	19	-1	-1	0	0	1	-1	2	-1	-1	0	20	38	0	0	29	0	0
c20215	0	0	-1	34	0	-1	-1	0	0	-1	-1	33	19	29	0	0	0	1	18	-1	0	-1	0	20	38	0	0	29	0	0
c20226	0	0	0	33	-1	0	-1	0	-1	0	0	0	-1	29	7	0	0	21	0	8	28	0	-1	39	0	0	34	6	0	0
c20312	17	0	49	0	-1	0	34	-1	39	33	0	0	-1	29	7	0	45	-1	6	8	0	0	0	39	49	-1	0	6	0	-1
c20373	0	38	-1	49	-1	0	-1	-1	0	20	-1	33	19	29	0	0	0	-1	18	-1	0	-1	5	27	38	-1	-1	33	34	0
c20378	0	30	8	49	-1	0	-1	0	0	-1	-1	33	19	29	17	0	0	-1	18	-1	-1	0	0	27	-1	0	-1	-1	-1	-1
c20403	-1	0	28	-1	15	45	-1	49	-1	41	0	-1	-1	29	45	0	0	-1	0	0	4	-1	0	0	0	-1	40	0	-1	-1
c20499	0	35	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	10	21	0	8	-1	-1	0	39	45	20	0	6	10	0
c20550	0	0	0	29	0	0	-1	0	0	0	-1	34	-1	29	7	0	0	21	0	-1	14	-1	0	-1	45	20	0	-1	10	0
c20839	49	43	0	0	0	0	0	0	0	-1	49	33	19	29	0	-1	0	0	18	25	0	0	0	-1	38	0	44	0	0	0
c20847	17	0	-1	0	28	0	0	0	0	0	47	26	2	29	-1	-1	-1	33	0	4	-1	43	4	0	0	-1	45	4	0	0
c20998	-1	0	0	0	42	0	34	-1	0	0	0	0	-1	29	7	0	47	21	6	8	0	0	-1	39	49	-1	0	6	0	40
c21032	0	-1	-1	0	-1	16	0	0	15	0	-1	0	0	29	0	0	0	33	-1	0	-1	0	-1	0	15	0	14	24	38	0
c21062	0	20	0	0	0	0	-1	5	33	-1	-1	15	45	-1	-1	20	48	48	0	49	8	-1	0	4	0	25	-1	-1	26	0
c21173	39	0	0	20	0	-1	-1	9	0	0	31	0	-1	29	7	0	0	21	-1	8	4	4	0	39	45	0	-1	6	-1	-1
c21209	-1	0	22	0	0	-1	0	0	0	0	0	0	45	0	0	0	-1	14	0	49	0	-1	-1	27	41	-1	0	46	-1	4
c21211	34	8	-1	39	-1	0	0	-1	0	20	34	0	34	14	0	-1	48	0	-1	49	0	-1	-1	-1	0	0	-1	0	-1	0
c21221	0	0	38	49	0	-1	0	0	29	0	0	33	19	29	14	8	33	-1	-1	-1	2	0	0	27	38	0	0	-1	0	0
c21239	0	-1	0	0	46	0	-1	0	0	38	0	0	45	29	0	-1	0	33	0	-1	-1	-1	-1	31	47	0	0	34	0	29
c21416	17	-1	0	0	-1	0	0	-1	0	0	0	26	8	29	0	15	-1	33	0	4	-1	43	4	0	0	0	0	0	0	0
c21445	-1	-1	0	-1	8	0	34	0	0	0	49	-1	-1	29	7	0	-1	21	-1	-1	-1	0	-1	-1	-1	-1	0	6	0	-1
c21537	0	0	-1	0	0	22	0	-1	0	0	18	0	-1	-1	-1	-1	48	15	0	49	-1	0	0	-1	8	14	-1	46	0	4
c21620	14	-1	42	0	0	0	34	0	4	0	-1	-1	-1	-1	7	0	0	-1	0	8	0	0	0	39	40	0	0	6	4	0
c21771	17	0	0	0	0	0	34	2	-1	0	-1	-1	-1	29	7	0	0	21	-1	8	0	0	0	39	49	-1	0	6	-1	0
c21849	0	0	0	0	-1	-1	-1	-1	0	0	0	0	45	29	24	0	44	33	-1	0	36	0	4	0	-1	0	0	0	0	0
c21922	-1	18	34	-1	-1	0	25	0	42	0	18	-1	45	0	-1	-1	48	25	-1	49	15	0	-1	-1	0	33	0	-1	-1	-1
c21941	49	0	0	0	0	-1	0	0	0	-1	49	33	19	29	0	0	-1	0	18	-1	-1	-1	0	0	-1	43	44	0	0	-1
c22151	0	0	-1	-1	-1	0	-1	0	18	-1	0	33	19	29	0	0	0	-1	18	-1	0	-1	-1	27	38	-1	-1	33	0	-1
c22156	-1	0	29	20	46	38	29	0	43	0	14	0	45	45	-1	0	48	10	0	49	0	0	-1	27	39	0	0	0	0	-1
c22255	0	0	5	0	20	0	34	-1	0	-1	42	0	-1	29	7	-1	49	21	15	8	6	0	0	39	0	0	-1	6	0	-1
c22283	0	0	0	0	-1	-1	0	0	0	4	0	0	45	0	4	0	48	0	0	49	-1	-1	-1	-1	0	15	0	0	-1	0
c22288	0	-1	0	-1	0	15	0	36	0	0	18	17	45	0	0	0	-1	27	2	49	0	20	0	27	30	-1	35	0	0	0
c22308	0	-1	28	0	4	45	0	-1	43	41	0	0	-1	29	0	26	0	0	8	0	-1	14	0	-1	21	-1	-1	0	33	0
c22353	49	0	0	34	-1	0	0	36	0	0	18	-1	45	49	0	0	48	0	0	-1	0	20	0	-1	-1	-1	0	0	-1	0
c22373	0	23	28	0	15	45	8	49	0	41	4	0	-1	-1	20	35	26	0	0	-1	-1	14	38	-1	0	0	40	0	0	-1
c22421	-1	-1	28	49	15	45	20	49	0	-1	0	0	-1	29	0	23	14	0	18	0	0	14	-1	0	30	23	40	14	-1	0
c22472	14	0	0	19	-1	0	-1	0	-1	0	0	-1	-1	29	7	0	0	-1	0	8	0	0	-1	39	0	30	0	6	-1	-1
c22520	0	31	0	42	-1	0	-1	0	33	-1	49	33	-1	29	0	19	-1	-1	18	-1	0	0	-1	0	38	0	0	29	0	0
c22524	0	0	-1	0	36	-1	0	0	0	0	0	8	0	29	0	36	-1	33	0	0	49	-1	0	0	-1	-1	0	0	0	0
c22555	0	0	0	-1	0	47	0	0	0	34	35	0	0	29	0	-1	0	-1	19	-1	0	22	14	0	0	-1	0	29	0	-1
c22695	0	0	-1	23	15	45	0	49	0	41	27	-1	-1	29	-1	0	4	0	0	0	-1	14	0	0	0	0	40	0	0	20
c22824	0	0	0	0	50	0	0	0	0	-1	49	33	19	-1	0	0	0	33	18	-1	0	0	-1	-1	38	0	-1	-1	4	-1
c22841	-1	20	0	0	0	45	40	0	29	45	-1	0	45	0	0	0	48	0	36	49	14	0	4	27	0	-1	14	45	0	0
c22914	0	0	-1	0	20	0	0	0	0	-1	22	34	45	0	0	-1	48	33	0	49	0	0	-1	-1	0	0	0	0	0	0
c23040	0	-1	0	-1	42	-1	43	-1	0	42	0	33	19	29	0	-1	0	29	18	-1	-1	0	31	45	38	-1	0	0	0	0
c23108	0	0	0	0	8	-1	34	0	0	0	49	-1	-1	-1	7	-1	-1	21	14	-1	0	0	0	39	0	0	0	-1	0	-1
c23127	0	0	0	0	0	0	0	36	0	8	18	17	-1	0	-1	-1	48	-1	0	49	0	20	-1	27	0	-1	-1	15	35	14
c23175	-1	0	0	0	0	-1	18	36	0	0	18	17	-1	39	0	0	48	-1	0	-1	0	20	0	27	0	-1	0	-1	0	0
c23187	0	0	0	29	0	-1	-1	26	0	14	0	0	-1	29	-1	0	0	21	0	8	14	4	0	39	45	20	-1	-1	10	0
c23264	-1	8	0	-1	14	-1	-1	0	0	-1	46	-1	0	0	0	4	48	41	0	49	0	0	0	40	0	38	-1	47	0	0
c23309	-1	20	0	0	0	-1	-1	0	29	0	-1	0	45	0	-1	-1	48	0	-1	49	0	-1	4	27	0	-1	0	45	0	0
c23341	40	8	28	-1	15	45	47	49	0	41	-1	0	-1	29	0	8	4	0	0	0	0	-1	0	0	-1	0	40	-1	0	0
c23402	0	0	14	25	-1	23	34	0	0	0	-1	4	-1	29	7	0	0	21	0	-1	-1	0	0	39	0	34	-1	6	0	49
c23403	0	-1	14	25	-1	23	-1	0	0	-1	0	4	-1	29	7	0	0	-1	0	8	-1	0	0	39	0	0	0	6	-1	49
c23481	0	0	28	19	15	45	0	49	0	41	0	34	-1	29	0	-1	0	18	47	0	-1	14	0	0	0	0	40	0	0	0
c23528	17	-1	-1	0	0	0	34	-1	0	-1	0	-1	-1	29	-1	45	14	21	6	8	0	0	0	39	49	-1	0	6	-1	27
c23581	-1	0	-1	0	-1	22	45	0	0	0	-1	0	-1	0	42	-1	-1	15	0	49	-1	0	0	27	-1	0	14	0	-1	0
c23643	0	0	0	-1	0	-1	0	0	0	-1	49	33	19	29	-1	0	0	1	18	2	0	0	0	20	38	35	0	29	-1	-1
c23737	0	-1	-1	49	0	0	0	-1	0	17	0	33	19	29	0	34	0	-1	18	5	0	0	0	27	38	14	25	33	-1	-1
c23928	17	0	33	0	0	-1	0	0	-1	0	33	26	0	29	0	0	-1	33	-1	4	43	-1	-1	0	4	0	0	0	0	0
c23962	0	-1	45	0	46	0	4	0	-1	0	0	0	45	29	24	0	0	33	38	0	-1	0	20	0	0	29	0	49	-1	20
c23992	0	0	-1	0	-1	0	-1	-1	0	0	0	8	0	29	0	36	-1	-1	-1	0	49	-1	0	0	0	0	0	0	-1	46
c24004	46	8	33	39	23	20	0	-1	4	45	0	-1	8	48	0	0	48	0	0	49	0	0	0	23	-1	45	0	0	-1	0
c24110	14	0	0	0	0	0	0	0	-1	2	18	0	45	-1	0	-1	48	-1	-1	49	20	0	-1	27	-1	4	14	0	-1	0
c24160	-1	8	-1	-1	0	-1	0	0	0	17	34	0	25	0	0	47	48	0	8	49	-1	20	33	39	0	0	40	0	34	0
c24217	0	-1	-1	0	-1	-1	33	0	-1	0	0	38	-1	29	18	0	0	33	-1	50	0	22	0	-1	0	0	0	49	-1	0
c24224	0	0	0	0	6	0	0	8	41	8	-1	0	45	-1	0	47	-1	0	0	-1	34	0	0	0	40	0	0	14	0	4
c24262	0	0	22	0	0	0	0	0	0	0	0	-1	45	0	0	-1	48	0	0	49	-1	0	-1	27	-1	15	0	0	-1	0
