cellBC	cell_state
c21942	-12
c22001	-8
c22044	-8
c22101	-12
c22180	-9
c22226	-14
c22274	-8
c22354	-8
c22373	-4
c22402	-11
c22475	-9
c22541	-1
c22569	-8
c22598	-1
c22632	-10
c22689	-6
c22867	-1
c23044	-15
c23118	-14
c23314	-3
c23327	-9
c23337	-8
c23424	-1
c23428	-11
c23463	-10
c23483	-12
c23513	-11
c23584	-6
c23649	-10
c23664	-16
c23712	-2
c23729	-5
c23739	-5
c23774	-3
c23786	-15
c23802	-14
c23859	-11
c23896	-15
c23986	-4
c24017	-15
c24057	-4
c24103	-5
c24113	-13
c24205	-2
c24347	-15
c24396	-10
c24418	-15
c24444	-6
c24449	-1
c24503	-16
c24510	-16
c24518	-5
c24561	-2
c24724	-8
c24785	-12
c24827	-6
c24837	-2
c24849	-4
c25079	-5
c25156	-13
c25172	-1
c25212	-3
c25235	-3
c25254	-13
c25278	-15
c25304	-11
c25425	-14
c25474	-12
c25522	-3
c25658	-12
c25755	-14
c25778	-12
c25828	-10
c25856	-6
c25868	-5
c25896	-2
c25950	-13
c26000	-3
c26129	-3
c26165	-5
c26172	-7
c26174	-14
c26205	-2
c26285	-4
c26293	-4
c26301	-8
c26381	-2
c26447	-10
c26536	-9
c26634	-5
c26684	-9
c26692	-6
c26714	-13
c26732	-5
c26733	-5
c26838	-16
c26890	-4
c26908	-5
c26993	-2
c27067	-9
c27110	-13
c27159	-13
c27258	-6
c27356	-4
c27382	-13
c27394	-15
c27415	-7
c27496	-7
c27517	-4
c27567	-10
c27580	-9
c27598	-7
c27611	-14
c27631	-15
c27659	-9
c27723	-1
c27788	-2
c27834	-5
c27859	-13
c27878	-2
c27879	-2
c27892	-4
c27937	-14
c27946	-12
c27986	-1
c28131	-5
c28194	-3
c28197	-10
c28291	-12
c28316	-11
c28329	-12
c28456	-9
c28466	-11
c28470	-16
c28481	-10
c28546	-1
c28611	-9
c28676	-6
c28693	-9
c28707	-1
c28744	-4
c28770	-10
c28784	-6
c28804	-14
c28868	-6
c28871	-16
c28889	-7
c28915	-14
c28916	-14
c28962	-6
c28998	-1
c29001	-1
c29083	-15
c29102	-4
c29128	-4
c29143	-14
c29175	-7
c29220	-8
c29269	-11
c29306	-10
c29346	-1
c29392	-1
c29510	-13
c29616	-15
c29646	-10
c29705	-1
c29709	-6
c29765	-15
c29814	-5
c29828	-4
c29901	-4
c29916	-3
c29923	-9
c29946	-14
c29969	-1
c30044	-13
c30141	-10
c30175	-10
c30221	-11
c30302	-4
c30334	-9
c30384	-4
c30402	-7
c30462	-13
c30539	-8
c30567	-15
c30584	-1
c30585	-12
c30801	-11
c30805	-2
c30814	-8
c30835	-14
c30846	-7
c30848	-15
c30951	-16
c30958	-8
c30979	-5
c31008	-7
c31063	-7
c31090	-9
c31130	-14
c31134	-10
c31245	-7
c31264	-14
c31267	-14
c31282	-16
c31311	-11
c31340	-6
c31348	-13
c31381	-14
c31387	-4
c31390	-10
c31552	-8
c31557	-8
c31612	-11
c31636	-1
c31653	-11
c31686	-13
c31705	-4
c31706	-6
c31738	-1
c31771	-2
c31846	-2
c31881	-2
c31994	-10
c32012	-1
c32020	-3
c32043	-6
c32122	-16
c32137	-10
c32164	-16
c32165	-16
c32171	-9
c32217	-12
c32295	-13
c32297	-12
c32298	-4
c32325	-1
c32328	-2
c32332	-2
c32360	-8
c32386	-6
c32405	-13
c32501	-12
c32569	-11
c32570	-10
c32608	-11
c32636	-6
c32641	-13
c32752	-14
c32753	-14
c32757	-11
c32773	-12
c32776	-11
c32802	-3
c32870	-16
c32911	-8
c32922	-7
c32924	-10
c32999	-2
c33029	-14
c33043	-8
c33092	-6
c33121	-10
c33144	-11
c33199	-11
c33212	-3
c33226	-5
c33268	-8
c33287	-2
c33308	-9
c33384	-5
c33392	-9
c33400	-6
c33429	-8
c33465	-15
c33466	-16
c33477	-7
c33509	-5
c33520	-12
c33534	-11
c33555	-10
c33565	-3
c33594	-16
c33616	-13
c33633	-9
c33657	-15
c33667	-6
c33695	-8
c33738	-16
c33753	-12
c33797	-15
c33804	-1
c33809	-5
c33827	-5
c33849	-10
c33852	-13
c33853	-13
c33854	-4
c33899	-12
c33924	-10
c33948	-10
c33962	-9
c34005	-12
c34011	-12
c34024	-13
c34062	-3
c34108	-2
c34111	-2
c34143	-9
c34146	-4
c34192	-7
c34194	-10
c34202	-13
c34331	-14
c34342	-16
c34357	-8
c34375	-4
c34399	-13
c34469	-7
c34500	-3
c34501	-3
c34512	-16
c34570	-13
c34573	-11
c34601	-3
c34618	-13
c34642	-15
c34662	-11
c34667	-13
c34676	-6
c34690	-13
c34715	-4
c34747	-11
c34754	-14
c34767	-2
c34777	-9
c34794	-2
c34795	-2
c34908	-10
c34966	-9
c34979	-1
c35028	-14
c35045	-6
c35085	-9
c35105	-5
c35142	-15
c35149	-7
c35160	-1
c35217	-10
c35227	-6
c35231	-2
c35239	-2
c35251	-13
c35269	-13
c35340	-12
c35365	-6
c35432	-13
c35468	-1
c35477	-15
c35487	-15
c35529	-16
c35566	-14
c35594	-7
c35635	-1
c35677	-9
c35687	-12
c35704	-11
c35729	-6
c35787	-3
c35943	-7
c35959	-9
c35966	-3
c35969	-10
c35994	-9
c36030	-2
c36048	-6
c36054	-2
c36065	-6
c36090	-12
c36161	-6
c36174	-11
c36204	-16
c36217	-1
c36220	-7
c36250	-13
c36286	-6
c36325	-15
c36326	-9
c36335	-7
c36345	-5
c36439	-14
c36450	-5
c36456	-8
c36465	-1
c36483	-16
c36500	-15
c36516	-6
c36532	-1
c36564	-8
c36570	-15
c36622	-7
c36660	-6
c36707	-5
c36783	-1
c36786	-15
c36836	-7
c36852	-12
c36879	-16
c36940	-12
c36959	-9
c36986	-7
c36991	-16
c37031	-16
c37033	-7
c37054	-8
c37109	-4
c37153	-6
c37215	-1
c37217	-1
c37228	-4
c37245	-15
c37250	-12
c37259	-10
c37280	-8
c37298	-12
c37311	-4
c37326	-8
c37348	-16
c37374	-13
c37376	-11
c37386	-15
c37387	-15
c37395	-8
c37398	-8
c37445	-6
c37450	-6
c37463	-11
c37464	-8
c37486	-13
c37487	-13
c37490	-10
c37520	-2
c37525	-16
c37527	-6
c37556	-7
c37574	-8
c37586	-1
c37608	-15
c37619	-11
c37670	-2
c37677	-3
c37681	-13
c37685	-9
c37693	-5
c37722	-15
c37729	-12
c37765	-12
c37780	-16
c37854	-15
c37858	-2
c37860	-1
c37877	-3
c37887	-13
c37918	-11
c37921	-11
c37981	-11
c37982	-14
c38007	-10
c38011	-6
c38030	-4
c38061	-14
c38078	-5
c38104	-16
c38113	-4
c38115	-5
c38138	-7
c38225	-9
c38227	-4
c38248	-11
c38283	-4
c38367	-7
c38372	-9
c38381	-15
c38386	-2
c38396	-5
c38405	-8
c38497	-4
c38515	-16
c38525	-7
c38542	-11
c38547	-13
c38572	-11
c38593	-16
c38617	-6
c38644	-5
c38648	-3
c38656	-12
c38657	-12
c38737	-2
c38794	-15
c38803	-3
c38817	-9
c38832	-11
c38877	-8
c38892	-1
c38899	-7
c38926	-4
c38931	-5
c38944	-16
c38982	-7
c38996	-4
c39016	-14
c39035	-3
c39044	-7
c39086	-4
c39102	-10
c39105	-9
c39109	-15
c39126	-11
c39130	-2
c39139	-2
c39148	-12
c39188	-3
c39200	-7
c39210	-1
c39215	-11
c39218	-13
c39220	-8
c39221	-8
c39228	-13
c39260	-4
c39355	-2
c39364	-9
c39382	-8
c39389	-4
c39447	-2
c39461	-4
c39518	-14
c39560	-9
c39565	-7
c39569	-12
c39578	-6
c39596	-16
c39597	-16
c39598	-7
c39599	-7
c39601	-3
c39608	-8
c39643	-2
c39651	-12
c39689	-14
c39722	-8
c39732	-3
c39745	-11
c39767	-14
c39793	-1
c39826	-2
c39836	-11
c39839	-14
c39853	-5
c39881	-13
c39920	-9
c39922	-12
c39923	-12
c39936	-2
c39944	-1
c39974	-13
c39987	-4
c40015	-2
c40054	-9
c40072	-6
c40104	-16
c40114	-10
c40139	-10
c40146	-4
c40149	-13
c40152	-13
c40190	-1
c40194	-5
c40208	-8
c40214	-9
c40217	-10
c40251	-12
c40268	-3
c40302	-5
c40351	-7
c40356	-7
c40358	-4
c40359	-4
c40362	-7
c40378	-8
c40403	-7
c40419	-12
c40424	-11
c40434	-3
c40498	-14
c40500	-11
c40506	-16
c40507	-16
c40510	-1
c40521	-11
c40526	-4
c40537	-5
c40540	-1
c40545	-3
c40564	-7
c40600	-12
c40605	-5
c40610	-5
c40627	-3
c40670	-5
c40671	-5
c40730	-16
c40846	-4
c40892	-9
c40899	-9
c40919	-5
c40983	-4
c40985	-4
c41017	-9
c41059	-9
c41091	-3
c41125	-12
c41139	-7
c41195	-15
c41205	-1
c41257	-9
c41278	-2
c41299	-12
c41319	-10
c41321	-6
c41379	-3
c41420	-1
c41442	-16
c41459	-6
c41467	-16
c41470	-11
c41473	-9
c41478	-1
c41489	-11
c41502	-16
c41530	-15
c41577	-16
c41605	-4
c41610	-8
c41614	-3
c41656	-4
c41713	-3
c41779	-5
c41838	-11
c41842	-15
c41973	-13
c42029	-3
c42038	-9
c42056	-10
c42086	-1
c42087	-1
c42088	-7
c42090	-16
c42101	-11
c42181	-10
c42205	-5
c42208	-9
c42226	-16
c42247	-15
c42253	-6
c42258	-9
c42301	-1
c42309	-16
c42387	-8
c42403	-9
c42414	-10
c42420	-15
c42426	-9
c42470	-7
c42473	-9
c42497	-4
c42548	-16
c42570	-4
c42587	-10
c42603	-2
c42604	-14
c42642	-9
c42659	-7
c42687	-8
c42708	-12
c42715	-16
c42730	-4
c42769	-7
c42780	-4
c42861	-16
c42883	-12
c42922	-9
c42926	-8
c42949	-13
c42973	-2
c42989	-9
c43027	-5
c43028	-13
c43047	-16
c43066	-2
c43076	-4
c43079	-12
c43233	-16
c43238	-15
c43247	-3
c43264	-12
c43268	-14
c43288	-10
c43303	-2
c43324	-16
c43332	-6
c43397	-5
c43474	-11
c43488	-2
c43501	-5
c43524	-11
c43540	-5
c43614	-5
c43615	-5
c43634	-10
c43645	-7
c43654	-5
c43666	-4
c43691	-9
c43730	-13
c43742	-3
c43751	-4
c43768	-8
c43827	-2
c43874	-13
c43884	-2
c43887	-6
c43903	-6
c43905	-3
c43950	-4
c43973	-12
c43994	-2
c44000	-13
c44001	-13
c44026	-16
c44055	-15
c44088	-13
c44090	-16
c44117	-11
c44137	-2
c44153	-8
c44209	-11
c44237	-14
c44246	-7
c44247	-7
c44251	-4
c44252	-5
c44282	-5
c44329	-2
c44381	-8
c44388	-5
c44409	-1
c44439	-3
c44457	-12
c44471	-3
c44473	-11
c44500	-7
c44513	-11
c44515	-2
c44518	-13
c44553	-5
c44586	-6
c44592	-12
c44621	-10
c44631	-3
c44637	-16
c44695	-3
c44725	-3
c44761	-11
c44814	-6
c44823	-9
c44835	-9
c44837	-11
c44860	-16
c44925	-4
c44942	-5
c44947	-11
c44960	-11
c44966	-8
c44972	-11
c44992	-15
c44994	-7
c44995	-7
c45006	-7
c45007	-7
c45051	-6
c45092	-11
c45108	-11
c45114	-16
c45133	-3
c45154	-7
c45171	-14
c45224	-2
c45232	-11
c45239	-7
c45284	-16
c45321	-2
c45325	-14
c45339	-9
c45355	-3
c45366	-6
c45378	-4
c45409	-6
c45416	-16
c45422	-8
c45423	-8
c45424	-14
c45443	-13
c45469	-14
c45477	-16
c45483	-10
c45558	-14
c45589	-1
c45600	-5
c45614	-11
c45651	-15
c45654	-11
c45666	-1
c45695	-9
c45699	-3
c45706	-9
c45718	-13
c45764	-6
c45772	-1
c45785	-3
c45838	-3
c45873	-10
c45888	-1
c45936	-4
c45976	-15
c45989	-13
c46014	-3
c46022	-12
c46029	-14
c46038	-7
c46074	-2
c46077	-14
c46093	-2
c46099	-6
c46146	-16
c46161	-3
c46166	-9
c46175	-1
c46183	-14
c46206	-1
c46249	-7
c46256	-11
c46269	-13
c46285	-4
c46293	-8
c46324	-12
c46325	-12
c46329	-5
c46336	-10
c46347	-3
c46362	-15
c46399	-4
c46410	-6
c46418	-11
c46427	-9
c46453	-3
c46454	-11
c46465	-5
c46510	-11
c46520	-8
c46525	-8
c46543	-3
c46561	-15
c46610	-10
c46612	-6
c46622	-3
c46628	-16
c46695	-13
c46696	-8
c46732	-15
c46733	-15
c46735	-5
c46751	-4
c46803	-6
c46817	-11
c46820	-16
c46831	-10
c46844	-15
c46849	-4
c46854	-16
c46861	-4
c46874	-15
c46888	-14
c46905	-15
c46938	-6
c46942	-7
c46999	-3
c47108	-8
c47110	-10
c47115	-12
c47120	-5
c47156	-12
c47160	-2
c47171	-4
c47191	-1
c47198	-8
c47247	-12
c47265	-2
c47269	-5
c47276	-10
c47291	-2
c47303	-12
c47313	-2
c47321	-16
c47328	-2
c47329	-2
c47352	-8
c47475	-6
c47483	-9
c47495	-10
c47532	-16
c47568	-9
c47575	-8
c47601	-12
c47622	-2
c47625	-15
c47660	-7
c47667	-16
c47689	-1
c47710	-8
c47752	-5
c47760	-9
c47812	-1
c47816	-8
c47826	-10
c47856	-2
c47857	-2
c47859	-7
c47861	-10
c47890	-5
c47903	-11
c47904	-15
c47914	-14
c47917	-3
c47920	-7
c47969	-9
c47977	-11
c47979	-6
c47990	-14
c47994	-8
c48010	-12
c48016	-2
c48039	-13
c48045	-1
c48057	-10
c48071	-11
c48073	-10
c48105	-6
c48113	-6
c48114	-16
c48115	-16
c48218	-15
c48221	-1
c48225	-16
c48233	-7
c48240	-11
c48246	-11
c48271	-6
c48290	-9
c48322	-2
c48329	-5
c48393	-11
c48419	-8
c48425	-3
c48431	-13
c48453	-7
c48458	-9
c48463	-12
c48477	-5
c48483	-3
c48497	-4
c48500	-6
c48640	-6
c48659	-10
c48664	-8
c48666	-8
c48717	-11
c48757	-5
c48760	-12
c48765	-1
c48774	-16
c48783	-3
c48798	-4
c48817	-14
c48827	-3
c48851	-15
c48857	-2
c48860	-13
c48861	-13
c48865	-2
c48875	-9
c48910	-11
c48921	-13
c48945	-6
c48951	-13
c48959	-12
c48962	-3
c48972	-14
c48973	-14
c48988	-3
c48994	-9
c49019	-15
c49024	-12
c49082	-8
c49091	-11
c49109	-4
c49111	-15
c49125	-15
c49134	-8
c49186	-8
c49206	-4
c49269	-5
c49271	-9
c49278	-13
c49330	-3
c49336	-11
c49353	-1
c49365	-6
c49384	-9
c49387	-7
c49400	-7
c49411	-14
c49418	-2
c49419	-2
c49424	-1
c49446	-7
c49462	-1
c49484	-13
c49505	-6
c49515	-5
c49540	-13
c49576	-12
c49589	-16
c49597	-7
c49616	-1
c49617	-1
c49636	-7
c49652	-10
c49672	-11
c49678	-9
c49690	-9
c49702	-5
c49745	-12
c49747	-6
c49758	-10
c49762	-6
c49780	-7
c49798	-13
c49800	-4
c49809	-6
c49814	-6
c49824	-12
c49830	-4
c49837	-5
c49845	-12
c49867	-4
c49886	-13
c49894	-10
c49901	-13
c49910	-9
c49913	-7
c49935	-8
c49948	-14
c49955	-1
c49958	-8
c49985	-9
c50009	-9
c50017	-9
c50023	-12
c50029	-15
c50034	-4
c50050	-5
c50074	-8
c50083	-16
c50109	-1
c50114	-12
c50123	-16
c50146	-6
c50147	-6
c50160	-15
c50183	-8
c50212	-6
c50234	-5
c50235	-5
c50259	-2
c50265	-14
c50276	-8
c50283	-4
c50295	-6
c50303	-8
c50320	-14
c50330	-3
c50331	-3
c50340	-6
c50341	-6
c50369	-14
c50370	-1
c50384	-9
c50392	-10
c50400	-8
c50423	-3
c50434	-12
c50462	-3
c50474	-6
c50487	-15
c50522	-1
c50523	-1
c50527	-10
c50570	-5
c50592	-10
c50678	-13
c50710	-2
c50729	-1
c50740	-8
c50761	-7
c50762	-3
c50769	-16
c50802	-13
c50803	-13
c50818	-15
c50838	-8
c50839	-8
c50842	-8
c50860	-9
c50878	-12
c50893	-13
c50896	-14
c50923	-9
c50936	-13
c50943	-14
c50953	-15
c50958	-13
c50971	-5
c50988	-2
c51003	-10
c51009	-4
c51011	-4
c51037	-7
c51055	-1
c51071	-16
c51080	-1
c51097	-12
c51115	-4
c51144	-2
c51167	-9
c51203	-11
c51205	-12
c51207	-16
c51208	-8
c51221	-12
c51226	-13
c51228	-11
c51260	-13
c51283	-15
c51284	-3
c51292	-12
c51301	-10
c51306	-15
c51314	-2
c51326	-6
c51328	-16
c51342	-7
c51363	-10
c51365	-12
c51371	-6
c51378	-8
c51385	-14
c51395	-8
c51462	-2
c51463	-2
c51473	-10
c51496	-3
c51516	-14
c51527	-10
c51532	-10
c51557	-4
c51650	-11
c51657	-13
c51661	-13
c51684	-9
c51694	-6
c51746	-7
c51749	-16
c51751	-3
c51768	-11
c51778	-15
c51846	-6
c51853	-8
c51862	-15
c51865	-11
c51878	-3
c51900	-15
c51901	-15
c51905	-13
c51919	-13
c51934	-1
c51950	-8
c51967	-11
c52011	-8
c52015	-14
c52086	-6
c52121	-3
c52127	-10
c52206	-7
c52215	-2
c52225	-11
c52231	-7
c52242	-16
c52253	-1
c52254	-4
c52310	-6
c52317	-6
c52319	-1
c52321	-13
c52329	-12
c52366	-16
c52401	-6
c52412	-15
c52418	-12
c52427	-14
c52433	-3
c52437	-2
c52447	-12
c52484	-4
c52528	-4
c52530	-2
c52534	-7
c52550	-8
c52584	-5
c52640	-13
c52661	-4
c52664	-10
c52686	-15
c52702	-12
c52723	-16
c52724	-13
c52738	-2
c52743	-2
c52774	-14
c52789	-16
c52790	-5
c52804	-6
c52855	-1
c52869	-12
c52879	-10
c52896	-11
c52914	-15
c52922	-13
c52941	-11
c52966	-2
c52967	-2
c52984	-7
c53000	-8
c53010	-13
c53059	-10
c53079	-8
c53087	-10
c53089	-7
c53090	-5
c53102	-13
c53108	-5
c53115	-8
c53126	-14
c53134	-9
c53147	-10
c53165	-3
c53182	-4
c53221	-8
c53231	-2
c53238	-4
c53239	-4
c53243	-14
c53244	-10
c53248	-1
c53260	-7
c53273	-5
c53284	-1
c53285	-1
c53326	-11
c53328	-14
c53372	-5
c53393	-14
c53434	-10
c53475	-2
c53506	-13
c53509	-11
c53510	-13
c53533	-8
c53542	-5
c53562	-10
c53564	-1
c53566	-12
c53570	-14
c53616	-5
c53626	-4
c53640	-11
c53644	-13
c53646	-14
c53669	-7
c53684	-3
c53691	-5
c53702	-8
c53715	-1
c53724	-2
c53726	-6
c53727	-6
c53772	-15
c53773	-15
c53779	-12
c53784	-16
c53791	-12
c53810	-8
c53813	-7
c53817	-7
c53829	-13
c53834	-3
c53844	-9
c53848	-10
c53858	-14
c53866	-12
c53883	-7
c53886	-14
c53922	-5
c53940	-8
c53957	-10
c53966	-13
c54000	-12
c54002	-6
c54013	-2
c54017	-9
c54033	-8
c54049	-12
c54058	-10
c54081	-7
c54087	-4
c54099	-9
c54117	-10
c54121	-7
c54125	-9
c54132	-6
c54133	-6
c54135	-5
c54151	-10
c54158	-11
c54161	-3
c54167	-16
c54176	-12
c54177	-12
c54180	-1
c54205	-16
c54243	-8
c54246	-1
c54247	-1
c54264	-15
c54285	-11
c54314	-1
c54358	-9
c54369	-6
c54372	-11
c54384	-3
c54387	-9
c54405	-12
c54417	-11
c54444	-14
c54445	-14
c54447	-10
c54463	-4
c54467	-13
c54482	-15
c54506	-12
c54528	-15
c54529	-15
c54541	-6
c54543	-2
c54549	-3
c54555	-11
c54561	-9
c54562	-16
c54564	-5
c54573	-6
c54578	-12
c54579	-12
c54584	-12
c54594	-3
c54602	-10
c54622	-12
c54624	-6
c54661	-6
c54664	-7
c54713	-12
c54724	-14
c54758	-11
c54779	-15
c54780	-4
c54784	-13
c54797	-15
c54815	-12
c54822	-5
c54835	-13
c54845	-3
c54847	-3
c54863	-4
c54870	-8
c54883	-7
c54892	-16
c54896	-9
c54903	-16
c54913	-14
c54916	-4
c54981	-3
c54986	-15
c54988	-6
c54997	-15
c55042	-4
c55056	-9
c55071	-12
c55079	-2
c55105	-11
c55114	-15
c55115	-15
c55132	-16
c55142	-16
c55161	-2
c55164	-7
c55204	-3
c55205	-3
c55207	-4
c55217	-5
c55222	-2
c55249	-16
c55254	-3
c55267	-13
c55287	-5
c55298	-2
c55304	-15
c55314	-7
c55373	-2
c55375	-3
c55399	-6
c55400	-15
c55411	-3
c55449	-9
c55452	-12
c55457	-11
c55460	-8
c55486	-16
c55527	-11
c55533	-8
c55542	-2
c55543	-2
c55554	-14
c55584	-15
c55603	-8
c55609	-3
c55610	-5
c55649	-2
c55657	-3
c55677	-2
c55682	-14
c55692	-7
c55713	-14
c55720	-5
c55736	-2
c55760	-8
c55766	-5
c55777	-8
c55796	-9
c55811	-7
c55817	-11
c55846	-4
c55860	-6
c55887	-6
c55916	-8
c55924	-14
c55930	-7
c55953	-14
c55980	-2
c55991	-16
c56014	-15
c56027	-5
c56063	-3
c56070	-11
c56073	-12
c56078	-8
c56100	-8
c56103	-9
c56119	-5
c56143	-4
c56151	-10
c56152	-2
c56156	-12
c56160	-10
c56171	-1
c56174	-6
c56185	-3
c56194	-1
c56200	-3
c56212	-1
c56227	-12
c56237	-3
c56243	-7
c56276	-15
c56295	-9
c56304	-7
c56331	-10
c56369	-2
c56378	-1
c56388	-16
c56396	-7
c56405	-10
c56408	-12
c56420	-8
c56441	-15
c56459	-2
c56460	-16
c56461	-16
c56475	-6
c56478	-4
c56484	-11
c56500	-1
c56509	-7
c56523	-14
c56566	-7
c56568	-3
c56586	-7
c56591	-3
c56599	-13
c56606	-7
c56607	-7
c56621	-10
c56638	-3
c56643	-15
c56659	-12
c56661	-7
c56682	-11
c56686	-6
c56689	-5
c56710	-1
c56751	-3
c56753	-11
c56765	-8
c56784	-3
c56790	-2
c56799	-11
c56824	-1
c56836	-13
c56851	-13
c56866	-5
c56869	-5
c56871	-14
c56884	-9
c56887	-16
c56890	-13
c56892	-9
c56909	-14
c56947	-16
c56967	-5
c56979	-10
c56993	-16
c56995	-12
c57006	-1
c57009	-3
c57048	-1
c57074	-16
c57075	-16
c57086	-13
c57120	-9
c57128	-3
c57153	-9
c57154	-4
c57175	-12
c57189	-15
c57213	-13
c57222	-12
c57227	-16
c57239	-15
c57248	-14
c57253	-15
c57276	-10
c57279	-10
c57297	-7
c57306	-16
c57318	-14
c57343	-15
c57360	-2
c57378	-3
c57387	-15
c57393	-11
c57398	-7
c57411	-12
c57414	-5
c57436	-8
c57439	-10
c57447	-1
c57485	-9
c57492	-12
c57517	-16
c57526	-11
c57534	-6
c57558	-10
c57584	-16
c57598	-13
c57599	-13
c57603	-2
c57628	-3
c57646	-15
c57647	-15
c57662	-13
c57689	-4
c57718	-6
c57741	-3
c57748	-1
c57767	-10
c57770	-7
c57786	-16
c57788	-6
c57799	-6
c57852	-16
c57859	-4
c57898	-1
c57914	-15
c57935	-16
c57943	-16
c57948	-15
c57991	-2
c58005	-14
c58027	-2
c58060	-15
c58062	-7
c58070	-5
c58090	-6
c58104	-9
c58123	-5
c58127	-15
c58130	-15
c58148	-8
c58169	-7
c58171	-12
c58192	-11
c58242	-1
c58243	-1
c58250	-4
c58252	-15
c58253	-15
c58264	-7
c58273	-11
c58277	-1
c58280	-16
c58284	-2
c58286	-13
c58302	-3
c58311	-5
c58313	-5
c58315	-6
c58319	-10
c58324	-3
c58328	-6
c58334	-14
c58342	-3
c58345	-12
c58403	-12
c58406	-14
c58407	-14
c58441	-11
c58461	-6
c58476	-8
c58495	-8
c58517	-7
c58526	-1
c58527	-1
c58547	-11
c58563	-16
c58600	-4
c58603	-12
c58605	-15
c58609	-2
c58624	-16
c58627	-13
c58650	-4
c58699	-15
c58735	-11
c58743	-14
c58752	-6
c58755	-12
c58762	-7
c58765	-6
c58782	-7
c58784	-9
c58792	-15
c58809	-9
c58816	-4
c58818	-1
c58821	-8
c58824	-10
c58834	-8
c58842	-10
c58847	-10
c58856	-6
c58876	-3
c58888	-14
c58924	-4
c58931	-1
c58948	-3
c58957	-5
c58967	-3
c58973	-4
c58986	-4
c58998	-14
c59002	-11
c59010	-14
c59021	-5
c59050	-4
c59055	-13
c59070	-5
c59077	-10
c59090	-3
c59108	-8
c59141	-9
c59155	-9
c59169	-13
c59171	-4
c59193	-1
c59194	-5
c59205	-10
c59206	-12
c59237	-10
c59248	-16
c59280	-12
c59289	-5
c59300	-15
c59305	-15
c59306	-3
c59324	-15
c59341	-6
c59352	-1
c59353	-1
c59360	-2
c59362	-4
c59376	-12
c59383	-10
c59392	-10
c59422	-10
c59446	-14
c59469	-5
c59478	-4
c59481	-14
c59513	-4
c59528	-7
c59531	-9
c59541	-10
c59579	-12
c59610	-4
c59614	-3
c59629	-12
c59643	-13
c59648	-2
c59680	-11
c59696	-3
c59715	-14
c59719	-12
c59729	-7
c59737	-8
c59739	-4
c59749	-12
c59750	-16
c59751	-16
c59765	-10
c59766	-4
c59772	-2
c59794	-12
c59798	-12
c59807	-12
c59810	-11
c59855	-8
c59856	-14
c59876	-1
c59886	-15
c59892	-1
c59895	-12
c59921	-14
c59929	-3
c59938	-1
c59939	-1
c59946	-13
c59951	-7
c59956	-10
c59963	-6
c59964	-7
c59991	-9
c60005	-1
c60008	-15
c60017	-2
c60030	-1
c60031	-1
c60041	-6
c60070	-9
c60081	-9
c60086	-11
c60087	-11
c60094	-8
c60109	-2
c60112	-13
c60113	-13
c60118	-4
c60150	-12
c60158	-6
c60159	-6
c60173	-10
c60181	-9
c60199	-5
c60222	-13
c60224	-13
c60242	-16
c60250	-1
c60254	-15
c60257	-13
c60262	-15
c60268	-15
c60275	-1
c60276	-10
c60283	-15
c60286	-10
c60290	-6
c60305	-14
c60306	-12
c60325	-4
c60345	-8
c60384	-10
c60401	-6
c60413	-9
c60418	-7
c60431	-5
c60439	-15
c60482	-14
c60483	-14
c60485	-2
c60497	-6
c60508	-4
